iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TON,Oceania,Tonga,2022-02-04,1.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-05,1.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-06,21.0,20.0,2.86,0.0,0.0,0.0,199.9,190.38,27.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-07,21.0,0.0,2.86,0.0,0.0,0.0,199.9,0.0,27.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-08,21.0,0.0,2.86,0.0,0.0,0.0,199.9,0.0,27.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-09,21.0,0.0,2.86,0.0,0.0,0.0,199.9,0.0,27.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-10,21.0,0.0,2.86,0.0,0.0,0.0,199.9,0.0,27.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-11,21.0,0.0,2.86,0.0,0.0,0.0,199.9,0.0,27.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-12,21.0,0.0,2.86,0.0,0.0,0.0,199.9,0.0,27.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-13,141.0,120.0,17.14,0.0,0.0,0.0,1342.18,1142.28,163.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-14,141.0,0.0,17.14,0.0,0.0,0.0,1342.18,0.0,163.18,0.0,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-15,141.0,0.0,17.14,0.0,0.0,0.0,1342.18,0.0,163.18,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-16,141.0,0.0,17.14,0.0,0.0,0.0,1342.18,0.0,163.18,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-17,141.0,0.0,17.14,0.0,0.0,0.0,1342.18,0.0,163.18,0.0,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-18,141.0,0.0,17.14,0.0,0.0,0.0,1342.18,0.0,163.18,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-19,141.0,0.0,17.14,0.0,0.0,0.0,1342.18,0.0,163.18,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-20,231.0,90.0,12.86,0.0,0.0,0.0,2198.89,856.71,122.39,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.05,96.3,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-21,231.0,0.0,12.86,0.0,0.0,0.0,2198.89,0.0,122.39,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,144960.0,75868.0,69092.0,,,185.0,135.65,70.99,64.65,,1731.0,55.0,0.05,92.59,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-22,231.0,0.0,12.86,0.0,0.0,0.0,2198.89,0.0,122.39,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,1909.0,68.0,0.06,92.59,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-23,231.0,0.0,12.86,0.0,0.0,0.0,2198.89,0.0,122.39,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,2087.0,82.0,0.08,92.59,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-24,231.0,0.0,12.86,0.0,0.0,0.0,2198.89,0.0,122.39,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,2264.0,95.0,0.09,92.59,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-25,231.0,0.0,12.86,0.0,0.0,0.0,2198.89,0.0,122.39,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,2442.0,109.0,0.1,92.59,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-26,231.0,0.0,12.86,0.0,0.0,0.0,2198.89,0.0,122.39,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,2629.0,122.0,0.11,92.59,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-27,355.0,124.0,17.71,0.0,0.0,0.0,3379.25,1180.36,168.62,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,2807.0,135.0,0.13,92.59,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-02-28,355.0,0.0,17.71,0.0,0.0,0.0,3379.25,0.0,168.62,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,147193.0,76910.0,70283.0,,,319.0,137.73,71.97,65.77,,2985.0,149.0,0.14,79.17,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-01,355.0,0.0,17.71,0.0,0.0,0.0,3379.25,0.0,168.62,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,3322.0,128.0,0.12,79.17,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-02,355.0,0.0,17.71,0.0,0.0,0.0,3379.25,0.0,168.62,0.0,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,3659.0,106.0,0.1,79.17,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-03,355.0,0.0,17.71,0.0,0.0,0.0,3379.25,0.0,168.62,0.0,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,3986.0,85.0,0.08,79.17,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-04,355.0,0.0,17.71,0.0,0.0,0.0,3379.25,0.0,168.62,0.0,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,4323.0,64.0,0.06,79.17,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-05,355.0,0.0,17.71,0.0,0.0,0.0,3379.25,0.0,168.62,0.0,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,4660.0,43.0,0.04,79.17,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-06,1002.0,647.0,92.43,0.0,0.0,0.0,9538.04,6158.8,879.83,0.0,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,4997.0,21.0,0.02,79.17,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-07,1002.0,0.0,92.43,0.0,0.0,0.0,9538.04,0.0,879.83,0.0,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-08,1002.0,0.0,92.43,0.0,0.0,0.0,9538.04,0.0,879.83,0.0,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-09,1002.0,0.0,92.43,0.0,0.0,0.0,9538.04,0.0,879.83,0.0,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-10,1002.0,0.0,92.43,0.0,0.0,0.0,9538.04,0.0,879.83,0.0,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-11,1002.0,0.0,92.43,0.0,0.0,0.0,9538.04,0.0,879.83,0.0,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-12,1002.0,0.0,92.43,0.0,0.0,0.0,9538.04,0.0,879.83,0.0,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-13,1863.0,861.0,123.0,2.0,2.0,0.29,17733.91,8195.86,1170.84,19.04,19.04,2.72,1.26,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-14,1863.0,0.0,123.0,2.0,0.0,0.29,17733.91,0.0,1170.84,19.04,0.0,2.72,1.26,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-15,1863.0,0.0,123.0,2.0,0.0,0.29,17733.91,0.0,1170.84,19.04,0.0,2.72,1.26,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-16,1863.0,0.0,123.0,2.0,0.0,0.29,17733.91,0.0,1170.84,19.04,0.0,2.72,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-17,1863.0,0.0,123.0,2.0,0.0,0.29,17733.91,0.0,1170.84,19.04,0.0,2.72,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-18,1863.0,0.0,123.0,2.0,0.0,0.29,17733.91,0.0,1170.84,19.04,0.0,2.72,1.24,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-19,1863.0,0.0,123.0,2.0,0.0,0.29,17733.91,0.0,1170.84,19.04,0.0,2.72,1.24,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-20,3418.0,1555.0,222.14,2.0,0.0,0.0,32535.96,14802.05,2114.58,19.04,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-21,3418.0,0.0,222.14,2.0,0.0,0.0,32535.96,0.0,2114.58,19.04,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-22,3418.0,0.0,222.14,2.0,0.0,0.0,32535.96,0.0,2114.58,19.04,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-23,3418.0,0.0,222.14,2.0,0.0,0.0,32535.96,0.0,2114.58,19.04,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-24,3418.0,0.0,222.14,2.0,0.0,0.0,32535.96,0.0,2114.58,19.04,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-25,3418.0,0.0,222.14,2.0,0.0,0.0,32535.96,0.0,2114.58,19.04,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-26,3418.0,0.0,222.14,2.0,0.0,0.0,32535.96,0.0,2114.58,19.04,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-27,5591.0,2173.0,310.43,2.0,0.0,0.0,53220.75,20684.8,2954.97,19.04,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-28,5591.0,0.0,310.43,2.0,0.0,0.0,53220.75,0.0,2954.97,19.04,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-29,5591.0,0.0,310.43,2.0,0.0,0.0,53220.75,0.0,2954.97,19.04,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-30,5591.0,0.0,310.43,2.0,0.0,0.0,53220.75,0.0,2954.97,19.04,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-03-31,5591.0,0.0,310.43,2.0,0.0,0.0,53220.75,0.0,2954.97,19.04,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-01,5591.0,0.0,310.43,2.0,0.0,0.0,53220.75,0.0,2954.97,19.04,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-02,5591.0,0.0,310.43,2.0,0.0,0.0,53220.75,0.0,2954.97,19.04,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-03,7127.0,1536.0,219.43,9.0,7.0,1.0,67841.95,14621.19,2088.74,85.67,66.63,9.52,1.05,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-04,7127.0,0.0,219.43,9.0,0.0,1.0,67841.95,0.0,2088.74,85.67,0.0,9.52,1.04,,,,,,,,,,,,,,,,,,167123.0,76910.0,70283.0,19930.0,,569.0,156.38,71.97,65.77,18.65,5324.0,0.0,0.0,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-05,7127.0,0.0,219.43,9.0,0.0,1.0,67841.95,0.0,2088.74,85.67,0.0,9.52,1.02,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,22.0,0.02,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-06,7127.0,0.0,219.43,9.0,0.0,1.0,67841.95,0.0,2088.74,85.67,0.0,9.52,1.01,,,,,,,,,,,,,,,,,,,,,,,982.0,,,,,9189.0,44.0,0.04,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-07,7127.0,0.0,219.43,9.0,0.0,1.0,67841.95,0.0,2088.74,85.67,0.0,9.52,1.0,,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,,11117.0,66.0,0.06,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-08,7127.0,0.0,219.43,9.0,0.0,1.0,67841.95,0.0,2088.74,85.67,0.0,9.52,0.99,,,,,,,,,,,,,,,,,,,,,,,1395.0,,,,,13054.0,88.0,0.08,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-09,7127.0,0.0,219.43,9.0,0.0,1.0,67841.95,0.0,2088.74,85.67,0.0,9.52,0.99,,,,,,,,,,,,,,,,,,,,,,,1601.0,,,,,14981.0,111.0,0.1,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-10,7931.0,804.0,114.86,9.0,0.0,0.0,75495.23,7653.28,1093.33,85.67,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,1808.0,,,,,16918.0,133.0,0.12,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-11,7931.0,0.0,114.86,9.0,0.0,0.0,75495.23,0.0,1093.33,85.67,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,181220.0,77994.0,71854.0,31372.0,,2014.0,169.58,72.98,67.24,29.36,18846.0,155.0,0.14,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-12,7931.0,0.0,114.86,9.0,0.0,0.0,75495.23,0.0,1093.33,85.67,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,1789.0,,,,,16740.0,159.0,0.15,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-13,7931.0,0.0,114.86,9.0,0.0,0.0,75495.23,0.0,1093.33,85.67,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1564.0,,,,,14635.0,163.0,0.15,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-14,7931.0,0.0,114.86,9.0,0.0,0.0,75495.23,0.0,1093.33,85.67,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1340.0,,,,,12539.0,166.0,0.16,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-15,7931.0,0.0,114.86,9.0,0.0,0.0,75495.23,0.0,1093.33,85.67,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,1115.0,,,,,10434.0,170.0,0.16,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
TON,Oceania,Tonga,2022-04-16,7931.0,0.0,114.86,9.0,0.0,0.0,75495.23,0.0,1093.33,85.67,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,8328.0,174.0,0.16,81.02,150.03,22.3,5.82,4.03,5425.62,,227.49,15.42,11.8,44.4,,2.6,70.91,0.72,106867.0,,,,,
