iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BHS,North America,Bahamas,2022-05-16,33871.0,0.0,25.14,801.0,0.0,0.43,85200.63,0.0,63.24,2014.87,0.0,1.08,1.28,,,,,,,,,,,,,162.0,0.4,0.18,5.4,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-17,33871.0,0.0,25.14,801.0,0.0,0.43,85200.63,0.0,63.24,2014.87,0.0,1.08,1.28,,,,,,,,,,,,,162.0,0.4,0.19,5.4,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-18,33871.0,0.0,25.14,801.0,0.0,0.43,85200.63,0.0,63.24,2014.87,0.0,1.08,1.28,,,,,,,,,234234.0,,574.24,,162.0,0.4,0.18,5.5,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-19,33871.0,0.0,25.14,801.0,0.0,0.43,85200.63,0.0,63.24,2014.87,0.0,1.08,1.27,,,,,,,,,,,,,182.0,0.45,0.18,5.5,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-20,33871.0,0.0,25.14,801.0,0.0,0.43,85200.63,0.0,63.24,2014.87,0.0,1.08,1.27,,,,,,,,,,,,,202.0,0.5,0.22,4.4,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-21,33871.0,0.0,25.14,801.0,0.0,0.43,85200.63,0.0,63.24,2014.87,0.0,1.08,1.26,,,,,,,,,,,,,222.0,0.54,0.22,4.6,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-22,34212.0,341.0,48.71,810.0,9.0,1.29,86058.4,857.77,122.54,2037.51,22.64,3.23,1.25,,,,,,,,,,,,,242.0,0.59,0.2,5.0,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-23,34212.0,0.0,48.71,810.0,0.0,1.29,86058.4,0.0,122.54,2037.51,0.0,3.23,1.24,,,,,,,,,,,,,262.0,0.64,0.19,5.3,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-24,34212.0,0.0,48.71,810.0,0.0,1.29,86058.4,0.0,122.54,2037.51,0.0,3.23,1.23,,,,,,,,,,,,,282.0,0.69,0.19,5.4,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-25,34212.0,0.0,48.71,810.0,0.0,1.29,86058.4,0.0,122.54,2037.51,0.0,3.23,1.22,,,,,,,,,236345.0,,579.41,,302.0,0.74,0.16,6.1,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-26,34212.0,0.0,48.71,810.0,0.0,1.29,86058.4,0.0,122.54,2037.51,0.0,3.23,1.21,,,,,,,,,,,,,280.0,0.69,0.21,4.7,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-27,34212.0,0.0,48.71,810.0,0.0,1.29,86058.4,0.0,122.54,2037.51,0.0,3.23,1.2,,,,,,,,,,,,,259.0,0.64,0.23,4.3,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-28,34212.0,0.0,48.71,810.0,0.0,1.29,86058.4,0.0,122.54,2037.51,0.0,3.23,1.18,,,,,,,,,,,,,237.0,0.58,0.22,4.6,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-29,34626.0,414.0,59.14,810.0,0.0,0.0,87099.79,1041.39,148.77,2037.51,0.0,0.0,1.17,,,,,,,,,,,,,216.0,0.53,0.26,3.8,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-30,34626.0,0.0,59.14,810.0,0.0,0.0,87099.79,0.0,148.77,2037.51,0.0,0.0,1.16,,,,,,,,,,,,,195.0,0.48,0.3,3.3,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-05-31,34626.0,0.0,59.14,810.0,0.0,0.0,87099.79,0.0,148.77,2037.51,0.0,0.0,1.14,,,,,,,,,237257.0,,581.65,,173.0,0.42,0.33,3.0,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-01,34626.0,0.0,59.14,810.0,0.0,0.0,87099.79,0.0,148.77,2037.51,0.0,0.0,1.13,,,,,,,,,,,,,159.0,0.39,0.45,2.2,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-02,34626.0,0.0,59.14,810.0,0.0,0.0,87099.79,0.0,148.77,2037.51,0.0,0.0,1.11,,,,,,,,,,,,,166.0,0.41,0.33,3.1,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-03,34626.0,0.0,59.14,810.0,0.0,0.0,87099.79,0.0,148.77,2037.51,0.0,0.0,1.1,,,,,,,,,,,,,173.0,0.42,0.3,3.4,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-04,34626.0,0.0,59.14,810.0,0.0,0.0,87099.79,0.0,148.77,2037.51,0.0,0.0,1.09,,,,,,,,,,,,,180.0,0.44,0.33,3.1,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-05,35010.0,384.0,54.86,810.0,0.0,0.0,88065.73,965.93,137.99,2037.51,0.0,0.0,1.08,,,,,,,,,,,,,187.0,0.46,0.3,3.3,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-06,35010.0,0.0,54.86,810.0,0.0,0.0,88065.73,0.0,137.99,2037.51,0.0,0.0,1.07,,,,,,,,,238459.0,,584.59,,193.0,0.47,0.27,3.7,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-07,35010.0,0.0,54.86,810.0,0.0,0.0,88065.73,0.0,137.99,2037.51,0.0,0.0,1.06,,,,,,,,,,,,,207.0,0.51,0.23,4.3,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-08,35010.0,0.0,54.86,810.0,0.0,0.0,88065.73,0.0,137.99,2037.51,0.0,0.0,1.05,,,,,,,,,,,,,215.0,0.53,0.18,5.6,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-09,35010.0,0.0,54.86,810.0,0.0,0.0,88065.73,0.0,137.99,2037.51,0.0,0.0,1.04,,,,,,,,,,,,,222.0,0.54,0.19,5.1,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-10,35010.0,0.0,54.86,810.0,0.0,0.0,88065.73,0.0,137.99,2037.51,0.0,0.0,1.04,,,,,,,,,,,,,229.0,0.56,0.18,5.6,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-11,35010.0,0.0,54.86,810.0,0.0,0.0,88065.73,0.0,137.99,2037.51,0.0,0.0,1.03,,,,,,,,,,,,,236.0,0.58,0.18,5.4,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-12,35286.0,276.0,39.43,812.0,2.0,0.29,88759.98,694.26,99.18,2042.54,5.03,0.72,1.03,,,,,,,,,239960.0,,588.27,,243.0,0.6,0.15,6.5,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-13,35286.0,0.0,39.43,812.0,0.0,0.29,88759.98,0.0,99.18,2042.54,0.0,0.72,1.02,,,,,,,,,,,,,236.0,0.58,0.16,6.1,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-14,35286.0,0.0,39.43,812.0,0.0,0.29,88759.98,0.0,99.18,2042.54,0.0,0.72,1.02,,,,,,,,,,,,,222.0,0.54,0.16,6.2,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-15,35286.0,0.0,39.43,812.0,0.0,0.29,88759.98,0.0,99.18,2042.54,0.0,0.72,1.02,,,,,,,,,,,,,208.0,0.51,0.23,4.4,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-16,35286.0,0.0,39.43,812.0,0.0,0.29,88759.98,0.0,99.18,2042.54,0.0,0.72,1.01,,,,,,,,,,,,,194.0,0.48,0.26,3.8,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-17,35286.0,0.0,39.43,812.0,0.0,0.29,88759.98,0.0,99.18,2042.54,0.0,0.72,1.0,,,,,,,,,,,,,180.0,0.44,0.27,3.6,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-18,35286.0,0.0,39.43,812.0,0.0,0.29,88759.98,0.0,99.18,2042.54,0.0,0.72,0.99,,,,,,,,,240874.0,,590.51,,166.0,0.41,0.27,3.7,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-19,35603.0,317.0,45.29,815.0,3.0,0.43,89557.38,797.4,113.91,2050.09,7.55,1.08,0.98,,,,,,,,,,,,,146.0,0.36,0.31,3.3,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-20,35603.0,0.0,45.29,815.0,0.0,0.43,89557.38,0.0,113.91,2050.09,0.0,1.08,0.98,,,,,,,,,,,,,140.0,0.34,0.3,3.3,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-21,35603.0,0.0,45.29,815.0,0.0,0.43,89557.38,0.0,113.91,2050.09,0.0,1.08,0.98,,,,,,,,,241200.0,,591.31,,134.0,0.33,0.35,2.9,tests performed,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-22,35603.0,0.0,45.29,815.0,0.0,0.43,89557.38,0.0,113.91,2050.09,0.0,1.08,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-23,35603.0,0.0,45.29,815.0,0.0,0.43,89557.38,0.0,113.91,2050.09,0.0,1.08,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-24,35603.0,0.0,45.29,815.0,0.0,0.43,89557.38,0.0,113.91,2050.09,0.0,1.08,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-25,35603.0,0.0,45.29,815.0,0.0,0.43,89557.38,0.0,113.91,2050.09,0.0,1.08,0.96,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-26,35814.0,211.0,30.14,816.0,1.0,0.14,90088.14,530.76,75.82,2052.6,2.52,0.36,0.96,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-27,35814.0,0.0,30.14,816.0,0.0,0.14,90088.14,0.0,75.82,2052.6,0.0,0.36,0.96,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-28,35814.0,0.0,30.14,816.0,0.0,0.14,90088.14,0.0,75.82,2052.6,0.0,0.36,0.96,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-29,35814.0,0.0,30.14,816.0,0.0,0.14,90088.14,0.0,75.82,2052.6,0.0,0.36,0.96,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-06-30,35814.0,0.0,30.14,816.0,0.0,0.14,90088.14,0.0,75.82,2052.6,0.0,0.36,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-01,35814.0,0.0,30.14,816.0,0.0,0.14,90088.14,0.0,75.82,2052.6,0.0,0.36,0.96,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-02,35814.0,0.0,30.14,816.0,0.0,0.14,90088.14,0.0,75.82,2052.6,0.0,0.36,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-03,36029.0,215.0,30.71,818.0,2.0,0.29,90628.96,540.82,77.26,2057.63,5.03,0.72,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-04,36029.0,0.0,30.71,818.0,0.0,0.29,90628.96,0.0,77.26,2057.63,0.0,0.72,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-05,36029.0,0.0,30.71,818.0,0.0,0.29,90628.96,0.0,77.26,2057.63,0.0,0.72,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-06,36029.0,0.0,30.71,818.0,0.0,0.29,90628.96,0.0,77.26,2057.63,0.0,0.72,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-07,36029.0,0.0,30.71,818.0,0.0,0.29,90628.96,0.0,77.26,2057.63,0.0,0.72,0.96,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-08,36029.0,0.0,30.71,818.0,0.0,0.29,90628.96,0.0,77.26,2057.63,0.0,0.72,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-09,36029.0,0.0,30.71,818.0,0.0,0.29,90628.96,0.0,77.26,2057.63,0.0,0.72,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-10,36245.0,216.0,30.86,822.0,4.0,0.57,91172.3,543.34,77.62,2067.7,10.06,1.44,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-11,36245.0,0.0,30.86,822.0,0.0,0.57,91172.3,0.0,77.62,2067.7,0.0,1.44,0.97,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-12,36245.0,0.0,30.86,822.0,0.0,0.57,91172.3,0.0,77.62,2067.7,0.0,1.44,0.96,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-13,36245.0,0.0,30.86,822.0,0.0,0.57,91172.3,0.0,77.62,2067.7,0.0,1.44,0.96,,,,,,,,,,,,,,,,,,346253.0,166471.0,159548.0,31669.0,,72.0,84.45,40.6,38.92,7.72,176.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-14,36245.0,0.0,30.86,822.0,0.0,0.57,91172.3,0.0,77.62,2067.7,0.0,1.44,0.96,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,215.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-15,36245.0,0.0,30.86,822.0,0.0,0.57,91172.3,0.0,77.62,2067.7,0.0,1.44,0.96,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,256.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-16,36245.0,0.0,30.86,822.0,0.0,0.57,91172.3,0.0,77.62,2067.7,0.0,1.44,0.96,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,298.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-17,36426.0,181.0,25.86,822.0,0.0,0.0,91627.59,455.3,65.04,2067.7,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,337.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-18,36426.0,0.0,25.86,822.0,0.0,0.0,91627.59,0.0,65.04,2067.7,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,378.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-19,36426.0,0.0,25.86,822.0,0.0,0.0,91627.59,0.0,65.04,2067.7,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,417.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-20,36426.0,0.0,25.86,822.0,0.0,0.0,91627.59,0.0,65.04,2067.7,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,459.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-21,36426.0,0.0,25.86,822.0,0.0,0.0,91627.59,0.0,65.04,2067.7,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,459.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-22,36426.0,0.0,25.86,822.0,0.0,0.0,91627.59,0.0,65.04,2067.7,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,459.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2022-07-23,36426.0,0.0,25.86,822.0,0.0,0.0,91627.59,0.0,65.04,2067.7,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,459.0,0.0,0.0,23.15,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
