iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DMA,North America,Dominica,2022-06-19,14781.0,143.0,20.43,67.0,0.0,0.0,221106.95,2139.12,305.59,1002.24,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,151.0,4.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-20,14781.0,0.0,20.43,67.0,0.0,0.0,221106.95,0.0,305.59,1002.24,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,151.0,4.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-21,14781.0,0.0,20.43,67.0,0.0,0.0,221106.95,0.0,305.59,1002.24,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,4.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-22,14781.0,0.0,20.43,67.0,0.0,0.0,221106.95,0.0,305.59,1002.24,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,66955.0,32859.0,30450.0,3646.0,,12.0,92.02,45.16,41.85,5.01,165.0,4.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-23,14781.0,0.0,20.43,67.0,0.0,0.0,221106.95,0.0,305.59,1002.24,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,4.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-24,14781.0,0.0,20.43,67.0,0.0,0.0,221106.95,0.0,305.59,1002.24,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,66974.0,32865.0,30463.0,3646.0,,11.0,92.05,45.17,41.87,5.01,151.0,4.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-25,14781.0,0.0,20.43,67.0,0.0,0.0,221106.95,0.0,305.59,1002.24,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,137.0,3.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-26,14852.0,71.0,10.14,68.0,1.0,0.14,222169.03,1062.08,151.73,1017.2,14.96,2.14,0.26,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,124.0,3.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-27,14852.0,0.0,10.14,68.0,0.0,0.14,222169.03,0.0,151.73,1017.2,0.0,2.14,0.26,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,96.0,3.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-28,14852.0,0.0,10.14,68.0,0.0,0.14,222169.03,0.0,151.73,1017.2,0.0,2.14,0.25,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,82.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-29,14852.0,0.0,10.14,68.0,0.0,0.14,222169.03,0.0,151.73,1017.2,0.0,2.14,0.24,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,69.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-06-30,14852.0,0.0,10.14,68.0,0.0,0.14,222169.03,0.0,151.73,1017.2,0.0,2.14,0.23,,,,,,,,,,,,,,,,,,66992.0,32872.0,30474.0,3646.0,,4.0,92.08,45.18,41.88,5.01,55.0,1.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-01,14852.0,0.0,10.14,68.0,0.0,0.14,222169.03,0.0,151.73,1017.2,0.0,2.14,0.22,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,1.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-02,14852.0,0.0,10.14,68.0,0.0,0.14,222169.03,0.0,151.73,1017.2,0.0,2.14,0.22,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,82.0,1.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-03,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,96.0,1.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-04,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,110.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-05,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,137.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-06,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,151.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-07,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-08,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-09,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-10,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-11,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-12,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-13,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-14,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-15,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-16,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-17,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-18,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-19,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-20,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-21,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-22,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-23,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-24,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-25,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-26,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-27,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-28,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-29,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-30,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-07-31,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-01,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-02,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-03,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-04,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-05,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,67431.0,32872.0,30566.0,3993.0,,12.0,92.68,45.18,42.01,5.49,165.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-06,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,151.0,0.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-07,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,137.0,1.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-08,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,124.0,1.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-09,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,96.0,1.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-10,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,82.0,1.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-11,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,69.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-12,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-13,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-14,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-15,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-16,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-17,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-18,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-19,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-20,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-21,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,32.41,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-22,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-23,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-24,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-25,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-26,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-27,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-28,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-29,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-30,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-08-31,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-09-01,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-09-02,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-09-03,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-09-04,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2022-09-05,14852.0,0.0,0.0,68.0,0.0,0.0,222169.03,0.0,0.0,1017.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,55.0,2.0,0.0,29.63,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
