iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VEN,South America,Venezuela,2023-12-22,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2023-12-23,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2023-12-24,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2023-12-25,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2023-12-26,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2023-12-27,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2023-12-28,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2023-12-29,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2023-12-30,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2023-12-31,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-01,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-02,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-03,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-04,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-05,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-06,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-07,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-08,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-09,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-10,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-11,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-12,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-13,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-14,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-15,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-16,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-17,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-18,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-19,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-20,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-21,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-22,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-23,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-24,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-25,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-26,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-27,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-28,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-29,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-30,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-01-31,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-01,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-02,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-03,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-04,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-05,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-06,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-07,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-08,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-09,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-10,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-11,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-12,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-13,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-14,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-15,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-16,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-17,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-18,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-19,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-20,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-21,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-22,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-23,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-24,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-25,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-26,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-27,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-28,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-02-29,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-01,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-02,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-03,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-04,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-05,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-06,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-07,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-08,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-09,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-10,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-11,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-12,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-13,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2024-03-14,552695.0,0.0,0.0,5856.0,0.0,0.0,19590.07,0.0,0.0,207.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
