iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KNA,North America,Saint Kitts and Nevis,2022-03-01,5526.0,0.0,2.14,42.0,0.0,0.29,118251.27,0.0,45.86,898.76,0.0,6.11,0.48,,,,,,,,,,,,,48.0,1.01,0.02,48.0,people tested,,,,,,15.0,,,,,315.0,7.0,0.02,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-02,5526.0,0.0,2.14,42.0,0.0,0.29,118251.27,0.0,45.86,898.76,0.0,6.11,0.5,,,,,,,,,66841.0,,1404.05,,44.0,0.92,0.02,51.3,people tested,,,,,,14.0,,,,,294.0,7.0,0.02,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-03,5526.0,0.0,2.14,42.0,0.0,0.29,118251.27,0.0,45.86,898.76,0.0,6.11,0.54,,,,,,,,,,,,,40.0,0.84,0.02,46.7,people tested,,,,,,14.0,,,,,294.0,7.0,0.02,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-04,5526.0,0.0,2.14,42.0,0.0,0.29,118251.27,0.0,45.86,898.76,0.0,6.11,0.58,,,,,,,,,66903.0,,1405.35,,35.0,0.74,0.03,35.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-05,5526.0,0.0,2.14,42.0,0.0,0.29,118251.27,0.0,45.86,898.76,0.0,6.11,0.6,,,,,,,,,,,,,35.0,0.74,0.02,40.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-06,5533.0,7.0,1.0,42.0,0.0,0.0,118401.06,149.79,21.4,898.76,0.0,0.0,0.59,,,,,,,,,,,,,35.0,0.74,0.02,40.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-07,5533.0,0.0,1.0,42.0,0.0,0.0,118401.06,0.0,21.4,898.76,0.0,0.0,0.58,,,,,,,,,67011.0,,1407.62,,35.0,0.74,0.02,40.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-08,5533.0,0.0,1.0,42.0,0.0,0.0,118401.06,0.0,21.4,898.76,0.0,0.0,0.59,,,,,,,,,,,,,34.0,0.71,0.03,34.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-09,5533.0,0.0,1.0,42.0,0.0,0.0,118401.06,0.0,21.4,898.76,0.0,0.0,0.59,,,,,,,,,,,,,34.0,0.71,0.03,34.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-10,5533.0,0.0,1.0,42.0,0.0,0.0,118401.06,0.0,21.4,898.76,0.0,0.0,0.6,,,,,,,,,,,,,35.0,0.74,0.03,35.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-11,5533.0,0.0,1.0,42.0,0.0,0.0,118401.06,0.0,21.4,898.76,0.0,0.0,0.62,,,,,,,,,67152.0,,1410.58,,36.0,0.76,0.02,50.4,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-12,5533.0,0.0,1.0,42.0,0.0,0.0,118401.06,0.0,21.4,898.76,0.0,0.0,0.65,,,,,,,,,,,,,37.0,0.78,0.02,64.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-13,5538.0,5.0,0.71,42.0,0.0,0.0,118508.06,107.0,15.28,898.76,0.0,0.0,0.64,,,,,,,,,,,,,38.0,0.8,0.02,66.5,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-14,5538.0,0.0,0.71,42.0,0.0,0.0,118508.06,0.0,15.28,898.76,0.0,0.0,0.65,,,,,,,,,67283.0,,1413.33,,39.0,0.82,0.02,54.6,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-15,5538.0,0.0,0.71,42.0,0.0,0.0,118508.06,0.0,15.28,898.76,0.0,0.0,0.64,,,,,,,,,,,,,39.0,0.82,0.01,68.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-16,5538.0,0.0,0.71,42.0,0.0,0.0,118508.06,0.0,15.28,898.76,0.0,0.0,0.64,,,,,,,,,,,,,38.0,0.8,0.02,66.5,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-17,5538.0,0.0,0.71,42.0,0.0,0.0,118508.06,0.0,15.28,898.76,0.0,0.0,0.66,,,,,,,,,,,,,38.0,0.8,0.02,44.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-18,5538.0,0.0,0.71,42.0,0.0,0.0,118508.06,0.0,15.28,898.76,0.0,0.0,0.58,,,,,,,,,,,,,38.0,0.8,0.02,44.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-19,5538.0,0.0,0.71,42.0,0.0,0.0,118508.06,0.0,15.28,898.76,0.0,0.0,0.52,,,,,,,,,,,,,36.0,0.76,0.02,63.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-20,5544.0,6.0,0.86,42.0,0.0,0.0,118636.45,128.39,18.34,898.76,0.0,0.0,0.48,,,,,,,,,,,,,35.0,0.74,0.03,30.6,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-21,5544.0,0.0,0.86,42.0,0.0,0.0,118636.45,0.0,18.34,898.76,0.0,0.0,0.44,,,,,,,,,67516.0,,1418.22,,33.0,0.69,0.03,33.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-22,5544.0,0.0,0.86,42.0,0.0,0.0,118636.45,0.0,18.34,898.76,0.0,0.0,0.42,,,,,,,,,,,,,36.0,0.76,0.03,36.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-23,5544.0,0.0,0.86,42.0,0.0,0.0,118636.45,0.0,18.34,898.76,0.0,0.0,0.4,,,,,,,,,,,,,39.0,0.82,0.03,39.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-24,5544.0,0.0,0.86,42.0,0.0,0.0,118636.45,0.0,18.34,898.76,0.0,0.0,0.39,,,,,,,,,,,,,42.0,0.88,0.01,73.6,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-25,5544.0,0.0,0.86,42.0,0.0,0.0,118636.45,0.0,18.34,898.76,0.0,0.0,0.41,,,,,,,,,67727.0,,1422.66,,44.0,0.92,0.01,77.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-26,5544.0,0.0,0.86,42.0,0.0,0.0,118636.45,0.0,18.34,898.76,0.0,0.0,0.43,,,,,,,,,,,,,44.0,0.92,0.01,77.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-27,5548.0,4.0,0.57,42.0,0.0,0.0,118722.05,85.6,12.23,898.76,0.0,0.0,0.47,,,,,,,,,,,,,44.0,0.92,0.0,,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-28,5548.0,0.0,0.57,42.0,0.0,0.0,118722.05,0.0,12.23,898.76,0.0,0.0,0.52,,,,,,,,,67821.0,,1424.63,,44.0,0.92,0.0,307.7,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-29,5548.0,0.0,0.57,42.0,0.0,0.0,118722.05,0.0,12.23,898.76,0.0,0.0,0.51,,,,,,,,,,,,,44.0,0.92,0.0,307.7,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-30,5548.0,0.0,0.57,42.0,0.0,0.0,118722.05,0.0,12.23,898.76,0.0,0.0,0.51,,,,,,,,,,,,,44.0,0.92,0.0,307.7,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-31,5548.0,0.0,0.57,42.0,0.0,0.0,118722.05,0.0,12.23,898.76,0.0,0.0,0.53,,,,,,,,,,,,,45.0,0.94,0.0,314.7,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,156.7,19.03,17.12,3286.42,
KNA,North America,Saint Kitts and Nevis,2022-04-01,5548.0,0.0,0.57,42.0,0.0,0.0,118722.05,0.0,12.23,898.76,0.0,0.0,0.57,,,,,,,,,68041.0,,1429.25,,45.0,0.94,0.0,314.7,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-02,5548.0,0.0,0.57,42.0,0.0,0.0,118722.05,0.0,12.23,898.76,0.0,0.0,0.62,,,,,,,,,,,,,50.0,1.05,0.0,349.7,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-03,5549.0,1.0,0.14,43.0,1.0,0.14,118743.44,21.4,3.06,920.16,21.4,3.06,0.7,,,,,,,,,,,,,55.0,1.16,0.0,384.6,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-04,5549.0,0.0,0.14,43.0,0.0,0.14,118743.44,0.0,3.06,920.16,0.0,3.06,0.78,,,,,,,,,,,,,60.0,1.26,0.0,,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-05,5549.0,0.0,0.14,43.0,0.0,0.14,118743.44,0.0,3.06,920.16,0.0,3.06,0.9,,,,,,,,,,,,,62.0,1.3,0.0,433.6,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-06,5549.0,0.0,0.14,43.0,0.0,0.14,118743.44,0.0,3.06,920.16,0.0,3.06,1.01,,,,,,,,,,,,,63.0,1.32,0.0,220.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-07,5549.0,0.0,0.14,43.0,0.0,0.14,118743.44,0.0,3.06,920.16,0.0,3.06,1.05,,,,,,,,,,,,,65.0,1.36,0.0,227.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-08,5549.0,0.0,0.14,43.0,0.0,0.14,118743.44,0.0,3.06,920.16,0.0,3.06,1.12,,,,,,,,,68509.0,,1439.08,,67.0,1.41,0.01,156.2,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-09,5549.0,0.0,0.14,43.0,0.0,0.14,118743.44,0.0,3.06,920.16,0.0,3.06,1.14,,,,,,,,,,,,,68.0,1.43,0.01,119.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-10,5552.0,3.0,0.43,43.0,0.0,0.0,118807.64,64.2,9.17,920.16,0.0,0.0,1.14,,,,,,,,,,,,,69.0,1.45,0.01,120.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-11,5552.0,0.0,0.43,43.0,0.0,0.0,118807.64,0.0,9.17,920.16,0.0,0.0,1.15,,,,,,,,,68733.0,,1443.79,,70.0,1.47,0.01,98.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-12,5552.0,0.0,0.43,43.0,0.0,0.0,118807.64,0.0,9.17,920.16,0.0,0.0,1.14,,,,,,,,,,,,,69.0,1.45,0.01,120.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-13,5552.0,0.0,0.43,43.0,0.0,0.0,118807.64,0.0,9.17,920.16,0.0,0.0,1.16,,,,,,,,,,,,,68.0,1.43,0.01,158.5,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-14,5552.0,0.0,0.43,43.0,0.0,0.0,118807.64,0.0,9.17,920.16,0.0,0.0,1.22,,,,,,,,,,,,,67.0,1.41,0.01,117.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-15,5552.0,0.0,0.43,43.0,0.0,0.0,118807.64,0.0,9.17,920.16,0.0,0.0,1.24,,,,,,,,,68972.0,,1448.81,,66.0,1.39,0.01,153.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-16,5552.0,0.0,0.43,43.0,0.0,0.0,118807.64,0.0,9.17,920.16,0.0,0.0,1.29,,,,,,,,,,,,,62.0,1.3,0.01,108.6,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-17,5557.0,5.0,0.71,43.0,0.0,0.0,118914.64,107.0,15.28,920.16,0.0,0.0,1.24,,,,,,,,,,,,,58.0,1.22,0.01,67.7,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-18,5557.0,0.0,0.71,43.0,0.0,0.0,118914.64,0.0,15.28,920.16,0.0,0.0,1.13,,,,,,,,,,,,,54.0,1.13,0.01,75.6,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-19,5557.0,0.0,0.71,43.0,0.0,0.0,118914.64,0.0,15.28,920.16,0.0,0.0,1.05,,,,,,,,,,,,,51.0,1.07,0.02,51.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-20,5557.0,0.0,0.71,43.0,0.0,0.0,118914.64,0.0,15.28,920.16,0.0,0.0,0.93,,,,,,,,,,,,,49.0,1.03,0.02,49.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-21,5557.0,0.0,0.71,43.0,0.0,0.0,118914.64,0.0,15.28,920.16,0.0,0.0,0.83,,,,,,,,,,,,,47.0,0.99,0.02,54.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-22,5557.0,0.0,0.71,43.0,0.0,0.0,118914.64,0.0,15.28,920.16,0.0,0.0,0.76,,,,,,,,,69289.0,,1455.47,,45.0,0.94,0.02,52.5,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-23,5557.0,0.0,0.71,43.0,0.0,0.0,118914.64,0.0,15.28,920.16,0.0,0.0,0.71,,,,,,,,,,,,,72.0,1.51,0.01,126.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-24,5562.0,5.0,0.71,43.0,0.0,0.0,119021.63,107.0,15.28,920.16,0.0,0.0,0.68,,,,,,,,,,,,,99.0,2.08,0.0,346.2,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-25,5562.0,0.0,0.71,43.0,0.0,0.0,119021.63,0.0,15.28,920.16,0.0,0.0,0.66,,,,,,,,,69987.0,,1470.13,,126.0,2.65,0.0,293.7,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-26,5562.0,0.0,0.71,43.0,0.0,0.0,119021.63,0.0,15.28,920.16,0.0,0.0,0.59,,,,,,,,,,,,,168.0,3.53,0.0,1174.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-27,5562.0,0.0,0.71,43.0,0.0,0.0,119021.63,0.0,15.28,920.16,0.0,0.0,0.55,,,,,,,,,,,,,211.0,4.43,0.0,1475.5,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-28,5562.0,0.0,0.71,43.0,0.0,0.0,119021.63,0.0,15.28,920.16,0.0,0.0,0.51,,,,,,,,,,,,,254.0,5.34,0.0,1776.2,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-29,5562.0,0.0,0.71,43.0,0.0,0.0,119021.63,0.0,15.28,920.16,0.0,0.0,0.5,,,,,,,,,71365.0,,1499.08,,297.0,6.24,0.0,2076.9,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-30,5562.0,0.0,0.71,43.0,0.0,0.0,119021.63,0.0,15.28,920.16,0.0,0.0,0.49,,,,,,,,,,,,,276.0,5.8,0.0,1930.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,162.2,19.02,18.64,3401.77,
KNA,North America,Saint Kitts and Nevis,2022-05-01,5563.0,1.0,0.14,43.0,0.0,0.0,119043.03,21.4,3.06,920.16,0.0,0.0,0.51,,,,,,,,,,,,,256.0,5.38,0.0,358.5,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-02,5563.0,0.0,0.14,43.0,0.0,0.0,119043.03,0.0,3.06,920.16,0.0,0.0,0.52,,,,,,,,,71641.0,,1504.87,,236.0,4.96,0.0,413.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-03,5563.0,0.0,0.14,43.0,0.0,0.0,119043.03,0.0,3.06,920.16,0.0,0.0,0.55,,,,,,,,,,,,,235.0,4.94,0.0,411.6,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-04,5563.0,0.0,0.14,43.0,0.0,0.0,119043.03,0.0,3.06,920.16,0.0,0.0,0.61,,,,,,,,,,,,,233.0,4.89,0.0,203.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-05,5563.0,0.0,0.14,43.0,0.0,0.0,119043.03,0.0,3.06,920.16,0.0,0.0,0.66,,,,,,,,,72640.0,,1525.86,,231.0,4.85,0.0,202.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-06,5563.0,0.0,0.14,43.0,0.0,0.0,119043.03,0.0,3.06,920.16,0.0,0.0,0.74,,,,,,,,,,,,,190.0,3.99,0.02,63.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-07,5563.0,0.0,0.14,43.0,0.0,0.0,119043.03,0.0,3.06,920.16,0.0,0.0,0.82,,,,,,,,,,,,,185.0,3.89,0.02,51.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-08,5583.0,20.0,2.86,43.0,0.0,0.0,119471.02,427.98,61.14,920.16,0.0,0.0,0.88,,,,,,,,,,,,,180.0,3.78,0.02,60.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-09,5583.0,0.0,2.86,43.0,0.0,0.0,119471.02,0.0,61.14,920.16,0.0,0.0,0.96,,,,,,,,,72866.0,,1530.6,,175.0,3.68,0.02,49.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-10,5583.0,0.0,2.86,43.0,0.0,0.0,119471.02,0.0,61.14,920.16,0.0,0.0,1.01,,,,,,,,,,,,,191.0,4.01,0.02,46.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-11,5583.0,0.0,2.86,43.0,0.0,0.0,119471.02,0.0,61.14,920.16,0.0,0.0,1.06,,,,,,,,,,,,,208.0,4.37,0.02,56.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.01,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
