iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TLS,Asia,East Timor,2022-11-29,23338.0,0.0,1.57,138.0,0.0,0.0,17043.76,0.0,1.15,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-11-30,23338.0,0.0,1.57,138.0,0.0,0.0,17043.76,0.0,1.15,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-01,23338.0,0.0,1.57,138.0,0.0,0.0,17043.76,0.0,1.15,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-02,23338.0,0.0,1.57,138.0,0.0,0.0,17043.76,0.0,1.15,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-03,23338.0,0.0,1.57,138.0,0.0,0.0,17043.76,0.0,1.15,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-04,23355.0,17.0,2.43,138.0,0.0,0.0,17056.17,12.42,1.77,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-05,23355.0,0.0,2.43,138.0,0.0,0.0,17056.17,0.0,1.77,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-06,23355.0,0.0,2.43,138.0,0.0,0.0,17056.17,0.0,1.77,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-07,23355.0,0.0,2.43,138.0,0.0,0.0,17056.17,0.0,1.77,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-08,23355.0,0.0,2.43,138.0,0.0,0.0,17056.17,0.0,1.77,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-09,23355.0,0.0,2.43,138.0,0.0,0.0,17056.17,0.0,1.77,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-10,23355.0,0.0,2.43,138.0,0.0,0.0,17056.17,0.0,1.77,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-11,23369.0,14.0,2.0,138.0,0.0,0.0,17066.4,10.22,1.46,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-12,23369.0,0.0,2.0,138.0,0.0,0.0,17066.4,0.0,1.46,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-13,23369.0,0.0,2.0,138.0,0.0,0.0,17066.4,0.0,1.46,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-14,23369.0,0.0,2.0,138.0,0.0,0.0,17066.4,0.0,1.46,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-15,23369.0,0.0,2.0,138.0,0.0,0.0,17066.4,0.0,1.46,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-16,23369.0,0.0,2.0,138.0,0.0,0.0,17066.4,0.0,1.46,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-17,23369.0,0.0,2.0,138.0,0.0,0.0,17066.4,0.0,1.46,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-18,23385.0,16.0,2.29,138.0,0.0,0.0,17078.08,11.68,1.67,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-19,23385.0,0.0,2.29,138.0,0.0,0.0,17078.08,0.0,1.67,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-20,23385.0,0.0,2.29,138.0,0.0,0.0,17078.08,0.0,1.67,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-21,23385.0,0.0,2.29,138.0,0.0,0.0,17078.08,0.0,1.67,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-22,23385.0,0.0,2.29,138.0,0.0,0.0,17078.08,0.0,1.67,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-23,23385.0,0.0,2.29,138.0,0.0,0.0,17078.08,0.0,1.67,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-24,23385.0,0.0,2.29,138.0,0.0,0.0,17078.08,0.0,1.67,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-25,23388.0,3.0,0.43,138.0,0.0,0.0,17080.27,2.19,0.31,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-26,23388.0,0.0,0.43,138.0,0.0,0.0,17080.27,0.0,0.31,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-27,23388.0,0.0,0.43,138.0,0.0,0.0,17080.27,0.0,0.31,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-28,23388.0,0.0,0.43,138.0,0.0,0.0,17080.27,0.0,0.31,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-29,23388.0,0.0,0.43,138.0,0.0,0.0,17080.27,0.0,0.31,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-30,23388.0,0.0,0.43,138.0,0.0,0.0,17080.27,0.0,0.31,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-12-31,23388.0,0.0,0.43,138.0,0.0,0.0,17080.27,0.0,0.31,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-01,23397.0,9.0,1.29,138.0,0.0,0.0,17086.85,6.57,0.94,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-02,23397.0,0.0,1.29,138.0,0.0,0.0,17086.85,0.0,0.94,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-03,23397.0,0.0,1.29,138.0,0.0,0.0,17086.85,0.0,0.94,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-04,23397.0,0.0,1.29,138.0,0.0,0.0,17086.85,0.0,0.94,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-05,23397.0,0.0,1.29,138.0,0.0,0.0,17086.85,0.0,0.94,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-06,23397.0,0.0,1.29,138.0,0.0,0.0,17086.85,0.0,0.94,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-07,23397.0,0.0,1.29,138.0,0.0,0.0,17086.85,0.0,0.94,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-08,23403.0,6.0,0.86,138.0,0.0,0.0,17091.23,4.38,0.63,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-09,23403.0,0.0,0.86,138.0,0.0,0.0,17091.23,0.0,0.63,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-10,23403.0,0.0,0.86,138.0,0.0,0.0,17091.23,0.0,0.63,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-11,23403.0,0.0,0.86,138.0,0.0,0.0,17091.23,0.0,0.63,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-12,23403.0,0.0,0.86,138.0,0.0,0.0,17091.23,0.0,0.63,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-13,23403.0,0.0,0.86,138.0,0.0,0.0,17091.23,0.0,0.63,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-14,23403.0,0.0,0.86,138.0,0.0,0.0,17091.23,0.0,0.63,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-15,23405.0,2.0,0.29,138.0,0.0,0.0,17092.69,1.46,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-16,23405.0,0.0,0.29,138.0,0.0,0.0,17092.69,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-17,23405.0,0.0,0.29,138.0,0.0,0.0,17092.69,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-18,23405.0,0.0,0.29,138.0,0.0,0.0,17092.69,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-19,23405.0,0.0,0.29,138.0,0.0,0.0,17092.69,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-20,23405.0,0.0,0.29,138.0,0.0,0.0,17092.69,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-21,23405.0,0.0,0.29,138.0,0.0,0.0,17092.69,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-22,23410.0,5.0,0.71,138.0,0.0,0.0,17096.34,3.65,0.52,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-23,23410.0,0.0,0.71,138.0,0.0,0.0,17096.34,0.0,0.52,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-24,23410.0,0.0,0.71,138.0,0.0,0.0,17096.34,0.0,0.52,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-25,23410.0,0.0,0.71,138.0,0.0,0.0,17096.34,0.0,0.52,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-26,23410.0,0.0,0.71,138.0,0.0,0.0,17096.34,0.0,0.52,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-27,23410.0,0.0,0.71,138.0,0.0,0.0,17096.34,0.0,0.52,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-28,23410.0,0.0,0.71,138.0,0.0,0.0,17096.34,0.0,0.52,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-29,23414.0,4.0,0.57,138.0,0.0,0.0,17099.26,2.92,0.42,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-30,23414.0,0.0,0.57,138.0,0.0,0.0,17099.26,0.0,0.42,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-01-31,23414.0,0.0,0.57,138.0,0.0,0.0,17099.26,0.0,0.42,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-01,23414.0,0.0,0.57,138.0,0.0,0.0,17099.26,0.0,0.42,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-02,23414.0,0.0,0.57,138.0,0.0,0.0,17099.26,0.0,0.42,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-03,23414.0,0.0,0.57,138.0,0.0,0.0,17099.26,0.0,0.42,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-04,23414.0,0.0,0.57,138.0,0.0,0.0,17099.26,0.0,0.42,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-05,23416.0,2.0,0.29,138.0,0.0,0.0,17100.72,1.46,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-06,23416.0,0.0,0.29,138.0,0.0,0.0,17100.72,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-07,23416.0,0.0,0.29,138.0,0.0,0.0,17100.72,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-08,23416.0,0.0,0.29,138.0,0.0,0.0,17100.72,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-09,23416.0,0.0,0.29,138.0,0.0,0.0,17100.72,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-10,23416.0,0.0,0.29,138.0,0.0,0.0,17100.72,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-11,23416.0,0.0,0.29,138.0,0.0,0.0,17100.72,0.0,0.21,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-12,23417.0,1.0,0.14,138.0,0.0,0.0,17101.45,0.73,0.1,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-13,23417.0,0.0,0.14,138.0,0.0,0.0,17101.45,0.0,0.1,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2023-02-14,23417.0,0.0,0.14,138.0,0.0,0.0,17101.45,0.0,0.1,100.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
