iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
RWA,Africa,Rwanda,2022-03-23,129637.0,0.0,6.86,1459.0,0.0,0.0,9496.5,0.0,0.5,106.88,0.0,0.0,0.98,,,,,,,,,5038292.0,7434.0,374.26,0.55,7483.0,0.56,0.0,671.5,samples tested,,,,,,13449.0,,,,,976.0,356.0,0.0,46.61,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-03-24,129637.0,0.0,6.86,1459.0,0.0,0.0,9496.5,0.0,0.5,106.88,0.0,0.0,0.89,,,,,,,,,5045090.0,6798.0,374.77,0.5,7751.0,0.58,0.0,661.7,samples tested,,,,2647585.0,,13449.0,,,,19.22,976.0,356.0,0.0,46.61,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-03-25,129637.0,0.0,6.86,1459.0,0.0,0.0,9496.5,0.0,0.5,106.88,0.0,0.0,0.79,,,,,,,,,5052845.0,7755.0,375.34,0.58,7881.0,0.58,0.0,777.0,samples tested,,,,,,13449.0,,,,,976.0,356.0,0.0,46.61,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-03-26,129637.0,0.0,6.86,1459.0,0.0,0.0,9496.5,0.0,0.5,106.88,0.0,0.0,0.73,,,,,,,,,5063326.0,10481.0,376.12,0.78,8263.0,0.61,0.0,814.7,samples tested,,,,,,13449.0,,,,,976.0,356.0,0.0,46.61,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-03-27,129708.0,71.0,10.14,1459.0,0.0,0.0,9501.7,5.2,0.74,106.88,0.0,0.0,0.69,,,,,,,,,5073959.0,10633.0,376.91,0.79,8411.0,0.62,0.0,949.6,samples tested,,,,,,13449.0,,,,,976.0,356.0,0.0,46.61,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-03-28,129708.0,0.0,10.14,1459.0,0.0,0.0,9501.7,0.0,0.74,106.88,0.0,0.0,0.65,,,,,,,,,5081757.0,7798.0,377.49,0.58,8209.0,0.61,0.0,1064.2,samples tested,,,,,,13449.0,,,,,976.0,356.0,0.0,46.61,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-03-29,129708.0,0.0,10.14,1459.0,0.0,0.0,9501.7,0.0,0.74,106.88,0.0,0.0,0.63,,,,,,,,,5088992.0,7235.0,378.03,0.54,8305.0,0.62,0.0,1453.4,samples tested,19864875.0,8907627.0,8099237.0,2858011.0,,13449.0,144.19,64.66,58.79,20.75,976.0,356.0,0.0,46.42,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-03-30,129708.0,0.0,10.14,1459.0,0.0,0.0,9501.7,0.0,0.74,106.88,0.0,0.0,0.63,,,,,,,,,5096617.0,7625.0,378.6,0.57,8332.0,0.62,0.0,2333.2,samples tested,,,,,,31299.0,,,,,2272.0,968.0,0.01,46.42,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-03-31,129708.0,0.0,10.14,1459.0,0.0,0.0,9501.7,0.0,0.74,106.88,0.0,0.0,0.63,,,,,,,,,5102965.0,6348.0,379.07,0.47,8268.0,0.61,0.0,3403.9,samples tested,20141669.0,8916911.0,8146164.0,3078594.0,,49149.0,146.2,64.72,59.13,22.35,3568.0,1581.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-01,129708.0,0.0,10.14,1459.0,0.0,0.0,9501.7,0.0,0.74,106.88,0.0,0.0,0.63,,,,,,,,,5111329.0,8364.0,379.69,0.62,8355.0,0.62,0.0,2924.4,samples tested,,,,,,47227.0,,,,,3428.0,1707.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-02,129708.0,0.0,10.14,1459.0,0.0,0.0,9501.7,0.0,0.74,106.88,0.0,0.0,0.63,,,,,,,,,5119875.0,8546.0,380.32,0.64,8078.0,0.6,0.0,3142.0,samples tested,,,,,,45306.0,,,,,3289.0,1834.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-03,129729.0,21.0,3.0,1459.0,0.0,0.0,9503.24,1.54,0.22,106.88,0.0,0.0,0.65,,,,,,,,,5127790.0,7915.0,380.91,0.59,7690.0,0.57,0.0,2833.5,samples tested,,,,,,43385.0,,,,,3149.0,1960.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-04,129729.0,0.0,3.0,1459.0,0.0,0.0,9503.24,0.0,0.22,106.88,0.0,0.0,0.67,,,,,,,,,5133903.0,6113.0,381.37,0.45,7449.0,0.55,0.0,2483.0,samples tested,,,,,,41463.0,,,,,3010.0,2086.0,0.02,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-05,129729.0,0.0,3.0,1459.0,0.0,0.0,9503.24,0.0,0.22,106.88,0.0,0.0,0.67,,,,,,,,,5138592.0,4689.0,381.71,0.35,7086.0,0.53,0.0,2254.5,samples tested,,,,,,39542.0,,,,,2870.0,2213.0,0.02,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-06,129729.0,0.0,3.0,1459.0,0.0,0.0,9503.24,0.0,0.22,106.88,0.0,0.0,0.67,,,,,,,,,5145742.0,7150.0,382.24,0.53,7018.0,0.52,0.0,2339.3,samples tested,,,,,,19771.0,,,,,1435.0,1727.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-07,129729.0,0.0,3.0,1459.0,0.0,0.0,9503.24,0.0,0.22,106.88,0.0,0.0,0.67,,,,,,,,,5151824.0,6082.0,382.7,0.45,6980.0,0.52,0.0,2443.1,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-08,129729.0,0.0,3.0,1459.0,0.0,0.0,9503.24,0.0,0.22,106.88,0.0,0.0,0.68,,,,,,,,,5156746.0,4922.0,383.06,0.37,6488.0,0.48,0.0,2671.1,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-09,129729.0,0.0,3.0,1459.0,0.0,0.0,9503.24,0.0,0.22,106.88,0.0,0.0,0.7,,,,,,,,,5159528.0,2782.0,383.27,0.21,5665.0,0.42,0.0,1802.4,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-10,129747.0,18.0,2.57,1459.0,0.0,0.0,9504.56,1.32,0.19,106.88,0.0,0.0,0.68,,,,,,,,,5163013.0,3485.0,383.53,0.26,5032.0,0.37,0.0,1601.0,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-11,129747.0,0.0,2.57,1459.0,0.0,0.0,9504.56,0.0,0.19,106.88,0.0,0.0,0.65,,,,,,,,,5166836.0,3823.0,383.81,0.28,4705.0,0.35,0.0,1372.1,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-12,129747.0,0.0,2.57,1459.0,0.0,0.0,9504.56,0.0,0.19,106.88,0.0,0.0,0.58,,,,,,,,,5169527.0,2691.0,384.01,0.2,4419.0,0.33,0.0,1473.0,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-13,129747.0,0.0,2.57,1459.0,0.0,0.0,9504.56,0.0,0.19,106.88,0.0,0.0,0.53,,,,,,,,,5173899.0,4372.0,384.34,0.32,4022.0,0.3,0.0,1407.8,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-14,129747.0,0.0,2.57,1459.0,0.0,0.0,9504.56,0.0,0.19,106.88,0.0,0.0,0.47,,,,,,,,,5178134.0,4235.0,384.65,0.32,3759.0,0.28,0.0,1462.1,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-15,129747.0,0.0,2.57,1459.0,0.0,0.0,9504.56,0.0,0.19,106.88,0.0,0.0,0.43,,,,,,,,,5182712.0,4578.0,384.99,0.34,3709.0,0.28,0.0,1527.0,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-16,129747.0,0.0,2.57,1459.0,0.0,0.0,9504.56,0.0,0.19,106.88,0.0,0.0,0.42,,,,,,,,,5188208.0,5496.0,385.4,0.41,4097.0,0.3,0.0,2390.3,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-17,129767.0,20.0,2.86,1459.0,0.0,0.0,9506.02,1.46,0.21,106.88,0.0,0.0,0.41,,,,,,,,,5193281.0,5073.0,385.78,0.38,4324.0,0.32,0.0,3025.9,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-18,129767.0,0.0,2.86,1459.0,0.0,0.0,9506.02,0.0,0.21,106.88,0.0,0.0,0.4,,,,,,,,,5196697.0,3416.0,386.03,0.25,4266.0,0.32,0.0,9944.1,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,44.64,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-19,129767.0,0.0,2.86,1459.0,0.0,0.0,9506.02,0.0,0.21,106.88,0.0,0.0,0.43,,,,,,,,,5206385.0,9688.0,386.75,0.72,5265.0,0.39,0.0,3071.8,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-20,129767.0,0.0,2.86,1459.0,0.0,0.0,9506.02,0.0,0.21,106.88,0.0,0.0,0.45,,,,,,,,,,,,,5104.0,0.38,0.0,3571.7,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-21,129767.0,0.0,2.86,1459.0,0.0,0.0,9506.02,0.0,0.21,106.88,0.0,0.0,0.5,,,,,,,,,5212865.0,,387.23,,4962.0,0.37,0.0,3858.5,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-22,129767.0,0.0,2.86,1459.0,0.0,0.0,9506.02,0.0,0.21,106.88,0.0,0.0,0.58,,,,,,,,,5218611.0,5746.0,387.66,0.43,5128.0,0.38,0.0,2991.8,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-23,129767.0,0.0,2.86,1459.0,0.0,0.0,9506.02,0.0,0.21,106.88,0.0,0.0,0.63,,,,,,,,,5225494.0,6883.0,388.17,0.51,5327.0,0.4,0.0,3107.9,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-24,129785.0,18.0,2.57,1459.0,0.0,0.0,9507.34,1.32,0.19,106.88,0.0,0.0,0.68,,,,,,,,,5230302.0,4808.0,388.53,0.36,5289.0,0.39,0.0,3085.8,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-25,129785.0,0.0,2.57,1459.0,0.0,0.0,9507.34,0.0,0.19,106.88,0.0,0.0,0.75,,,,,,,,,5233320.0,3018.0,388.75,0.22,5232.0,0.39,0.0,1465.1,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.01,46.28,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-26,129785.0,0.0,2.57,1459.0,0.0,0.0,9507.34,0.0,0.19,106.88,0.0,0.0,0.82,,,,,,,,,5237034.0,3714.0,389.03,0.28,4378.0,0.32,0.0,1613.1,samples tested,20141669.0,8949182.0,8304883.0,3774355.0,,0.0,146.2,64.96,60.28,27.4,0.0,1241.0,0.01,45.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-27,129785.0,0.0,2.57,1459.0,0.0,0.0,9507.34,0.0,0.19,106.88,0.0,0.0,0.88,,,,,,,,,5243325.0,6291.0,389.49,0.47,4814.0,0.36,0.0,1531.7,samples tested,,,,,,0.0,,,,,0.0,2395.0,0.02,45.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-28,129785.0,0.0,2.57,1459.0,0.0,0.0,9507.34,0.0,0.19,106.88,0.0,0.0,0.92,,,,,,,,,,,,,5671.0,0.42,0.0,1417.8,samples tested,,,,,,0.0,,,,,0.0,3550.0,0.03,45.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-29,129785.0,0.0,2.57,1459.0,0.0,0.0,9507.34,0.0,0.19,106.88,0.0,0.0,0.95,,,,,,,,,5261793.0,,390.87,,6169.0,0.46,0.0,1599.4,samples tested,,,,,,0.0,,,,,0.0,4704.0,0.03,45.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-04-30,129785.0,0.0,2.57,1459.0,0.0,0.0,9507.34,0.0,0.19,106.88,0.0,0.0,1.0,,,,,,,,,,,,,5800.0,0.43,0.0,1194.2,samples tested,,,,,,0.0,,,,,0.0,5858.0,0.04,45.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-01,129830.0,45.0,6.43,1459.0,0.0,0.0,9510.64,3.3,0.47,106.88,0.0,0.0,0.98,,,,,,,,,5270395.0,,391.5,,5728.0,0.42,0.0,1055.1,samples tested,20141669.0,8995787.0,8380667.0,4075023.0,,0.0,146.2,65.3,60.83,29.58,0.0,7012.0,0.05,45.59,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-02,129830.0,0.0,6.43,1459.0,0.0,0.0,9510.64,0.0,0.47,106.88,0.0,0.0,0.94,,,,,,,,,5275615.0,5220.0,391.89,0.39,6042.0,0.45,0.0,863.1,samples tested,,,,,,0.0,,,,,0.0,7029.0,0.05,45.59,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-03,129830.0,0.0,6.43,1459.0,0.0,0.0,9510.64,0.0,0.47,106.88,0.0,0.0,0.9,,,,,,,,,5279288.0,3673.0,392.16,0.27,6036.0,0.45,0.0,918.6,samples tested,,,,,,0.0,,,,,0.0,7045.0,0.05,41.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-04,129830.0,0.0,6.43,1459.0,0.0,0.0,9510.64,0.0,0.47,106.88,0.0,0.0,0.88,,,,,,,,,,,,,5591.0,0.42,0.0,815.4,samples tested,,,,,,0.0,,,,,0.0,5908.0,0.04,41.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-05,129830.0,0.0,6.43,1459.0,0.0,0.0,9510.64,0.0,0.47,106.88,0.0,0.0,0.86,,,,,,,,,5285642.0,,392.64,,4726.0,0.35,0.0,719.2,samples tested,,,,,,0.0,,,,,0.0,4770.0,0.04,41.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-06,129830.0,0.0,6.43,1459.0,0.0,0.0,9510.64,0.0,0.47,106.88,0.0,0.0,0.88,,,,,,,,,5295717.0,10075.0,393.39,0.75,4846.0,0.36,0.0,678.4,samples tested,,,,,,0.0,,,,,0.0,3632.0,0.03,41.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-07,129830.0,0.0,6.43,1459.0,0.0,0.0,9510.64,0.0,0.47,106.88,0.0,0.0,0.89,,,,,,,,,,,,,4654.0,0.35,0.0,757.6,samples tested,,,,,,0.0,,,,,0.0,2494.0,0.02,41.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-08,129871.0,41.0,5.86,1459.0,0.0,0.0,9513.64,3.0,0.43,106.88,0.0,0.0,0.91,,,,,,,,,5301631.0,,393.82,,4462.0,0.33,0.0,800.9,samples tested,20141669.0,9005283.0,8405309.0,4188208.0,,0.0,146.2,65.37,61.01,30.4,0.0,1357.0,0.01,41.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-09,129871.0,0.0,5.86,1459.0,0.0,0.0,9513.64,0.0,0.43,106.88,0.0,0.0,0.96,,,,,,,,,5306502.0,4871.0,394.19,0.36,4412.0,0.33,0.0,812.7,samples tested,,,,,,0.0,,,,,0.0,1419.0,0.01,41.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-10,129871.0,0.0,5.86,1459.0,0.0,0.0,9513.64,0.0,0.43,106.88,0.0,0.0,1.01,,,,,,,,,5311117.0,4615.0,394.53,0.34,4547.0,0.34,0.0,776.3,samples tested,,,,,,0.0,,,,,0.0,1481.0,0.01,41.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-11,129871.0,0.0,5.86,1459.0,0.0,0.0,9513.64,0.0,0.43,106.88,0.0,0.0,1.07,,,,,,,,,5317742.0,6625.0,395.02,0.49,5040.0,0.37,0.0,980.0,samples tested,,,,,,0.0,,,,,0.0,1543.0,0.01,41.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-12,129871.0,0.0,5.86,1459.0,0.0,0.0,9513.64,0.0,0.43,106.88,0.0,0.0,1.16,,,,,,,,,5322748.0,5006.0,395.39,0.37,5301.0,0.39,0.0,674.7,samples tested,,,,,,0.0,,,,,0.0,1605.0,0.01,41.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-13,129871.0,0.0,5.86,1459.0,0.0,0.0,9513.64,0.0,0.43,106.88,0.0,0.0,1.15,,,,,,,,,5328850.0,6102.0,395.85,0.45,4733.0,0.35,0.0,676.1,samples tested,,,,,,0.0,,,,,0.0,1667.0,0.01,41.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-14,129871.0,0.0,5.86,1459.0,0.0,0.0,9513.64,0.0,0.43,106.88,0.0,0.0,1.19,,,,,,,,,5335552.0,6702.0,396.34,0.5,5268.0,0.39,0.0,635.8,samples tested,,,,,,0.0,,,,,0.0,1729.0,0.01,41.81,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-15,129919.0,48.0,6.86,1459.0,0.0,0.0,9517.16,3.52,0.5,106.88,0.0,0.0,1.21,,,,,,,,,5343203.0,7651.0,396.91,0.57,5939.0,0.44,0.0,681.5,samples tested,20141669.0,9017822.0,8440032.0,,,0.0,146.2,65.46,61.26,,0.0,1791.0,0.01,41.71,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-16,129919.0,0.0,6.86,1459.0,0.0,0.0,9517.16,0.0,0.5,106.88,0.0,0.0,1.24,,,,,,,,,5347964.0,4761.0,397.27,0.35,5923.0,0.44,0.0,702.7,samples tested,,,,,,36236.0,,,,,2630.0,1786.0,0.01,41.71,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-17,129919.0,0.0,6.86,1459.0,0.0,0.0,9517.16,0.0,0.5,106.88,0.0,0.0,1.21,,,,,,,,,5352621.0,4657.0,397.61,0.35,5929.0,0.44,0.0,741.1,samples tested,,,,,,72472.0,,,,,5260.0,1781.0,0.01,41.71,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-18,129919.0,0.0,6.86,1459.0,0.0,0.0,9517.16,0.0,0.5,106.88,0.0,0.0,1.22,,,,,,,,,5358487.0,5866.0,398.05,0.44,5821.0,0.43,0.0,608.2,samples tested,,,,,,108707.0,,,,,7891.0,1775.0,0.01,41.71,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-19,129919.0,0.0,6.86,1459.0,0.0,0.0,9517.16,0.0,0.5,106.88,0.0,0.0,1.2,,,,,,,,,5363494.0,5007.0,398.42,0.37,5821.0,0.43,0.0,768.9,samples tested,,,,,,144943.0,,,,,10521.0,1770.0,0.01,41.71,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-20,129919.0,0.0,6.86,1459.0,0.0,0.0,9517.16,0.0,0.5,106.88,0.0,0.0,1.23,,,,,,,,,5368092.0,4598.0,398.76,0.34,5606.0,0.42,0.0,545.0,samples tested,,,,,,181179.0,,,,,13151.0,1764.0,0.01,41.71,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2022-05-21,129919.0,0.0,6.86,1459.0,0.0,0.0,9517.16,0.0,0.5,106.88,0.0,0.0,1.2,,,,,,,,,5375002.0,6910.0,399.28,0.51,5636.0,0.42,0.0,616.4,samples tested,,,,,,217415.0,,,,,15781.0,1759.0,0.01,41.71,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
