iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_ENG,Europe,England,2022-03-30,,,,,,,,,,,,,,318.0,5.62,15632.0,276.43,,,14691.0,259.79,,,,,,,,,,119200849.0,44384846.0,41523087.0,32317921.0,110314.0,88593.0,210.79,78.49,73.43,57.15,1567.0,3618.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-03-31,,,,,,,,,,,,,,311.0,5.5,15648.0,276.71,,,14809.0,261.87,,,,,,,,,,119316478.0,44388376.0,41533968.0,32331613.0,115629.0,92590.0,210.99,78.49,73.45,57.17,1637.0,3628.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-01,,,,,,,,,,,,,,311.0,5.5,15966.0,282.33,,,14730.0,260.48,,,,,,,,,,119428778.0,44392172.0,41544072.0,32344355.0,112300.0,94552.0,211.19,78.5,73.46,57.2,1672.0,3648.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-02,,,,,,,,,,,,,,308.0,5.45,15739.0,278.32,,,14687.0,259.72,,,,,,,,,,119564806.0,44398089.0,41559234.0,32359462.0,136028.0,99318.0,211.43,78.51,73.49,57.22,1756.0,3666.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-03,,,,,,,,,,,,,,306.0,5.41,15989.0,282.74,,,14753.0,260.88,,,,,,,,,,119622734.0,44401452.0,41566827.0,32367054.0,57928.0,102053.0,211.53,78.52,73.5,57.24,1805.0,3809.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-04,,,,,,,,,,,,,,306.0,5.41,16466.0,291.18,,,14637.0,258.83,,,,,,,,,,119724425.0,44410028.0,41576146.0,32379885.0,101691.0,104477.0,211.71,78.53,73.52,57.26,1848.0,4606.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-05,,,,,,,,,,,,,,319.0,5.64,16552.0,292.7,,,14726.0,260.41,,,,,,,,,,119837982.0,44418950.0,41585009.0,32392306.0,113557.0,106778.0,211.92,78.55,73.54,57.28,1888.0,5372.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-06,,,,,,,,,,,,,,317.0,5.61,16587.0,293.32,,,14547.0,257.24,,,,,,,,,,119963338.0,44427735.0,41593958.0,32405562.0,125356.0,108927.0,212.14,78.56,73.55,57.3,1926.0,6127.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-07,,,,,,,,,,,,,,312.0,5.52,16600.0,293.55,,,14422.0,255.03,,,,,,,,,,120090474.0,44436698.0,41603230.0,32418901.0,127136.0,110571.0,212.36,78.58,73.57,57.33,1955.0,6903.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-08,,,,,,,,,,,,,,315.0,5.57,16366.0,289.41,,,14327.0,253.35,,,,,,,,,,120223495.0,44446424.0,41613580.0,32433274.0,133021.0,113531.0,212.6,78.6,73.59,57.35,2008.0,7750.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-09,,,,,,,,,,,,,,323.0,5.71,15876.0,280.74,,,14203.0,251.16,,,,,,,,,,120407844.0,44466577.0,41627841.0,32449700.0,184349.0,120434.0,212.92,78.63,73.61,57.38,2130.0,9784.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-10,,,,,,,,,,,,,,329.0,5.82,16039.0,283.62,,,13892.0,245.66,,,,,,,,,,120480277.0,44477726.0,41635442.0,32458234.0,72433.0,122506.0,213.05,78.65,73.63,57.4,2166.0,10896.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-11,,,,,,,,,,,,,,337.0,5.96,16442.0,290.75,,,13637.0,241.15,,,,,,,,,,120590012.0,44491740.0,41645939.0,32472509.0,109735.0,123655.0,213.24,78.68,73.64,57.42,2187.0,11673.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-12,,,,,,,,,,,,,,339.0,6.0,16131.0,285.25,,,13332.0,235.76,,,,,,,,,,120722352.0,44507494.0,41656024.0,32487183.0,132340.0,126339.0,213.48,78.7,73.66,57.45,2234.0,12649.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-13,,,,,,,,,,,,,,306.0,5.41,15399.0,272.31,,,13054.0,230.84,,,,,,,,,,120865244.0,44525084.0,41667204.0,32502331.0,142892.0,128844.0,213.73,78.74,73.68,57.48,2278.0,13907.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-14,,,,,,,,,,,,,,299.0,5.29,14955.0,264.46,,,12717.0,224.88,,,,,,,,,,121002783.0,44545990.0,41678648.0,32518119.0,137539.0,130330.0,213.97,78.77,73.7,57.5,2305.0,15613.0,0.03,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-15,,,,,,,,,,,,,,271.0,4.79,14394.0,254.54,,,12382.0,218.96,,,,,,,,,,121048155.0,44556639.0,41683225.0,32522617.0,45372.0,117809.0,214.06,78.79,73.71,57.51,2083.0,15745.0,0.03,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-16,,,,,,,,,,,,,,285.0,5.04,14335.0,253.49,,,11968.0,211.64,,,,,,,,,,121130216.0,44572626.0,41693359.0,32532961.0,82061.0,103196.0,214.2,78.82,73.73,57.53,1825.0,15150.0,0.03,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-17,,,,,,,,,,,,,,280.0,4.95,14254.0,252.06,,,11523.0,203.77,,,,,,,,,,121147674.0,44576436.0,41695485.0,32535248.0,17458.0,95342.0,214.23,78.83,73.73,57.53,1686.0,14101.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-18,,,,,,,,,,,,,,274.0,4.84,14183.0,250.8,,,11120.0,196.64,,,,,,,,,,121170529.0,44582173.0,41698666.0,32539205.0,22855.0,82931.0,214.27,78.84,73.74,57.54,1467.0,12919.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-19,,,,,,,,,,,,,,296.0,5.23,14607.0,258.3,,,10552.0,186.6,,,,,,,,,,121279346.0,44595806.0,41708345.0,32553211.0,108817.0,79571.0,214.46,78.86,73.75,57.57,1407.0,12616.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-20,,,,,,,,,,,,,,309.0,5.46,14164.0,250.47,,,9976.0,176.41,,,,,,,,,,121406568.0,44609101.0,41717904.0,32568036.0,127222.0,77332.0,214.69,78.88,73.77,57.59,1367.0,12002.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-21,,,,,,,,,,,,,,294.0,5.2,13392.0,236.82,,,9578.0,169.37,,,,,,,,,,121532210.0,44624871.0,41727105.0,32581848.0,125642.0,75632.0,214.91,78.91,73.79,57.62,1337.0,11269.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-22,,,,,,,,,,,,,,283.0,5.0,12883.0,227.82,,,9346.0,165.27,,,,,,,,,,121648686.0,44638878.0,41736045.0,32594714.0,116476.0,85790.0,215.12,78.94,73.8,57.64,1517.0,11748.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-23,,,,,,,,,,,,,,286.0,5.06,12156.0,214.96,,,9145.0,161.72,,,,,,,,,,121852526.0,44666527.0,41751310.0,32612456.0,203840.0,103187.0,215.48,78.99,73.83,57.67,1825.0,13414.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-24,,,,,,,,,,,,,,287.0,5.08,12083.0,213.67,,,8875.0,156.94,,,,,,,,,,121918355.0,44678894.0,41758236.0,32620513.0,65829.0,110097.0,215.59,79.01,73.84,57.68,1947.0,14637.0,0.03,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-25,,,,,,,,,,,,,,276.0,4.88,11992.0,212.06,,,8507.0,150.43,,,,,,,,,,122011015.0,44686791.0,41765039.0,32632433.0,92660.0,120069.0,215.76,79.02,73.86,57.71,2123.0,14945.0,0.03,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-26,,,,,,,,,,,,,,276.0,4.88,11320.0,200.18,,,8172.0,144.51,,,,,,,,,,122120755.0,44695129.0,41772425.0,32644923.0,109740.0,120201.0,215.95,79.04,73.87,57.73,2126.0,14189.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-27,,,,,,,,,,,,,,260.0,4.6,10965.0,193.9,,,7932.0,140.26,,,,,,,,,,122239297.0,44703944.0,41779664.0,32658939.0,118542.0,118961.0,216.16,79.05,73.88,57.75,2104.0,13549.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-28,,,,,,,,,,,,,,252.0,4.46,10432.0,184.47,,,7604.0,134.46,,,,,,,,,,122351541.0,44712986.0,41786678.0,32672075.0,112244.0,117047.0,216.36,79.07,73.89,57.78,2070.0,12588.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-29,,,,,,,,,,,,,,259.0,4.58,9938.0,175.74,,,7292.0,128.95,,,,,,,,,,122458183.0,44723558.0,41794991.0,32685693.0,106642.0,115642.0,216.55,79.09,73.91,57.8,2045.0,12097.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-04-30,,,,,,,,,,,,,,265.0,4.69,9499.0,167.98,,,6923.0,122.42,,,,,,,,,,122592690.0,44748080.0,41808368.0,32701476.0,134507.0,105738.0,216.79,79.13,73.93,57.83,1870.0,11650.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-01,,,,,,,,,,,,,,256.0,4.53,9355.0,165.43,,,6653.0,117.65,,,,,,,,,,122632331.0,44758364.0,41813508.0,32707413.0,39641.0,101997.0,216.86,79.15,73.94,57.84,1804.0,11353.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-02,,,,,,,,,,,,,,248.0,4.38,9326.0,164.92,,,6343.0,112.17,,,,,,,,,,122649993.0,44763407.0,41815754.0,32710606.0,17662.0,91283.0,216.89,79.16,73.94,57.84,1614.0,10945.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-03,,,,,,,,,,,,,,237.0,4.19,9243.0,163.45,,,6136.0,108.51,,,,,,,,,,122724286.0,44769758.0,41821173.0,32721523.0,74293.0,86219.0,217.02,79.17,73.95,57.86,1525.0,10661.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-04,,,,,,,,,,,,,,241.0,4.26,8950.0,158.27,,,5927.0,104.81,,,,,,,,,,122822766.0,44778223.0,41828788.0,32736499.0,98480.0,83353.0,217.19,79.18,73.97,57.89,1474.0,10611.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-05,,,,,,,,,,,,,,224.0,3.96,8596.0,152.01,,,5768.0,102.0,,,,,,,,,,122911408.0,44785762.0,41835491.0,32749045.0,88642.0,79981.0,217.35,79.2,73.98,57.91,1414.0,10397.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-06,,,,,,,,,,,,,,211.0,3.73,8170.0,144.47,,,5617.0,99.33,,,,,,,,,,123000274.0,44794449.0,41843862.0,32762358.0,88866.0,77442.0,217.51,79.21,73.99,57.94,1369.0,10127.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-07,,,,,,,,,,,,,,199.0,3.52,7768.0,137.36,,,5506.0,97.36,,,,,,,,,,123122621.0,44815243.0,41857376.0,32777805.0,122347.0,75704.0,217.72,79.25,74.02,57.96,1339.0,9595.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-08,,,,,,,,,,,,,,199.0,3.52,7715.0,136.43,,,5368.0,94.92,,,,,,,,,,123162599.0,44824328.0,41863288.0,32784541.0,39978.0,75753.0,217.79,79.26,74.03,57.97,1340.0,9423.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-09,,,,,,,,,,,,,,187.0,3.31,7647.0,135.22,,,5271.0,93.21,,,,,,,,,,123230324.0,44829429.0,41869912.0,32795506.0,67725.0,82904.0,217.91,79.27,74.04,57.99,1466.0,9432.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-10,,,,,,,,,,,,,,175.0,3.1,7363.0,130.2,,,5104.0,90.26,,,,,,,,,,123311796.0,44835589.0,41876976.0,32807532.0,81472.0,83930.0,218.06,79.28,74.05,58.02,1484.0,9404.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-11,,,,,,,,,,,,,,170.0,3.01,7034.0,124.38,,,4902.0,86.68,,,,,,,,,,123393798.0,44841562.0,41884009.0,32819887.0,82002.0,81576.0,218.2,79.3,74.07,58.04,1443.0,9048.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-12,,,,,,,,,,,,,,162.0,2.86,6602.0,116.75,,,4805.0,84.97,,,,,,,,,,123475348.0,44848391.0,41890550.0,32831681.0,81550.0,80563.0,218.35,79.31,74.08,58.06,1425.0,8947.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-13,,,,,,,,,,,,,,162.0,2.86,6366.0,112.57,,,4626.0,81.8,,,,,,,,,,123544393.0,44855167.0,41896880.0,32842759.0,69045.0,77731.0,218.47,79.32,74.09,58.08,1375.0,8674.0,0.02,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-14,,,,,,,,,,,,,,168.0,2.97,6147.0,108.7,,,4572.0,80.85,,,,,,,,,,123633061.0,44872571.0,41908303.0,32856232.0,88668.0,72920.0,218.63,79.35,74.11,58.1,1289.0,8190.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-15,,,,,,,,,,,,,,170.0,3.01,6158.0,108.9,,,4469.0,79.03,,,,,,,,,,123666859.0,44881084.0,41912849.0,32862312.0,33798.0,72037.0,218.69,79.37,74.12,58.11,1274.0,8108.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-16,,,,,,,,,,,,,,159.0,2.81,6024.0,106.52,,,4327.0,76.52,,,,,,,,,,123720111.0,44885421.0,41917742.0,32872655.0,53252.0,69970.0,218.78,79.37,74.13,58.13,1237.0,7999.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-17,,,,,,,,,,,,,,173.0,3.06,5733.0,101.38,,,4177.0,73.86,,,,,,,,,,123783043.0,44890242.0,41923051.0,32884016.0,62932.0,67321.0,218.89,79.38,74.13,58.15,1190.0,7808.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-18,,,,,,,,,,,,,,161.0,2.85,5425.0,95.93,,,4132.0,73.07,,,,,,,,,,123846312.0,44895197.0,41928298.0,32895235.0,63269.0,64645.0,219.0,79.39,74.14,58.17,1143.0,7662.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-19,,,,,,,,,,,,,,165.0,2.92,5356.0,94.71,,,4025.0,71.18,,,,,,,,,,123914171.0,44903636.0,41935266.0,32906936.0,67859.0,62689.0,219.12,79.41,74.16,58.19,1109.0,7892.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-20,,,,,,,,,,,,,,171.0,3.02,5187.0,91.72,,,3933.0,69.55,,,,,,,,,,123973137.0,44909454.0,41940795.0,32917628.0,58966.0,61249.0,219.23,79.42,74.17,58.21,1083.0,7755.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-21,,,,,,,,,,,,,,164.0,2.9,5065.0,89.57,,,3767.0,66.61,,,,,,,,,,124054429.0,44923306.0,41950554.0,32929963.0,81292.0,60195.0,219.37,79.44,74.18,58.23,1064.0,7248.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-22,,,,,,,,,,,,,,156.0,2.76,5047.0,89.25,,,3664.0,64.79,,,,,,,,,,124078534.0,44928637.0,41953884.0,32934730.0,24105.0,58811.0,219.41,79.45,74.19,58.24,1040.0,6793.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-23,,,,,,,,,,,,,,150.0,2.65,5010.0,88.59,,,3580.0,63.31,,,,,,,,,,124125233.0,44931671.0,41957741.0,32943477.0,46699.0,57875.0,219.5,79.45,74.2,58.26,1023.0,6607.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-24,,,,,,,,,,,,,,142.0,2.51,4639.0,82.03,,,3465.0,61.27,,,,,,,,,,124180097.0,44935928.0,41962087.0,32952398.0,54864.0,56722.0,219.59,79.46,74.2,58.27,1003.0,6527.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-25,,,,,,,,,,,,,,137.0,2.42,4489.0,79.38,,,3314.0,58.6,,,,,,,,,,124234727.0,44939832.0,41966416.0,32961688.0,54630.0,55488.0,219.69,79.47,74.21,58.29,981.0,6376.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-26,,,,,,,,,,,,,,134.0,2.37,4365.0,77.19,,,3162.0,55.92,,,,,,,,,,124310202.0,44943590.0,41991082.0,32971031.0,75475.0,56576.0,219.82,79.48,74.25,58.3,1000.0,5708.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-27,,,,,,,,,,,,,,134.0,2.37,4197.0,74.22,,,3154.0,55.77,,,,,,,,,,124359427.0,44948350.0,41996547.0,32979917.0,49225.0,55184.0,219.91,79.48,74.26,58.32,976.0,5557.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-28,,,,,,,,,,,,,,127.0,2.25,4013.0,70.96,,,3149.0,55.68,,,,,,,,,,124417263.0,44958553.0,42006801.0,32990855.0,57836.0,51833.0,220.01,79.5,74.28,58.34,917.0,5035.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-29,,,,,,,,,,,,,,124.0,2.19,4018.0,71.05,,,3114.0,55.07,,,,,,,,,,124439858.0,44963328.0,42011131.0,32995925.0,22595.0,51618.0,220.05,79.51,74.29,58.35,913.0,4956.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-30,,,,,,,,,,,,,,121.0,2.14,4091.0,72.34,,,3074.0,54.36,,,,,,,,,,124482911.0,44969368.0,42018274.0,33005555.0,43053.0,51097.0,220.13,79.52,74.3,58.37,904.0,5385.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-05-31,,,,,,,,,,,,,,119.0,2.1,4036.0,71.37,,,3115.0,55.08,,,,,,,,,,124533195.0,44976250.0,42026346.0,33015643.0,50284.0,50443.0,220.22,79.53,74.32,58.38,892.0,5760.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-01,,,,,,,,,,,,,,123.0,2.17,3800.0,67.2,,,3120.0,55.17,,,,,,,,,,124578318.0,44982753.0,42034112.0,33025390.0,45123.0,49084.0,220.3,79.55,74.33,58.4,868.0,6132.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-02,,,,,,,,,,,,,,126.0,2.23,3841.0,67.92,,,3111.0,55.01,,,,,,,,,,124586539.0,44984420.0,42035697.0,33027326.0,8221.0,39477.0,220.31,79.55,74.33,58.4,698.0,5833.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-03,,,,,,,,,,,,,,125.0,2.21,3849.0,68.06,,,3073.0,54.34,,,,,,,,,,124591249.0,44985367.0,42036658.0,33028577.0,4710.0,33117.0,220.32,79.55,74.34,58.41,586.0,5288.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-04,,,,,,,,,,,,,,111.0,1.96,3835.0,67.82,,,3134.0,55.42,,,,,,,,,,124614091.0,44989892.0,42042327.0,33034403.0,22842.0,28118.0,220.36,79.56,74.35,58.42,497.0,4477.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-05,,,,,,,,,,,,,,113.0,2.0,3965.0,70.11,,,3237.0,57.24,,,,,,,,,,124622788.0,44991742.0,42044572.0,33036833.0,8697.0,26133.0,220.38,79.56,74.35,58.42,462.0,4059.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-06,,,,,,,,,,,,,,120.0,2.12,4126.0,72.96,,,3378.0,59.74,,,,,,,,,,124651586.0,44994083.0,42048616.0,33044665.0,28798.0,24096.0,220.43,79.57,74.36,58.43,426.0,3531.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-07,,,,,,,,,,,,,,116.0,2.05,4108.0,72.64,,,3453.0,61.06,,,,,,,,,,124686745.0,44996495.0,42052633.0,33052631.0,35159.0,21936.0,220.49,79.57,74.36,58.45,388.0,2892.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-08,,,,,,,,,,,,,,124.0,2.19,4096.0,72.43,,,3637.0,64.32,,,,,,,,,,124728226.0,45000851.0,42057669.0,33060818.0,41481.0,21415.0,220.56,79.58,74.37,58.46,379.0,2585.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-09,,,,,,,,,,,,,,127.0,2.25,4082.0,72.18,,,3852.0,68.12,,,,,,,,,,124763864.0,45004053.0,42061775.0,33068013.0,35638.0,25332.0,220.63,79.58,74.38,58.48,448.0,2805.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-10,,,,,,,,,,,,,,117.0,2.07,4262.0,75.37,,,4037.0,71.39,,,,,,,,,,124798070.0,45007240.0,42066537.0,33075668.0,34206.0,29546.0,220.69,79.59,74.39,58.49,522.0,3125.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-11,,,,,,,,,,,,,,125.0,2.21,4257.0,75.28,,,4177.0,73.86,,,,,,,,,,124846341.0,45016286.0,42076205.0,33085937.0,48271.0,33179.0,220.77,79.6,74.41,58.51,587.0,3771.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-12,,,,,,,,,,,,,,126.0,2.23,4408.0,77.95,,,4305.0,76.13,,,,,,,,,,124865989.0,45020238.0,42080334.0,33090435.0,19648.0,34743.0,220.81,79.61,74.41,58.52,614.0,4071.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-13,,,,,,,,,,,,,,128.0,2.26,4602.0,81.38,,,4421.0,78.18,,,,,,,,,,124890372.0,45022136.0,42083915.0,33096965.0,24383.0,34112.0,220.85,79.61,74.42,58.53,603.0,4008.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-14,,,,,,,,,,,,,,130.0,2.3,4722.0,83.5,,,4607.0,81.47,,,,,,,,,,124917328.0,45023647.0,42086764.0,33103705.0,26956.0,32940.0,220.9,79.62,74.42,58.54,582.0,3879.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-15,,,,,,,,,,,,,,132.0,2.33,4843.0,85.64,,,4785.0,84.62,,,,,,,,,,124947293.0,45026435.0,42091008.0,33110472.0,29965.0,31295.0,220.95,79.62,74.43,58.55,553.0,3655.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-16,,,,,,,,,,,,,,130.0,2.3,5008.0,88.56,,,4980.0,88.06,,,,,,,,,,124978700.0,45029061.0,42095053.0,33117017.0,31407.0,30691.0,221.01,79.63,74.44,58.56,543.0,3573.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-17,,,,,,,,,,,,,,120.0,2.12,5037.0,89.07,,,5220.0,92.31,,,,,,,,,,125006602.0,45031879.0,42099245.0,33123139.0,27902.0,29790.0,221.05,79.63,74.45,58.57,527.0,3520.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-18,,,,,,,,,,,,,,138.0,2.44,5183.0,91.65,,,5434.0,96.09,,,,,,,,,,125045575.0,45039289.0,42108166.0,33131332.0,38973.0,28462.0,221.12,79.65,74.46,58.59,503.0,3286.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-19,,,,,,,,,,,,,,139.0,2.46,5436.0,96.13,,,5717.0,101.1,,,,,,,,,,125059929.0,45042371.0,42111541.0,33134565.0,14354.0,27706.0,221.15,79.65,74.47,58.59,490.0,3162.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2022-06-20,,,,,,,,,,,,,,150.0,2.65,5726.0,101.26,,,6050.0,106.98,,,,,,,,,,125154799.0,45044178.0,42115497.0,33140729.0,94870.0,37775.0,221.32,79.65,74.47,58.6,668.0,3149.0,0.01,,,,,,,,,,,,,,,,56550000.0,,,,,
