iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TWN,Asia,Taiwan,2021-10-16,,,,,,,,,,,,,0.92,,,,,,,,,3739960.0,16230.0,156.75,0.68,19461.0,0.82,0.0,2780.1,people tested,,,,,,232156.0,,,,,9716.0,111477.0,0.47,49.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-17,,,,,,,,,,,,,0.91,,,,,,,,,3751050.0,11090.0,157.21,0.46,19337.0,0.81,0.0,3147.8,people tested,19825683.0,14620207.0,5205476.0,,,243232.0,82.98,61.19,21.79,,10180.0,125199.0,0.52,49.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-18,,,,,,,,,,,,,0.92,,,,,,,,,3774747.0,23697.0,158.21,0.99,19893.0,0.83,0.0,4352.0,people tested,20204959.0,14877506.0,5327453.0,,379276.0,280586.0,84.56,62.27,22.3,,11743.0,159661.0,0.67,49.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-19,,,,,,,,,,,,,0.93,,,,,,,,,3793806.0,19059.0,159.0,0.8,18934.0,0.79,0.0,3898.3,people tested,20541421.0,15063365.0,5478056.0,,336462.0,292009.0,85.97,63.04,22.93,,12221.0,180855.0,0.76,52.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-20,,,,,,,,,,,,,0.94,,,,,,,,,3813775.0,19969.0,159.84,0.84,18664.0,0.78,0.0,3842.7,people tested,20920995.0,15229608.0,5691387.0,,379574.0,307752.0,87.56,63.74,23.82,,12880.0,178512.0,0.75,52.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-21,,,,,,,,,,,,,0.95,,,,,,,,,3829315.0,15540.0,160.49,0.65,18394.0,0.77,0.0,4598.5,people tested,21264787.0,15353595.0,5911192.0,,343792.0,319824.0,89.0,64.26,24.74,,13385.0,171637.0,0.72,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-22,,,,,,,,,,,,,0.96,,,,,,,,,3847948.0,18633.0,161.27,0.78,17745.0,0.74,0.0,3882.1,people tested,21717020.0,15555520.0,6161500.0,,452233.0,326000.0,90.89,65.1,25.79,,13644.0,165650.0,0.69,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-23,,,,,,,,,,,,,0.98,,,,,,,,,3861996.0,14048.0,161.86,0.59,17434.0,0.73,0.0,4358.5,people tested,,,,,,338542.0,,,,,14169.0,171795.0,0.72,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-24,,,,,,,,,,,,,0.98,,,,,,,,,3872171.0,10175.0,162.29,0.43,17303.0,0.72,0.0,3906.8,people tested,22283271.0,15865789.0,6417482.0,,,351084.0,93.26,66.4,26.86,,14694.0,177940.0,0.74,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-25,,,,,,,,,,,,,0.99,,,,,,,,,3894678.0,22507.0,163.23,0.94,17133.0,0.72,0.0,3075.4,people tested,22783694.0,16105123.0,6678571.0,,500423.0,368391.0,95.36,67.4,27.95,,15418.0,175374.0,0.73,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-26,,,,,,,,,,,,,0.99,,,,,,,,,3913046.0,18368.0,164.0,0.77,17034.0,0.71,0.0,3222.5,people tested,23217629.0,16281201.0,6936428.0,,433935.0,382315.0,97.17,68.14,29.03,,16001.0,173977.0,0.73,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-27,,,,,,,,,,,,,1.0,,,,,,,,,3931465.0,18419.0,164.77,0.77,16813.0,0.7,0.0,2870.6,people tested,23637150.0,16404793.0,7232357.0,,419521.0,388022.0,98.93,68.66,30.27,,16240.0,167884.0,0.7,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-28,,,,,,,,,,,,,1.0,,,,,,,,,3946928.0,15463.0,165.42,0.65,16802.0,0.7,0.0,2613.5,people tested,24048734.0,16656545.0,7392189.0,,411584.0,397707.0,100.65,69.71,30.94,,16645.0,186136.0,0.78,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-29,,,,,,,,,,,,,0.99,,,,,,,,,3966011.0,19083.0,166.22,0.8,16866.0,0.71,0.0,2811.0,people tested,24481074.0,16951012.0,7530062.0,,432340.0,394865.0,102.46,70.94,31.52,,16526.0,199356.0,0.83,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-30,,,,,,,,,,,,,1.0,,,,,,,,,3980708.0,14697.0,166.84,0.62,16959.0,0.71,0.0,2826.5,people tested,,,,,,382210.0,,,,,15996.0,196030.0,0.82,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-10-31,,,,,,,,,,,,,1.0,,,,,,,,,3991774.0,11066.0,167.3,0.46,17086.0,0.72,0.0,2718.1,people tested,24870150.0,17214718.0,7655432.0,,,369554.0,104.09,72.05,32.04,,15467.0,192704.0,0.81,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,-5338.0,-1.61,-4.74,-223.72,
TWN,Asia,Taiwan,2021-11-01,,,,,,,,,,,,,0.99,,,,,,,,,4015333.0,23559.0,168.29,0.99,17236.0,0.72,0.0,2942.8,people tested,25182013.0,17286000.0,7896013.0,,311863.0,342617.0,105.39,72.35,33.05,,14339.0,168697.0,0.71,41.67,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-02,,,,,,,,,,,,,0.99,,,,,,,,,4034560.0,19227.0,169.09,0.81,17359.0,0.73,0.0,2963.8,people tested,25486269.0,17331396.0,8154873.0,,304256.0,324091.0,106.67,72.54,34.13,,13564.0,150028.0,0.63,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-03,,,,,,,,,,,,,1.0,,,,,,,,,4053589.0,19029.0,169.89,0.8,17446.0,0.73,0.0,3053.2,people tested,25778064.0,17384932.0,8393132.0,,291795.0,305845.0,107.89,72.76,35.13,,12800.0,140020.0,0.59,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-04,,,,,,,,,,,,,0.99,,,,,,,,,4069104.0,15515.0,170.54,0.65,17454.0,0.73,0.0,3393.7,people tested,25851240.0,17399450.0,8451790.0,,73176.0,257501.0,108.19,72.82,35.37,,10777.0,106129.0,0.44,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-05,,,,,,,,,,,,,1.0,,,,,,,,,4089561.0,20457.0,171.4,0.86,17650.0,0.74,0.0,3251.1,people tested,26080250.0,17436784.0,8643466.0,,229010.0,228454.0,109.15,72.98,36.18,,9561.0,69396.0,0.29,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-06,,,,,,,,,,,,,1.01,,,,,,,,,4104303.0,14742.0,172.02,0.62,17656.0,0.74,0.0,3862.6,people tested,,,,,,215068.0,,,,,9001.0,53935.0,0.23,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-07,,,,,,,,,,,,,1.02,,,,,,,,,4115003.0,10700.0,172.46,0.45,17604.0,0.74,0.0,4107.3,people tested,26281921.0,17484037.0,8797884.0,,,201682.0,110.0,73.18,36.82,,8441.0,38474.0,0.16,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-08,,,,,,,,,,,,,1.04,,,,,,,,,4135346.0,20343.0,173.32,0.85,17145.0,0.72,0.0,4286.2,people tested,26542566.0,17557602.0,8984964.0,,260645.0,194365.0,111.09,73.48,37.6,,8135.0,38800.0,0.16,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-09,,,,,,,,,,,,,1.06,,,,,,,,,4152226.0,16880.0,174.02,0.71,16809.0,0.7,0.0,3921.8,people tested,26768810.0,17622921.0,9145889.0,,226244.0,183220.0,112.03,73.76,38.28,,7668.0,41646.0,0.17,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-10,,,,,,,,,,,,,1.07,,,,,,,,,4169523.0,17297.0,174.75,0.72,16562.0,0.69,0.0,4140.5,people tested,27004426.0,17689522.0,9314904.0,,235616.0,175195.0,113.02,74.04,38.99,,7332.0,43513.0,0.18,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-11,,,,,,,,,,,,,1.09,,,,,,,,,4183506.0,13983.0,175.34,0.59,16343.0,0.68,0.0,3268.6,people tested,27210265.0,17744846.0,9465419.0,,205839.0,194146.0,113.88,74.27,39.62,,8126.0,49342.0,0.21,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-12,,,,,,,,,,,,,1.09,,,,,,,,,4200868.0,17362.0,176.06,0.73,15901.0,0.67,0.0,2928.9,people tested,27479599.0,17808765.0,9670834.0,,269334.0,199907.0,115.01,74.53,40.47,,8367.0,53140.0,0.22,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-13,,,,,,,,,,,,,1.1,,,,,,,,,4213756.0,12888.0,176.6,0.54,15636.0,0.66,0.0,2669.6,people tested,,,,,,200493.0,,,,,8391.0,52796.0,0.22,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-14,,,,,,,,,,,,,1.1,,,,,,,,,4223565.0,9809.0,177.02,0.41,15509.0,0.65,0.0,2412.4,people tested,27689479.0,17851199.0,9838280.0,,,201080.0,115.89,74.71,41.18,,8416.0,52452.0,0.22,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-15,,,,,,,,,,,,,1.1,,,,,,,,,4245916.0,22351.0,177.95,0.94,15796.0,0.66,0.0,2168.0,people tested,27927621.0,17891819.0,10035802.0,,238142.0,197865.0,116.88,74.88,42.0,,8281.0,47745.0,0.2,27.78,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-16,,,,,,,,,,,,,1.1,,,,,,,,,4264176.0,18260.0,178.72,0.76,15993.0,0.67,0.0,2382.0,people tested,28161546.0,17931470.0,10230076.0,,233925.0,198962.0,117.86,75.05,42.82,,8327.0,44078.0,0.18,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-17,,,,,,,,,,,,,1.1,,,,,,,,,4281486.0,17310.0,179.44,0.72,15995.0,0.67,0.0,2382.3,people tested,28403884.0,17961336.0,10442548.0,,242338.0,199923.0,118.88,75.17,43.7,,8367.0,38831.0,0.16,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-18,,,,,,,,,,,,,1.1,,,,,,,,,4295795.0,14309.0,180.04,0.6,16041.0,0.67,0.0,2738.8,people tested,28679327.0,17981769.0,10697558.0,,275443.0,209866.0,120.03,75.26,44.77,,8783.0,33846.0,0.14,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-19,,,,,,,,,,,,,1.12,,,,,,,,,4313410.0,17615.0,180.78,0.74,16077.0,0.67,0.0,2744.9,people tested,28986957.0,18016118.0,10970839.0,,307630.0,215337.0,121.32,75.4,45.92,,9012.0,29622.0,0.12,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-20,,,,,,,,,,,,,1.12,,,,,,,,,4326470.0,13060.0,181.33,0.55,16102.0,0.68,0.0,2749.2,people tested,,,,,,225500.0,,,,,9438.0,28907.0,0.12,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-21,,,,,,,,,,,,,1.14,,,,,,,,,4336809.0,10339.0,181.76,0.43,16178.0,0.68,0.0,2696.3,people tested,,,,,,235664.0,,,,,9863.0,28192.0,0.12,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-22,,,,,,,,,,,,,1.15,,,,,,,,,4356884.0,20075.0,182.6,0.84,15853.0,0.66,0.0,3082.4,people tested,29515207.0,18064753.0,11450454.0,,,226798.0,123.53,75.61,47.92,,9492.0,24705.0,0.1,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-23,,,,,,,,,,,,,1.16,,,,,,,,,4373638.0,16754.0,183.3,0.7,15637.0,0.66,0.0,2669.8,people tested,29749086.0,18087393.0,11661693.0,,233879.0,226791.0,124.51,75.7,48.81,,9492.0,22275.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-24,,,,,,,,,,,,,1.17,,,,,,,,,4390214.0,16576.0,184.0,0.7,15533.0,0.65,0.0,2652.0,people tested,29932419.0,18109173.0,11823246.0,,183333.0,218362.0,125.27,75.79,49.48,,9139.0,21120.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-25,,,,,,,,,,,,,1.18,,,,,,,,,4404465.0,14251.0,184.6,0.6,15524.0,0.65,0.0,2264.0,people tested,30254219.0,18136444.0,12117775.0,,321800.0,224985.0,126.62,75.91,50.72,,9416.0,22096.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-26,,,,,,,,,,,,,1.19,,,,,,,,,4423139.0,18674.0,185.38,0.78,15676.0,0.66,0.0,2194.6,people tested,30648405.0,18168092.0,12480313.0,,394186.0,237350.0,128.27,76.04,52.23,,9934.0,21711.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-27,,,,,,,,,,,,,1.2,,,,,,,,,4435973.0,12834.0,185.92,0.54,15643.0,0.66,0.0,1887.9,people tested,,,,,,234826.0,,,,,9828.0,21204.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-28,,,,,,,,,,,,,1.19,,,,,,,,,4445777.0,9804.0,186.33,0.41,15567.0,0.65,0.0,1846.8,people tested,30965234.0,18193419.0,12771815.0,,,232301.0,129.6,76.14,53.45,,9722.0,20697.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-29,,,,,,,,,,,,,1.19,,,,,,,,,4468092.0,22315.0,187.26,0.94,15887.0,0.67,0.0,1737.6,people tested,31255998.0,18216396.0,13039602.0,,290764.0,248684.0,130.81,76.24,54.57,,10408.0,21663.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-11-30,,,,,,,,,,,,,1.19,,,,,,,,,4485461.0,17369.0,187.99,0.73,15975.0,0.67,0.0,1803.7,people tested,31546833.0,18246772.0,13300061.0,,290835.0,256821.0,132.03,76.37,55.66,,10749.0,22768.0,0.1,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,-4164.6,-1.21,8.16,-174.54,
TWN,Asia,Taiwan,2021-12-01,,,,,,,,,,,,,1.19,,,,,,,,,4502543.0,17082.0,188.71,0.72,16047.0,0.67,0.0,1728.1,people tested,31810156.0,18272135.0,13538021.0,,263323.0,268248.0,133.13,76.47,56.66,,11227.0,23280.0,0.1,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-02,,,,,,,,,,,,,1.19,,,,,,,,,4515945.0,13402.0,189.27,0.56,15926.0,0.67,0.0,1548.3,people tested,31998733.0,18281218.0,13717515.0,63.0,188577.0,249216.0,133.92,76.51,57.41,0.0,10430.0,20682.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-03,,,,,,,,,,,,,1.19,,,,,,,,,4534073.0,18128.0,190.03,0.76,15848.0,0.66,0.0,1562.5,people tested,32273067.0,18290428.0,13982639.0,2222.0,274334.0,232095.0,135.07,76.55,58.52,0.01,9714.0,17477.0,0.07,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-04,,,,,,,,,,,,,1.18,,,,,,,,,4546342.0,12269.0,190.54,0.51,15767.0,0.66,0.0,1576.7,people tested,,,,,,223646.0,,,,,9360.0,16517.0,0.07,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-05,,,,,,,,,,,,,1.18,,,,,,,,,4556503.0,10161.0,190.97,0.43,15818.0,0.66,0.0,1730.1,people tested,32471621.0,18302323.0,14169298.0,4974.0,,215198.0,135.9,76.6,59.3,0.02,9007.0,15558.0,0.06,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-06,,,,,,,,,,,,,1.18,,,,,,,,,4577376.0,20873.0,191.84,0.88,15612.0,0.65,0.0,1655.7,people tested,32680126.0,18317806.0,14362320.0,9093.0,208505.0,203447.0,136.77,76.66,60.11,0.04,8515.0,14487.0,0.06,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-07,,,,,,,,,,,,,1.19,,,,,,,,,4594605.0,17229.0,192.57,0.72,15592.0,0.65,0.0,1331.1,people tested,32885283.0,18338424.0,14546859.0,13118.0,205157.0,191207.0,137.63,76.75,60.88,0.05,8003.0,13093.0,0.06,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-08,,,,,,,,,,,,,1.17,,,,,,,,,4611463.0,16858.0,193.27,0.71,15560.0,0.65,0.0,1378.7,people tested,33071707.0,18355174.0,14716533.0,16557.0,186424.0,180222.0,138.41,76.82,61.59,0.07,7543.0,11863.0,0.05,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-09,,,,,,,,,,,,,1.17,,,,,,,,,4625335.0,13872.0,193.85,0.58,15627.0,0.66,0.0,1402.4,people tested,33200156.0,18391917.0,14808239.0,22688.0,128449.0,171632.0,138.95,76.97,61.98,0.09,7183.0,15814.0,0.07,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-10,,,,,,,,,,,,,1.16,,,,,,,,,4643785.0,18450.0,194.63,0.77,15673.0,0.66,0.0,1306.1,people tested,33374778.0,18436686.0,14938092.0,28850.0,174622.0,157387.0,139.68,77.16,62.52,0.12,6587.0,20894.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-11,,,,,,,,,,,,,1.15,,,,,,,,,4656124.0,12339.0,195.14,0.52,15683.0,0.66,0.0,1322.7,people tested,,,,,,151950.0,,,,,6359.0,22570.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-12,,,,,,,,,,,,,1.15,,,,,,,,,4665612.0,9488.0,195.54,0.4,15587.0,0.65,0.0,1283.6,people tested,33497204.0,18472049.0,15025155.0,30288.0,,146512.0,140.19,77.31,62.88,0.13,6132.0,24247.0,0.1,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-13,,,,,,,,,,,,,1.15,,,,,,,,,4683432.0,17820.0,196.29,0.75,15151.0,0.64,0.0,1325.7,people tested,33607831.0,18503657.0,15104174.0,32939.0,110627.0,132529.0,140.66,77.44,63.21,0.14,5547.0,26550.0,0.11,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-14,,,,,,,,,,,,,1.15,,,,,,,,,4704058.0,20626.0,197.15,0.86,15636.0,0.66,0.0,1586.3,people tested,33681869.0,18525192.0,15156677.0,35964.0,74038.0,113798.0,140.97,77.53,63.43,0.15,4763.0,26681.0,0.11,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-15,,,,,,,,,,,,,1.16,,,,,,,,,4724618.0,20560.0,198.02,0.86,16165.0,0.68,0.0,1593.7,people tested,33752634.0,18544759.0,15207875.0,40584.0,70765.0,97275.0,141.26,77.61,63.65,0.17,4071.0,27084.0,0.11,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-16,,,,,,,,,,,,,1.17,,,,,,,,,4740656.0,16038.0,198.69,0.67,16474.0,0.69,0.0,1721.2,people tested,33814393.0,18562693.0,15251700.0,47494.0,61759.0,87748.0,141.52,77.69,63.83,0.2,3672.0,24397.0,0.1,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-17,,,,,,,,,,,,,1.18,,,,,,,,,4760079.0,19423.0,199.5,0.81,16613.0,0.7,0.0,1789.0,people tested,33911110.0,18585322.0,15325788.0,56580.0,96717.0,76619.0,141.93,77.78,64.14,0.24,3207.0,21234.0,0.09,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-18,,,,,,,,,,,,,1.19,,,,,,,,,4772886.0,12807.0,200.04,0.54,16680.0,0.7,0.0,1717.1,people tested,,,,,,72286.0,,,,,3025.0,19918.0,0.08,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-19,,,,,,,,,,,,,1.2,,,,,,,,,4783441.0,10555.0,200.48,0.44,16833.0,0.7,0.0,1732.9,people tested,33972881.0,18602263.0,15370618.0,58750.0,,67954.0,142.19,77.86,64.33,0.25,2844.0,18602.0,0.08,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-20,,,,,,,,,,,,,1.22,,,,,,,,,4804948.0,21507.0,201.38,0.9,17359.0,0.73,0.0,1642.1,people tested,34033524.0,18616700.0,15416824.0,64155.0,60643.0,60813.0,142.44,77.92,64.52,0.27,2545.0,16149.0,0.07,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-21,,,,,,,,,,,,,1.23,,,,,,,,,4822253.0,17305.0,202.11,0.72,16885.0,0.71,0.0,1597.3,people tested,34094516.0,18631066.0,15463450.0,68282.0,60992.0,58950.0,142.69,77.98,64.72,0.29,2467.0,15125.0,0.06,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-22,,,,,,,,,,,,,1.25,,,,,,,,,4838459.0,16206.0,202.79,0.68,16263.0,0.68,0.0,1405.5,people tested,34156661.0,18643736.0,15512925.0,74765.0,62145.0,57718.0,142.95,78.03,64.93,0.31,2416.0,14140.0,0.06,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-23,,,,,,,,,,,,,1.27,,,,,,,,,4852623.0,14164.0,203.38,0.59,15995.0,0.67,0.0,1365.5,people tested,34207789.0,18651286.0,15556503.0,82316.0,51128.0,56199.0,143.17,78.06,65.11,0.34,2352.0,12656.0,0.05,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-24,,,,,,,,,,,,,1.29,,,,,,,,,4869281.0,16658.0,204.08,0.7,15600.0,0.65,0.0,1255.1,people tested,34323445.0,18660339.0,15663106.0,94647.0,115656.0,58905.0,143.65,78.1,65.55,0.4,2465.0,10717.0,0.04,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-25,,,,,,,,,,,,,1.3,,,,,,,,,4882129.0,12848.0,204.62,0.54,15606.0,0.65,0.0,1187.4,people tested,,,,,,56588.0,,,,,2368.0,10046.0,0.04,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-26,,,,,,,,,,,,,1.32,,,,,,,,,4892586.0,10457.0,205.06,0.44,15592.0,0.65,0.0,992.2,people tested,34352780.0,18667883.0,15684897.0,97913.0,,54271.0,143.78,78.13,65.65,0.41,2271.0,9374.0,0.04,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-27,,,,,,,,,,,,,1.33,,,,,,,,,4910270.0,17684.0,205.8,0.74,15046.0,0.63,0.0,915.8,people tested,34412193.0,18676061.0,15736132.0,105759.0,59413.0,54096.0,144.02,78.16,65.86,0.44,2264.0,8480.0,0.04,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-12-28,,,,,,,,,,,,,1.33,,,,,,,,,4925465.0,15195.0,206.43,0.64,14745.0,0.62,0.0,832.4,people tested,34493865.0,18684915.0,15808950.0,116860.0,81672.0,57050.0,144.37,78.2,66.16,0.49,2388.0,7693.0,0.03,20.37,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
