iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARG,South America,Argentina,2023-04-03,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115346000.0,41492506.0,34874620.0,36148791.0,11343.0,9401.0,253.45,91.17,76.63,79.43,207.0,165.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-04,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115357114.0,41492697.0,34874950.0,36159401.0,11114.0,9182.0,253.47,91.17,76.63,79.45,202.0,161.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-05,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115370221.0,41492932.0,34875302.0,36171951.0,13107.0,9317.0,253.5,91.17,76.63,79.48,205.0,160.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-06,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115371630.0,41492954.0,34875336.0,36173307.0,1409.0,7594.0,253.51,91.17,76.63,79.48,167.0,130.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-07,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115372473.0,41492973.0,34875360.0,36174107.0,843.0,5863.0,253.51,91.17,76.63,79.49,129.0,97.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-08,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115373876.0,41492992.0,34875384.0,36175470.0,1403.0,5720.0,253.51,91.17,76.63,79.49,126.0,95.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-09,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115374005.0,41492996.0,34875387.0,36175584.0,129.0,5621.0,253.51,91.17,76.63,79.49,124.0,94.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-10,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115385721.0,41493200.0,34875724.0,36186787.0,11716.0,5674.0,253.54,91.17,76.63,79.51,125.0,99.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-11,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115398208.0,41493441.0,34876114.0,36198666.0,12487.0,5871.0,253.56,91.17,76.63,79.54,129.0,106.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-12,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115410712.0,41493658.0,34876489.0,36210590.0,12504.0,5784.0,253.59,91.17,76.63,79.57,127.0,104.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-13,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115422511.0,41493856.0,34876812.0,36221878.0,11799.0,7269.0,253.62,91.17,76.63,79.59,160.0,129.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-14,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115436236.0,41494101.0,34877193.0,36234985.0,13725.0,9109.0,253.65,91.18,76.64,79.62,200.0,161.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-15,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115438719.0,41494131.0,34877250.0,36237383.0,2483.0,9263.0,253.65,91.18,76.64,79.62,204.0,163.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-16,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115439570.0,41494144.0,34877264.0,36238207.0,851.0,9366.0,253.66,91.18,76.64,79.63,206.0,164.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-17,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115451474.0,41494334.0,34877596.0,36249602.0,11904.0,9393.0,253.68,91.18,76.64,79.65,206.0,162.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-18,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115463231.0,41494518.0,34877979.0,36260802.0,11757.0,9289.0,253.71,91.18,76.64,79.68,204.0,154.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-19,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115474837.0,41494738.0,34878296.0,36271882.0,11606.0,9161.0,253.73,91.18,76.64,79.7,201.0,154.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-20,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115487410.0,41494951.0,34878650.0,36283907.0,12573.0,9271.0,253.76,91.18,76.64,79.73,204.0,156.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-21,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115501468.0,41495231.0,34879057.0,36297288.0,14058.0,9319.0,253.79,91.18,76.64,79.76,205.0,161.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-22,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115505946.0,41495286.0,34879140.0,36301631.0,4478.0,9604.0,253.8,91.18,76.64,79.77,211.0,165.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-23,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115507451.0,41495298.0,34879148.0,36303117.0,1505.0,9697.0,253.8,91.18,76.64,79.77,213.0,165.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-24,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115520031.0,41495523.0,34879511.0,36315121.0,12580.0,9794.0,253.83,91.18,76.64,79.8,215.0,170.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-25,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115533736.0,41495734.0,34879873.0,36328255.0,13705.0,10072.0,253.86,91.18,76.64,79.82,221.0,174.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-26,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115547848.0,41495959.0,34880274.0,36341754.0,14112.0,10430.0,253.89,91.18,76.64,79.85,229.0,174.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-27,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115562381.0,41496175.0,34880615.0,36355745.0,14533.0,10710.0,253.93,91.18,76.64,79.88,235.0,175.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-28,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115577689.0,41496447.0,34881037.0,36370368.0,15308.0,10889.0,253.96,91.18,76.64,79.92,239.0,174.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-29,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115581363.0,41496472.0,34881119.0,36373936.0,3674.0,10774.0,253.97,91.18,76.64,79.92,237.0,169.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-04-30,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115582284.0,41496482.0,34881136.0,36374832.0,921.0,10690.0,253.97,91.18,76.64,79.93,235.0,169.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-01,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115582404.0,41496486.0,34881138.0,36374946.0,120.0,8910.0,253.97,91.18,76.64,79.93,196.0,138.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-02,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115591909.0,41496656.0,34881425.0,36384004.0,9505.0,8310.0,253.99,91.18,76.65,79.95,183.0,132.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-03,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115601538.0,41496834.0,34881721.0,36393180.0,9629.0,7670.0,254.01,91.18,76.65,79.97,169.0,125.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-04,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115613589.0,41497040.0,34881993.0,36404767.0,12051.0,7315.0,254.04,91.18,76.65,79.99,161.0,124.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-05,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115626137.0,41497255.0,34882362.0,36416742.0,12548.0,6921.0,254.07,91.18,76.65,80.02,152.0,115.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-06,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115628391.0,41497285.0,34882403.0,36418925.0,2254.0,6718.0,254.07,91.18,76.65,80.02,148.0,116.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-07,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115629258.0,41497290.0,34882415.0,36419776.0,867.0,6711.0,254.07,91.18,76.65,80.03,147.0,115.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-08,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115640047.0,41497483.0,34882714.0,36430088.0,10789.0,8235.0,254.1,91.18,76.65,80.05,181.0,142.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-09,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115651161.0,41497657.0,34883024.0,36440730.0,11114.0,8465.0,254.12,91.18,76.65,80.07,186.0,143.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-10,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115661745.0,41497874.0,34883365.0,36450761.0,10584.0,8601.0,254.14,91.18,76.65,80.09,189.0,149.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-11,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115671670.0,41498024.0,34883665.0,36460240.0,9925.0,8297.0,254.17,91.18,76.65,80.11,182.0,141.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-12,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115682193.0,41498250.0,34883995.0,36470213.0,10523.0,8008.0,254.19,91.18,76.65,80.14,176.0,142.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-13,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115684501.0,41498285.0,34884035.0,36472447.0,2308.0,8016.0,254.19,91.18,76.65,80.14,176.0,143.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-14,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115685309.0,41498292.0,34884050.0,36473234.0,808.0,8007.0,254.2,91.18,76.65,80.14,176.0,143.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-15,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115694791.0,41498473.0,34884333.0,36482267.0,9482.0,7821.0,254.22,91.18,76.65,80.16,172.0,141.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-16,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115703801.0,41498669.0,34884612.0,36490806.0,9010.0,7520.0,254.24,91.19,76.65,80.18,165.0,145.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-17,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115713254.0,41498849.0,34884907.0,36499791.0,9453.0,7358.0,254.26,91.19,76.65,80.2,162.0,139.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-18,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115722185.0,41499032.0,34885196.0,36508267.0,8931.0,7216.0,254.28,91.19,76.65,80.22,159.0,144.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-19,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115730591.0,41499238.0,34885469.0,36516210.0,8406.0,6914.0,254.3,91.19,76.65,80.24,152.0,141.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-20,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115732430.0,41499268.0,34885507.0,36517983.0,1839.0,6847.0,254.3,91.19,76.65,80.24,150.0,140.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-21,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115733027.0,41499279.0,34885517.0,36518562.0,597.0,6817.0,254.3,91.19,76.65,80.24,150.0,141.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-22,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115739957.0,41499458.0,34885747.0,36525099.0,6930.0,6452.0,254.32,91.19,76.65,80.26,142.0,141.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-23,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115748030.0,41499624.0,34885993.0,36532768.0,8073.0,6318.0,254.33,91.19,76.66,80.27,139.0,136.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-24,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115755061.0,41499770.0,34886188.0,36539466.0,7031.0,5972.0,254.35,91.19,76.66,80.29,131.0,132.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-25,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115755656.0,41499781.0,34886197.0,36540041.0,595.0,4782.0,254.35,91.19,76.66,80.29,105.0,107.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-26,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115756220.0,41499791.0,34886208.0,36540586.0,564.0,3661.0,254.35,91.19,76.66,80.29,80.0,79.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-27,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115757278.0,41499805.0,34886234.0,36541605.0,1058.0,3550.0,254.35,91.19,76.66,80.29,78.0,77.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-28,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115757432.0,41499805.0,34886236.0,36541757.0,154.0,3486.0,254.35,91.19,76.66,80.29,77.0,75.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-29,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115764501.0,41499949.0,34886475.0,36548450.0,7069.0,3506.0,254.37,91.19,76.66,80.31,77.0,70.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-30,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115772421.0,41500117.0,34886736.0,36555952.0,7920.0,3484.0,254.39,91.19,76.66,80.32,77.0,70.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-05-31,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115780399.0,41500301.0,34886987.0,36563497.0,7978.0,3620.0,254.4,91.19,76.66,80.34,80.0,76.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-01,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115788294.0,41500472.0,34887235.0,36570985.0,7895.0,4663.0,254.42,91.19,76.66,80.36,102.0,99.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-02,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115796605.0,41500650.0,34887512.0,36578849.0,8311.0,5769.0,254.44,91.19,76.66,80.37,127.0,123.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
