iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GEO,Asia,Georgia,2022-03-11,1625372.0,0.0,3195.0,16316.0,0.0,32.57,428317.5,0.0,841.94,4299.59,0.0,8.58,0.44,,,,,,,,,13538604.0,13873.0,3602.63,3.69,6569.0,1.75,0.28,3.6,tests performed,2832291.0,1581194.0,1251097.0,,1550.0,1037.0,75.64,42.23,33.41,,277.0,674.0,0.02,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-12,1625372.0,0.0,3195.0,16316.0,0.0,32.57,428317.5,0.0,841.94,4299.59,0.0,8.58,0.44,,,,,,,,,,,,,6500.0,1.73,0.24,4.1,tests performed,2832994.0,1581724.0,1251270.0,,703.0,1023.0,75.66,42.24,33.42,,273.0,669.0,0.02,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-13,1635509.0,10137.0,1448.14,16504.0,188.0,26.86,430988.8,2671.3,381.61,4349.13,49.54,7.08,0.44,,,,,,,,,,,,,6431.0,1.71,0.23,4.4,tests performed,2833144.0,1581848.0,1251296.0,,150.0,1000.0,75.66,42.25,33.42,,267.0,649.0,0.02,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-14,1635509.0,0.0,1448.14,16504.0,0.0,26.86,430988.8,0.0,381.61,4349.13,0.0,7.08,0.45,,,,,,,,,13543838.0,5234.0,3604.02,1.39,6362.0,1.69,0.22,4.6,tests performed,2834936.0,1583158.0,1251778.0,,1792.0,1036.0,75.71,42.28,33.43,,277.0,707.0,0.02,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-15,1635509.0,0.0,1448.14,16504.0,0.0,26.86,430988.8,0.0,381.61,4349.13,0.0,7.08,0.45,,,,,,,,,,,,,3954.0,1.05,0.31,3.2,tests performed,2836778.0,1584483.0,1252295.0,,1842.0,1197.0,75.76,42.32,33.44,,320.0,834.0,0.02,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-16,1635509.0,0.0,1448.14,16504.0,0.0,26.86,430988.8,0.0,381.61,4349.13,0.0,7.08,0.45,,,,,,,,,,,,,2970.0,0.79,0.43,2.3,tests performed,,,,,,1317.0,,,,,352.0,935.0,0.02,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-17,1635509.0,0.0,1448.14,16504.0,0.0,26.86,430988.8,0.0,381.61,4349.13,0.0,7.08,0.46,,,,,,,,,,,,,2099.0,0.56,0.53,1.9,tests performed,2839891.0,1586779.0,1253112.0,,,1307.0,75.84,42.38,33.47,,349.0,954.0,0.02,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-18,1635509.0,0.0,1448.14,16504.0,0.0,26.86,430988.8,0.0,381.61,4349.13,0.0,7.08,0.47,,,,,,,,,,,,,1228.0,0.33,0.83,1.2,tests performed,2841572.0,1588045.0,1253527.0,,1681.0,1326.0,75.89,42.41,33.48,,354.0,979.0,0.03,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-19,1635509.0,0.0,1448.14,16504.0,0.0,26.86,430988.8,0.0,381.61,4349.13,0.0,7.08,0.47,,,,,,,,,,,,,1099.0,0.29,0.87,1.1,tests performed,2842355.0,1588656.0,1253699.0,,783.0,1337.0,75.91,42.43,33.48,,357.0,990.0,0.03,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-20,1641874.0,6365.0,909.29,16613.0,109.0,15.57,432666.12,1677.3,239.62,4377.85,28.72,4.1,0.48,,,,,,,,,,,,,970.0,0.26,0.94,1.1,tests performed,2842541.0,1588805.0,1253736.0,,186.0,1342.0,75.91,42.43,33.48,,358.0,994.0,0.03,25.0,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-21,1641874.0,0.0,909.29,16613.0,0.0,15.57,432666.12,0.0,239.62,4377.85,0.0,4.1,0.49,,,,,,,,,13549723.0,5885.0,3605.59,1.57,841.0,0.22,,,tests performed,2844372.0,1590170.0,1254202.0,,1831.0,1348.0,75.96,42.47,33.5,,360.0,1002.0,0.03,23.15,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-22,1641874.0,0.0,909.29,16613.0,0.0,15.57,432666.12,0.0,239.62,4377.85,0.0,4.1,0.5,,,,,,,,,,,,,1468.0,0.39,0.55,1.8,tests performed,2846431.0,1591766.0,1254665.0,,2059.0,1379.0,76.02,42.51,33.51,,368.0,1040.0,0.03,23.15,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-23,1641874.0,0.0,909.29,16613.0,0.0,15.57,432666.12,0.0,239.62,4377.85,0.0,4.1,0.5,,,,,,,,,,,,,2095.0,0.56,0.36,2.8,tests performed,2848368.0,1593315.0,1255053.0,,1937.0,1433.0,76.07,42.55,33.52,,383.0,1098.0,0.03,23.15,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-24,1641874.0,0.0,909.29,16613.0,0.0,15.57,432666.12,0.0,239.62,4377.85,0.0,4.1,0.51,,,,,,,,,,,,,2722.0,0.72,0.26,3.8,tests performed,2850298.0,1594941.0,1255357.0,,1930.0,1487.0,76.12,42.6,33.53,,397.0,1166.0,0.03,23.15,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-25,1641874.0,0.0,909.29,16613.0,0.0,15.57,432666.12,0.0,239.62,4377.85,0.0,4.1,0.52,,,,,,,,,13570641.0,20918.0,3611.15,5.57,3349.0,0.89,0.2,4.9,tests performed,2851946.0,1596314.0,1255632.0,,1648.0,1482.0,76.17,42.63,33.53,,396.0,1181.0,0.03,23.15,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-26,1641874.0,0.0,909.29,16613.0,0.0,15.57,432666.12,0.0,239.62,4377.85,0.0,4.1,0.53,,,,,,,,,,,,,3488.0,0.93,0.19,5.4,tests performed,2853040.0,1597206.0,1255834.0,,1094.0,1526.0,76.2,42.66,33.54,,408.0,1221.0,0.03,23.15,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-27,1646316.0,4442.0,634.57,16658.0,45.0,6.43,433836.7,1170.55,167.22,4389.71,11.86,1.69,0.54,,,,,,,,,,,,,3628.0,0.96,0.17,5.7,tests performed,2853264.0,1597391.0,1255873.0,,224.0,1532.0,76.2,42.66,33.54,,409.0,1227.0,0.03,23.15,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-28,1646316.0,0.0,634.57,16658.0,0.0,6.43,433836.7,0.0,167.22,4389.71,0.0,1.69,0.54,,,,,,,,,13576101.0,5460.0,3612.61,1.45,3768.0,1.0,0.16,6.1,tests performed,,,,,,1552.0,,,,,414.0,1268.0,0.03,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-29,1646316.0,0.0,634.57,16658.0,0.0,6.43,433836.7,0.0,167.22,4389.71,0.0,1.69,0.55,,,,,,,,,,,,,3835.0,1.02,0.15,6.8,tests performed,2857215.0,1600698.0,1256517.0,,,1541.0,76.31,42.75,33.56,,412.0,1276.0,0.03,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-30,1646316.0,0.0,634.57,16658.0,0.0,6.43,433836.7,0.0,167.22,4389.71,0.0,1.69,0.56,,,,,,,,,,,,,3902.0,1.04,0.13,7.4,tests performed,2859230.0,1602449.0,1256781.0,,2015.0,1552.0,76.36,42.8,33.56,,414.0,1305.0,0.04,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-03-31,1646316.0,0.0,634.57,16658.0,0.0,6.43,433836.7,0.0,167.22,4389.71,0.0,1.69,0.56,,,,,,,,,,,,,3969.0,1.06,0.13,7.8,tests performed,2861255.0,1604062.0,1257193.0,,2025.0,1565.0,76.41,42.84,33.58,,418.0,1303.0,0.04,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,24553.7,24.05,23.6,6557.47,
GEO,Asia,Georgia,2022-04-01,1646316.0,0.0,634.57,16658.0,0.0,6.43,433836.7,0.0,167.22,4389.71,0.0,1.69,0.57,,,,,,,,,13598889.0,22788.0,3618.67,6.06,4035.0,1.07,0.12,8.4,tests performed,,,,,,1363.0,,,,,364.0,1135.0,0.03,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-02,1646316.0,0.0,634.57,16658.0,0.0,6.43,433836.7,0.0,167.22,4389.71,0.0,1.69,0.58,,,,,,,,,,,,,4022.0,1.07,0.11,9.2,tests performed,,,,,,1240.0,,,,,331.0,1035.0,0.03,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-03,1649222.0,2906.0,415.14,16706.0,48.0,6.86,434602.44,765.79,109.4,4402.36,12.65,1.81,0.58,,,,,,,,,,,,,4009.0,1.07,0.1,9.7,tests performed,2861953.0,1604649.0,1257304.0,,,1241.0,76.43,42.85,33.58,,331.0,1037.0,0.03,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-04,1649222.0,0.0,415.14,16706.0,0.0,6.86,434602.44,0.0,109.4,4402.36,0.0,1.81,0.59,,,,,,,,,13604073.0,5184.0,3620.05,1.38,3996.0,1.06,0.1,9.7,tests performed,2862482.0,1605078.0,1257404.0,,529.0,1035.0,76.45,42.87,33.58,,276.0,862.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-05,1649222.0,0.0,415.14,16706.0,0.0,6.86,434602.44,0.0,109.4,4402.36,0.0,1.81,0.6,,,,,,,,,,,,,4260.0,1.13,0.09,10.8,tests performed,2862701.0,1605253.0,1257448.0,,219.0,784.0,76.45,42.87,33.58,,209.0,651.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-06,1649222.0,0.0,415.14,16706.0,0.0,6.86,434602.44,0.0,109.4,4402.36,0.0,1.81,0.6,,,,,,,,,,,,,4523.0,1.2,0.08,12.2,tests performed,2863384.0,1605671.0,1257713.0,,683.0,593.0,76.47,42.88,33.59,,158.0,460.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-07,1649222.0,0.0,415.14,16706.0,0.0,6.86,434602.44,0.0,109.4,4402.36,0.0,1.81,0.61,,,,,,,,,13626698.0,22625.0,3626.07,6.02,4787.0,1.27,0.07,13.7,tests performed,2864300.0,1606217.0,1258083.0,,916.0,435.0,76.5,42.9,33.6,,116.0,308.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-08,1649222.0,0.0,415.14,16706.0,0.0,6.86,434602.44,0.0,109.4,4402.36,0.0,1.81,0.61,,,,,,,,,,,,,4169.0,1.11,0.08,12.5,tests performed,2865371.0,1606864.0,1258507.0,,1071.0,555.0,76.52,42.91,33.61,,148.0,372.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-09,1649222.0,0.0,415.14,16706.0,0.0,6.86,434602.44,0.0,109.4,4402.36,0.0,1.81,0.62,,,,,,,,,,,,,4118.0,1.1,0.08,12.4,tests performed,2865773.0,1607133.0,1258640.0,,402.0,579.0,76.54,42.92,33.61,,155.0,383.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-10,1651470.0,2248.0,321.14,16721.0,15.0,2.14,435194.84,592.39,84.63,4406.31,3.95,0.56,0.62,,,,,,,,,,,,,4067.0,1.08,0.08,12.7,tests performed,2865985.0,1607267.0,1258718.0,,212.0,576.0,76.54,42.92,33.62,,154.0,374.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-11,1651470.0,0.0,321.14,16721.0,0.0,2.14,435194.84,0.0,84.63,4406.31,0.0,0.56,0.62,,,,,,,,,13632187.0,5489.0,3627.53,1.46,4016.0,1.07,0.08,13.1,tests performed,2867451.0,1608239.0,1259212.0,,1466.0,710.0,76.58,42.95,33.63,,190.0,452.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-12,1651470.0,0.0,321.14,16721.0,0.0,2.14,435194.84,0.0,84.63,4406.31,0.0,0.56,0.63,,,,,,,,,,,,,3665.0,0.98,0.08,13.1,tests performed,2868689.0,1609063.0,1259626.0,,1238.0,855.0,76.61,42.97,33.64,,228.0,544.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-13,1651470.0,0.0,321.14,16721.0,0.0,2.14,435194.84,0.0,84.63,4406.31,0.0,0.56,0.63,,,,,,,,,,,,,3313.0,0.88,0.08,12.5,tests performed,2869848.0,1609803.0,1260045.0,,1159.0,923.0,76.64,42.99,33.65,,247.0,590.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-14,1651470.0,0.0,321.14,16721.0,0.0,2.14,435194.84,0.0,84.63,4406.31,0.0,0.56,0.63,,,,,,,,,,,,,2961.0,0.79,0.09,11.8,tests performed,2871126.0,1610614.0,1260512.0,,1278.0,975.0,76.68,43.01,33.66,,260.0,628.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-15,1651470.0,0.0,321.14,16721.0,0.0,2.14,435194.84,0.0,84.63,4406.31,0.0,0.56,0.63,,,,,,,,,13652505.0,20318.0,3632.94,5.41,3491.0,0.93,0.07,14.2,tests performed,,,,,,903.0,,,,,241.0,590.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-16,1651470.0,0.0,321.14,16721.0,0.0,2.14,435194.84,0.0,84.63,4406.31,0.0,0.56,0.63,,,,,,,,,,,,,,,,,,,,,,,926.0,,,,,247.0,606.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-17,1653044.0,1574.0,224.86,16742.0,21.0,3.0,435609.62,414.78,59.25,4411.85,5.53,0.79,0.63,,,,,,,,,,,,,,,,,,2872820.0,1611753.0,1261067.0,,,976.0,76.72,43.04,33.68,,261.0,641.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-18,1653044.0,0.0,224.86,16742.0,0.0,3.0,435609.62,0.0,59.25,4411.85,0.0,0.79,0.63,,,,,,,,,,,,,,,,,,2873980.0,1612518.0,1261462.0,,1160.0,933.0,76.75,43.06,33.69,,249.0,611.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-19,1653044.0,0.0,224.86,16742.0,0.0,3.0,435609.62,0.0,59.25,4411.85,0.0,0.79,0.63,,,,,,,,,,,,,,,,,,,,,,,816.0,,,,,218.0,534.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-20,1653044.0,0.0,224.86,16742.0,0.0,3.0,435609.62,0.0,59.25,4411.85,0.0,0.79,0.63,,,,,,,,,,,,,,,,,,2874821.0,1613085.0,1261736.0,,,710.0,76.78,43.08,33.7,,190.0,469.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-21,1653044.0,0.0,224.86,16742.0,0.0,3.0,435609.62,0.0,59.25,4411.85,0.0,0.79,0.62,,,,,,,,,,,,,,,,,,2876960.0,1614528.0,1262432.0,,2139.0,833.0,76.83,43.12,33.72,,222.0,559.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-22,1653044.0,0.0,224.86,16742.0,0.0,3.0,435609.62,0.0,59.25,4411.85,0.0,0.79,0.6,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,215.0,543.0,0.02,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-23,1653044.0,0.0,224.86,16742.0,0.0,3.0,435609.62,0.0,59.25,4411.85,0.0,0.79,0.59,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,207.0,526.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-24,1654255.0,1211.0,173.0,16750.0,8.0,1.14,435928.75,319.12,45.59,4413.95,2.11,0.3,0.57,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,199.0,510.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-25,1654255.0,0.0,173.0,16750.0,0.0,1.14,435928.75,0.0,45.59,4413.95,0.0,0.3,0.56,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,169.0,438.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-26,1654255.0,0.0,173.0,16750.0,0.0,1.14,435928.75,0.0,45.59,4413.95,0.0,0.3,0.55,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,,167.0,436.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-27,1654255.0,0.0,173.0,16750.0,0.0,1.14,435928.75,0.0,45.59,4413.95,0.0,0.3,0.55,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,,165.0,433.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-28,1654255.0,0.0,173.0,16750.0,0.0,1.14,435928.75,0.0,45.59,4413.95,0.0,0.3,0.53,,,,,,,,,,,,,,,,,,2879499.0,1616382.0,1263117.0,,,363.0,76.9,43.17,33.73,,97.0,265.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-29,1654255.0,0.0,173.0,16750.0,0.0,1.14,435928.75,0.0,45.59,4413.95,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,,132.0,372.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-04-30,1654255.0,0.0,173.0,16750.0,0.0,1.14,435928.75,0.0,45.59,4413.95,0.0,0.3,0.47,,,,,,,,,,,,,,,,,,2882075.0,1618407.0,1263668.0,,,627.0,76.97,43.22,33.75,,167.0,478.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,24613.4,23.26,1.6,6573.42,
GEO,Asia,Georgia,2022-05-01,1655170.0,915.0,130.71,16760.0,10.0,1.43,436169.88,241.12,34.45,4416.59,2.64,0.38,0.42,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,,163.0,470.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-05-02,1655170.0,0.0,130.71,16760.0,0.0,1.43,436169.88,0.0,34.45,4416.59,0.0,0.38,0.37,,,,,,,,,,,,,,,,,,2882587.0,1618823.0,1263764.0,,,597.0,76.98,43.23,33.75,,159.0,462.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-05-03,1655170.0,0.0,130.71,16760.0,0.0,1.43,436169.88,0.0,34.45,4416.59,0.0,0.38,0.32,,,,,,,,,,,,,,,,,,2883345.0,1619334.0,1264011.0,,758.0,653.0,77.0,43.25,33.76,,174.0,497.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-05-04,1655170.0,0.0,130.71,16760.0,0.0,1.43,436169.88,0.0,34.45,4416.59,0.0,0.38,0.28,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,186.0,519.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-05-05,1655170.0,0.0,130.71,16760.0,0.0,1.43,436169.88,0.0,34.45,4416.59,0.0,0.38,0.25,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,,197.0,540.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-05-06,1655170.0,0.0,130.71,16760.0,0.0,1.43,436169.88,0.0,34.45,4416.59,0.0,0.38,0.22,,,,,,,,,,,,,,,,,,2885315.0,1620575.0,1264740.0,,,647.0,77.06,43.28,33.78,,173.0,454.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-05-07,1655170.0,0.0,130.71,16760.0,0.0,1.43,436169.88,0.0,34.45,4416.59,0.0,0.38,0.2,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,,138.0,346.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-05-08,1655221.0,51.0,7.29,16761.0,1.0,0.14,436183.3,13.44,1.92,4416.85,0.26,0.04,0.18,,,,,,,,,,,,,,,,,,2886084.0,1621087.0,1264997.0,,,536.0,77.08,43.29,33.78,,143.0,353.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2022-05-09,1655221.0,0.0,7.29,16761.0,0.0,0.14,436183.3,0.0,1.92,4416.85,0.0,0.04,0.16,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,,147.0,356.0,0.01,13.89,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
