iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZMB,Africa,Zambia,2023-08-19,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-20,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-21,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-22,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-23,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-24,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-25,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-26,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-27,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-28,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-29,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-30,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-08-31,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-01,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-02,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-03,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-04,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-05,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-06,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-07,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-08,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-09,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-10,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-11,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-12,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-13,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-14,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-15,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-16,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-17,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-18,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-19,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-20,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-21,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-22,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-23,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-24,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-25,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-26,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-27,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-28,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-29,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-09-30,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-01,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-02,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-03,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-04,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-05,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-06,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-07,349287.0,0.0,0.0,4069.0,0.0,0.0,17331.82,0.0,0.0,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-08,349288.0,1.0,0.14,4069.0,0.0,0.0,17331.87,0.05,0.01,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-09,349288.0,0.0,0.14,4069.0,0.0,0.0,17331.87,0.0,0.01,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-10,349288.0,0.0,0.14,4069.0,0.0,0.0,17331.87,0.0,0.01,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-11,349288.0,0.0,0.14,4069.0,0.0,0.0,17331.87,0.0,0.01,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-12,349288.0,0.0,0.14,4069.0,0.0,0.0,17331.87,0.0,0.01,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-13,349288.0,0.0,0.14,4069.0,0.0,0.0,17331.87,0.0,0.01,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-14,349288.0,0.0,0.14,4069.0,0.0,0.0,17331.87,0.0,0.01,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-15,349291.0,3.0,0.43,4069.0,0.0,0.0,17332.02,0.15,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-16,349291.0,0.0,0.43,4069.0,0.0,0.0,17332.02,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-17,349291.0,0.0,0.43,4069.0,0.0,0.0,17332.02,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-18,349291.0,0.0,0.43,4069.0,0.0,0.0,17332.02,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-19,349291.0,0.0,0.43,4069.0,0.0,0.0,17332.02,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-20,349291.0,0.0,0.43,4069.0,0.0,0.0,17332.02,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-21,349291.0,0.0,0.43,4069.0,0.0,0.0,17332.02,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-22,349294.0,3.0,0.43,4069.0,0.0,0.0,17332.17,0.15,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-23,349294.0,0.0,0.43,4069.0,0.0,0.0,17332.17,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-24,349294.0,0.0,0.43,4069.0,0.0,0.0,17332.17,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-25,349294.0,0.0,0.43,4069.0,0.0,0.0,17332.17,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-26,349294.0,0.0,0.43,4069.0,0.0,0.0,17332.17,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-27,349294.0,0.0,0.43,4069.0,0.0,0.0,17332.17,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-28,349294.0,0.0,0.43,4069.0,0.0,0.0,17332.17,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-29,349297.0,3.0,0.43,4069.0,0.0,0.0,17332.31,0.15,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-30,349297.0,0.0,0.43,4069.0,0.0,0.0,17332.31,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-10-31,349297.0,0.0,0.43,4069.0,0.0,0.0,17332.31,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-11-01,349297.0,0.0,0.43,4069.0,0.0,0.0,17332.31,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-11-02,349297.0,0.0,0.43,4069.0,0.0,0.0,17332.31,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2023-11-03,349297.0,0.0,0.43,4069.0,0.0,0.0,17332.31,0.0,0.02,201.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
