iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VGB,North America,British Virgin Islands,2023-06-06,7306.0,0.0,0.0,64.0,0.0,0.0,190538.28,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-07,7306.0,0.0,0.0,64.0,0.0,0.0,190538.28,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-08,7306.0,0.0,0.0,64.0,0.0,0.0,190538.28,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-09,7306.0,0.0,0.0,64.0,0.0,0.0,190538.28,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-10,7306.0,0.0,0.0,64.0,0.0,0.0,190538.28,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-11,7319.0,13.0,1.86,64.0,0.0,0.0,190877.33,339.04,48.43,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-12,7319.0,0.0,1.86,64.0,0.0,0.0,190877.33,0.0,48.43,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-13,7319.0,0.0,1.86,64.0,0.0,0.0,190877.33,0.0,48.43,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-14,7319.0,0.0,1.86,64.0,0.0,0.0,190877.33,0.0,48.43,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-15,7319.0,0.0,1.86,64.0,0.0,0.0,190877.33,0.0,48.43,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-16,7319.0,0.0,1.86,64.0,0.0,0.0,190877.33,0.0,48.43,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-17,7319.0,0.0,1.86,64.0,0.0,0.0,190877.33,0.0,48.43,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-18,7323.0,4.0,0.57,64.0,0.0,0.0,190981.64,104.32,14.9,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-19,7323.0,0.0,0.57,64.0,0.0,0.0,190981.64,0.0,14.9,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-20,7323.0,0.0,0.57,64.0,0.0,0.0,190981.64,0.0,14.9,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-21,7323.0,0.0,0.57,64.0,0.0,0.0,190981.64,0.0,14.9,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-22,7323.0,0.0,0.57,64.0,0.0,0.0,190981.64,0.0,14.9,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-23,7323.0,0.0,0.57,64.0,0.0,0.0,190981.64,0.0,14.9,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-24,7323.0,0.0,0.57,64.0,0.0,0.0,190981.64,0.0,14.9,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-25,7330.0,7.0,1.0,64.0,0.0,0.0,191164.2,182.56,26.08,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-26,7330.0,0.0,1.0,64.0,0.0,0.0,191164.2,0.0,26.08,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-27,7330.0,0.0,1.0,64.0,0.0,0.0,191164.2,0.0,26.08,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-28,7330.0,0.0,1.0,64.0,0.0,0.0,191164.2,0.0,26.08,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-29,7330.0,0.0,1.0,64.0,0.0,0.0,191164.2,0.0,26.08,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-06-30,7330.0,0.0,1.0,64.0,0.0,0.0,191164.2,0.0,26.08,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-01,7330.0,0.0,1.0,64.0,0.0,0.0,191164.2,0.0,26.08,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-02,7332.0,2.0,0.29,64.0,0.0,0.0,191216.36,52.16,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-03,7332.0,0.0,0.29,64.0,0.0,0.0,191216.36,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-04,7332.0,0.0,0.29,64.0,0.0,0.0,191216.36,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-05,7332.0,0.0,0.29,64.0,0.0,0.0,191216.36,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-06,7332.0,0.0,0.29,64.0,0.0,0.0,191216.36,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-07,7332.0,0.0,0.29,64.0,0.0,0.0,191216.36,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-08,7332.0,0.0,0.29,64.0,0.0,0.0,191216.36,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-09,7332.0,0.0,0.0,64.0,0.0,0.0,191216.36,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-10,7332.0,0.0,0.0,64.0,0.0,0.0,191216.36,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-11,7332.0,0.0,0.0,64.0,0.0,0.0,191216.36,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-12,7332.0,0.0,0.0,64.0,0.0,0.0,191216.36,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-13,7332.0,0.0,0.0,64.0,0.0,0.0,191216.36,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-14,7332.0,0.0,0.0,64.0,0.0,0.0,191216.36,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-15,7332.0,0.0,0.0,64.0,0.0,0.0,191216.36,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-16,7340.0,8.0,1.14,64.0,0.0,0.0,191424.98,208.64,29.8,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-17,7340.0,0.0,1.14,64.0,0.0,0.0,191424.98,0.0,29.8,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-18,7340.0,0.0,1.14,64.0,0.0,0.0,191424.98,0.0,29.8,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-19,7340.0,0.0,1.14,64.0,0.0,0.0,191424.98,0.0,29.8,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-20,7340.0,0.0,1.14,64.0,0.0,0.0,191424.98,0.0,29.8,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-21,7340.0,0.0,1.14,64.0,0.0,0.0,191424.98,0.0,29.8,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-22,7340.0,0.0,1.14,64.0,0.0,0.0,191424.98,0.0,29.8,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-23,7345.0,5.0,0.71,64.0,0.0,0.0,191555.39,130.4,18.63,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-24,7345.0,0.0,0.71,64.0,0.0,0.0,191555.39,0.0,18.63,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-25,7345.0,0.0,0.71,64.0,0.0,0.0,191555.39,0.0,18.63,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-26,7345.0,0.0,0.71,64.0,0.0,0.0,191555.39,0.0,18.63,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-27,7345.0,0.0,0.71,64.0,0.0,0.0,191555.39,0.0,18.63,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-28,7345.0,0.0,0.71,64.0,0.0,0.0,191555.39,0.0,18.63,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-29,7345.0,0.0,0.71,64.0,0.0,0.0,191555.39,0.0,18.63,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-30,7347.0,2.0,0.29,64.0,0.0,0.0,191607.55,52.16,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-07-31,7347.0,0.0,0.29,64.0,0.0,0.0,191607.55,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-01,7347.0,0.0,0.29,64.0,0.0,0.0,191607.55,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-02,7347.0,0.0,0.29,64.0,0.0,0.0,191607.55,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-03,7347.0,0.0,0.29,64.0,0.0,0.0,191607.55,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-04,7347.0,0.0,0.29,64.0,0.0,0.0,191607.55,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-05,7347.0,0.0,0.29,64.0,0.0,0.0,191607.55,0.0,7.45,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-06,7350.0,3.0,0.43,64.0,0.0,0.0,191685.8,78.24,11.18,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-07,7350.0,0.0,0.43,64.0,0.0,0.0,191685.8,0.0,11.18,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-08,7350.0,0.0,0.43,64.0,0.0,0.0,191685.8,0.0,11.18,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-09,7350.0,0.0,0.43,64.0,0.0,0.0,191685.8,0.0,11.18,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-10,7350.0,0.0,0.43,64.0,0.0,0.0,191685.8,0.0,11.18,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-11,7350.0,0.0,0.43,64.0,0.0,0.0,191685.8,0.0,11.18,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-12,7350.0,0.0,0.43,64.0,0.0,0.0,191685.8,0.0,11.18,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-13,7350.0,0.0,0.0,64.0,0.0,0.0,191685.8,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-14,7350.0,0.0,0.0,64.0,0.0,0.0,191685.8,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-15,7350.0,0.0,0.0,64.0,0.0,0.0,191685.8,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-16,7350.0,0.0,0.0,64.0,0.0,0.0,191685.8,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-17,7350.0,0.0,0.0,64.0,0.0,0.0,191685.8,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-18,7350.0,0.0,0.0,64.0,0.0,0.0,191685.8,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-19,7350.0,0.0,0.0,64.0,0.0,0.0,191685.8,0.0,0.0,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-20,7362.0,12.0,1.71,64.0,0.0,0.0,191998.75,312.96,44.71,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-21,7362.0,0.0,1.71,64.0,0.0,0.0,191998.75,0.0,44.71,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-22,7362.0,0.0,1.71,64.0,0.0,0.0,191998.75,0.0,44.71,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-23,7362.0,0.0,1.71,64.0,0.0,0.0,191998.75,0.0,44.71,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-24,7362.0,0.0,1.71,64.0,0.0,0.0,191998.75,0.0,44.71,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-25,7362.0,0.0,1.71,64.0,0.0,0.0,191998.75,0.0,44.71,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-26,7362.0,0.0,1.71,64.0,0.0,0.0,191998.75,0.0,44.71,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-27,7363.0,1.0,0.14,64.0,0.0,0.0,192024.83,26.08,3.73,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-28,7363.0,0.0,0.14,64.0,0.0,0.0,192024.83,0.0,3.73,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-29,7363.0,0.0,0.14,64.0,0.0,0.0,192024.83,0.0,3.73,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-30,7363.0,0.0,0.14,64.0,0.0,0.0,192024.83,0.0,3.73,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-08-31,7363.0,0.0,0.14,64.0,0.0,0.0,192024.83,0.0,3.73,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-09-01,7363.0,0.0,0.14,64.0,0.0,0.0,192024.83,0.0,3.73,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-09-02,7363.0,0.0,0.14,64.0,0.0,0.0,192024.83,0.0,3.73,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-09-03,7372.0,9.0,1.29,64.0,0.0,0.0,192259.55,234.72,33.53,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-09-04,7372.0,0.0,1.29,64.0,0.0,0.0,192259.55,0.0,33.53,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-09-05,7372.0,0.0,1.29,64.0,0.0,0.0,192259.55,0.0,33.53,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-09-06,7372.0,0.0,1.29,64.0,0.0,0.0,192259.55,0.0,33.53,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-09-07,7372.0,0.0,1.29,64.0,0.0,0.0,192259.55,0.0,33.53,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-09-08,7372.0,0.0,1.29,64.0,0.0,0.0,192259.55,0.0,33.53,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2023-09-09,7372.0,0.0,1.29,64.0,0.0,0.0,192259.55,0.0,33.53,1669.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
