iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARE,Asia,United Arab Emirates,2021-12-19,743852.0,1133.0,161.86,2151.0,0.0,0.0,72627.01,110.62,15.8,210.02,0.0,0.0,2.42,,,,,,,,,107133737.0,310797.0,11439.62,33.19,303233.0,32.38,0.0,1590.0,tests performed,,,,,,20451.0,,,,,2166.0,69.0,0.0,46.3,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-20,743852.0,0.0,161.86,2151.0,0.0,0.0,72627.01,0.0,15.8,210.02,0.0,0.0,2.48,,,,,,,,,107405852.0,272115.0,11468.68,29.06,307085.0,32.79,0.0,1392.2,tests performed,,,,,,20722.0,,,,,2195.0,69.0,0.0,46.3,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-21,743852.0,0.0,161.86,2151.0,0.0,0.0,72627.01,0.0,15.8,210.02,0.0,0.0,2.56,,,,,,,,,107801942.0,396090.0,11510.98,42.29,317769.0,33.93,0.0,1179.4,tests performed,,,,,,21753.0,,,,,2304.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-22,743852.0,0.0,161.86,2151.0,0.0,0.0,72627.01,0.0,15.8,210.02,0.0,0.0,2.65,,,,,,,,,108200914.0,398972.0,11553.58,42.6,326179.0,34.83,0.0,950.2,tests performed,,,,,,21753.0,,,,,2304.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-23,743852.0,0.0,161.86,2151.0,0.0,0.0,72627.01,0.0,15.8,210.02,0.0,0.0,2.7,,,,,,,,,108566183.0,365269.0,11592.58,39.0,330122.0,35.25,0.0,721.0,tests performed,22377069.0,,,3427030.0,,21753.0,237.02,,,36.3,2304.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-24,743852.0,0.0,161.86,2151.0,0.0,0.0,72627.01,0.0,15.8,210.02,0.0,0.0,2.69,,,,,,,,,108927504.0,361321.0,11631.16,38.58,334276.0,35.69,0.0,541.3,tests performed,22406584.0,,9059559.0,3456677.0,29515.0,22862.0,237.33,,95.96,36.61,2422.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-25,743852.0,0.0,161.86,2151.0,0.0,0.0,72627.01,0.0,15.8,210.02,0.0,0.0,2.61,,,,,,,,,109267004.0,339500.0,11667.41,36.25,349152.0,37.28,0.0,411.2,tests performed,,,,,,23618.0,,,,,2502.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-26,749530.0,5678.0,811.14,2156.0,5.0,0.71,73181.39,554.38,79.2,210.5,0.49,0.07,2.44,,,,,,,,,109601215.0,334211.0,11703.1,35.69,352497.0,37.64,0.0,342.9,tests performed,,,,,,24373.0,,,,,2582.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-27,749530.0,0.0,811.14,2156.0,0.0,0.71,73181.39,0.0,79.2,210.5,0.0,0.07,2.3,,,,,,,,,109926312.0,325097.0,11737.81,34.71,360066.0,38.45,0.0,292.2,tests performed,,,,,,25129.0,,,,,2662.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-28,749530.0,0.0,811.14,2156.0,0.0,0.71,73181.39,0.0,79.2,210.5,0.0,0.07,2.16,,,,,,,,,110357794.0,431482.0,11783.89,46.07,365122.0,38.99,0.0,255.0,tests performed,,,,,,25885.0,,,,,2742.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-29,749530.0,0.0,811.14,2156.0,0.0,0.71,73181.39,0.0,79.2,210.5,0.0,0.07,2.03,,,,,,,,,110805844.0,448050.0,11831.73,47.84,372133.0,39.74,0.0,224.8,tests performed,,,,,,26640.0,,,,,2822.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-30,749530.0,0.0,811.14,2156.0,0.0,0.71,73181.39,0.0,79.2,210.5,0.0,0.07,1.91,,,,,,,,,111231526.0,425682.0,11877.18,45.45,380763.0,40.66,0.0,205.8,tests performed,,,,,,27396.0,,,,,2902.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-12-31,749530.0,0.0,811.14,2156.0,0.0,0.71,73181.39,0.0,79.2,210.5,0.0,0.07,1.8,,,,,,,,,111667119.0,435593.0,11923.7,46.51,391374.0,41.79,0.01,195.3,tests performed,,,,,,27043.0,,,,,2864.0,69.0,0.0,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,3619.6,19.41,-7.0,386.5,
ARE,Asia,United Arab Emirates,2022-01-01,749530.0,0.0,811.14,2156.0,0.0,0.71,73181.39,0.0,79.2,210.5,0.0,0.07,1.7,,,,,,,,,112130735.0,463616.0,11973.2,49.5,409104.0,43.68,0.01,191.4,tests performed,,,,,,27043.0,,,,,2864.0,69.0,0.0,40.74,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-02,764493.0,14963.0,2137.57,2165.0,9.0,1.29,74642.32,1460.93,208.7,211.38,0.88,0.13,1.6,,,,,,,,,112560299.0,429564.0,12019.07,45.87,422726.0,45.14,0.01,187.8,tests performed,,,,,,27043.0,,,,,2864.0,69.0,0.0,40.74,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-03,764493.0,0.0,2137.57,2165.0,0.0,1.29,74642.32,0.0,208.7,211.38,0.0,0.13,1.53,,,,,,,,,112931683.0,371384.0,12058.72,39.66,429339.0,45.84,0.01,181.7,tests performed,22677013.0,,9119071.0,3667409.0,,27043.0,240.19,,96.59,38.84,2864.0,69.0,0.0,40.87,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-04,764493.0,0.0,2137.57,2165.0,0.0,1.29,74642.32,0.0,208.7,211.38,0.0,0.13,1.46,,,,,,,,,113329449.0,397766.0,12101.2,42.47,424522.0,45.33,0.01,172.0,tests performed,22695834.0,,9119083.0,3686206.0,18821.0,25868.0,240.39,,96.59,39.04,2740.0,69.0,0.0,40.87,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-05,764493.0,0.0,2137.57,2165.0,0.0,1.29,74642.32,0.0,208.7,211.38,0.0,0.13,1.39,,,,,,,,,113798477.0,469028.0,12151.28,50.08,427519.0,45.65,0.01,168.6,tests performed,22725714.0,,9128660.0,3706849.0,29880.0,26274.0,240.71,,96.69,39.26,2783.0,69.0,0.0,40.86,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-06,764493.0,0.0,2137.57,2165.0,0.0,1.29,74642.32,0.0,208.7,211.38,0.0,0.13,1.33,,,,,,,,,114203895.0,405418.0,12194.57,43.29,424624.0,45.34,0.01,164.5,tests performed,22762474.0,,9138617.0,3733579.0,36760.0,27662.0,241.1,,96.8,39.55,2930.0,69.0,0.0,40.86,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-07,764493.0,0.0,2137.57,2165.0,0.0,1.29,74642.32,0.0,208.7,211.38,0.0,0.13,1.27,,,,,,,,,114588517.0,384622.0,12235.64,41.07,417343.0,44.56,0.01,159.9,tests performed,22796848.0,,,3757439.0,34374.0,28709.0,241.46,,,39.8,3041.0,69.0,0.0,40.86,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-08,764493.0,0.0,2137.57,2165.0,0.0,1.29,74642.32,0.0,208.7,211.38,0.0,0.13,1.24,,,,,,,,,114977089.0,388572.0,12277.13,41.49,406622.0,43.42,0.01,154.9,tests performed,22832903.0,,9148590.0,3793945.0,36055.0,29997.0,241.84,,96.9,40.19,3177.0,69.0,0.0,40.85,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-09,782866.0,18373.0,2624.71,2173.0,8.0,1.14,76436.2,1793.87,256.27,212.16,0.78,0.11,1.2,,,,,,,,,115446490.0,469401.0,12327.25,50.12,412313.0,44.03,0.01,155.7,tests performed,,,,,,29297.0,,,,,3103.0,69.0,0.0,40.85,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-10,782866.0,0.0,2624.71,2173.0,0.0,1.14,76436.2,0.0,256.27,212.16,0.0,0.11,1.18,,,,,,,,,115743567.0,297077.0,12358.97,31.72,401698.0,42.89,0.01,151.3,tests performed,22877196.0,,9158395.0,3828526.0,,28598.0,242.31,,97.01,40.55,3029.0,69.0,0.0,40.85,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-11,782866.0,0.0,2624.71,2173.0,0.0,1.14,76436.2,0.0,256.27,212.16,0.0,0.11,1.16,,,,,,,,,116035982.0,292415.0,12390.2,31.22,386648.0,41.29,0.01,146.2,tests performed,22895785.0,,9168204.0,3837393.0,18589.0,28564.0,242.51,,97.11,40.65,3025.0,69.0,0.0,40.85,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-12,782866.0,0.0,2624.71,2173.0,0.0,1.14,76436.2,0.0,256.27,212.16,0.0,0.11,1.15,,,,,,,,,116336875.0,300893.0,12422.33,32.13,362628.0,38.72,0.01,137.8,tests performed,22929333.0,,9178459.0,3860293.0,33548.0,29088.0,242.87,,97.22,40.89,3081.0,69.0,0.0,40.84,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-13,782866.0,0.0,2624.71,2173.0,0.0,1.14,76436.2,0.0,256.27,212.16,0.0,0.11,1.14,,,,,,,,,116644642.0,307767.0,12455.19,32.86,348678.0,37.23,0.01,132.6,tests performed,22972257.0,,9188112.0,3893820.0,42924.0,29969.0,243.32,,97.32,41.24,3174.0,69.0,0.0,40.84,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-14,782866.0,0.0,2624.71,2173.0,0.0,1.14,76436.2,0.0,256.27,212.16,0.0,0.11,1.14,,,,,,,,,117069503.0,424861.0,12500.56,45.37,354427.0,37.84,0.01,131.6,tests performed,22985689.0,,9188341.0,3906776.0,13432.0,26977.0,243.46,,97.32,41.38,2857.0,69.0,0.0,40.84,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-15,782866.0,0.0,2624.71,2173.0,0.0,1.14,76436.2,0.0,256.27,212.16,0.0,0.11,1.13,,,,,,,,,117480452.0,410949.0,12544.44,43.88,357623.0,38.19,0.01,129.6,tests performed,,,,,,26473.0,,,,,2804.0,69.0,0.0,40.84,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-16,802181.0,19315.0,2759.29,2188.0,15.0,2.14,78322.04,1885.85,269.41,213.63,1.46,0.21,1.12,,,,,,,,,117866402.0,385950.0,12585.65,41.21,345702.0,36.91,0.01,123.3,tests performed,,,,,,27956.0,,,,,2961.0,69.0,0.0,40.84,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-17,802181.0,0.0,2759.29,2188.0,0.0,2.14,78322.04,0.0,269.41,213.63,0.0,0.21,1.1,,,,,,,,,118212503.0,346101.0,12622.6,36.96,352705.0,37.66,0.01,123.1,tests performed,23083264.0,,9207986.0,3984853.0,,29438.0,244.5,,97.53,42.21,3118.0,69.0,0.0,40.83,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-18,802181.0,0.0,2759.29,2188.0,0.0,2.14,78322.04,0.0,269.41,213.63,0.0,0.21,1.09,,,,,,,,,118700252.0,487749.0,12674.68,52.08,380610.0,40.64,0.01,131.0,tests performed,23101352.0,,,3992814.0,18088.0,29367.0,244.69,,,42.29,3111.0,69.0,0.0,40.83,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-19,802181.0,0.0,2759.29,2188.0,0.0,2.14,78322.04,0.0,269.41,213.63,0.0,0.21,1.07,,,,,,,,,119218552.0,518300.0,12730.03,55.34,411668.0,43.96,0.01,139.8,tests performed,23116474.0,,9217710.0,4008517.0,15122.0,26734.0,244.85,,97.63,42.46,2832.0,69.0,0.0,40.83,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-20,802181.0,0.0,2759.29,2188.0,0.0,2.14,78322.04,0.0,269.41,213.63,0.0,0.21,1.05,,,,,,,,,119723383.0,504831.0,12783.93,53.9,439820.0,46.96,0.01,147.0,tests performed,23176828.0,,9227610.0,4058961.0,60354.0,29224.0,245.49,,97.74,42.99,3095.0,69.0,0.0,40.82,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-21,802181.0,0.0,2759.29,2188.0,0.0,2.14,78322.04,0.0,269.41,213.63,0.0,0.21,1.03,,,,,,,,,120124739.0,401356.0,12826.79,42.86,436462.0,46.6,0.01,146.9,tests performed,,,,,,32934.0,,,,,3488.0,69.0,0.0,40.82,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-22,802181.0,0.0,2759.29,2188.0,0.0,2.14,78322.04,0.0,269.41,213.63,0.0,0.21,1.01,,,,,,,,,120596327.0,471588.0,12877.15,50.36,445125.0,47.53,0.01,150.5,tests performed,23255620.0,,9247652.0,4117431.0,,33915.0,246.32,,97.95,43.61,3592.0,69.0,0.0,40.82,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-23,822886.0,20705.0,2957.86,2211.0,23.0,3.29,80343.6,2021.56,288.79,215.87,2.25,0.32,0.99,,,,,,,,,121113434.0,517107.0,12932.36,55.22,463862.0,49.53,0.01,158.8,tests performed,23288395.0,,,4140203.0,32775.0,33951.0,246.67,,,43.85,3596.0,69.0,0.0,40.82,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-24,822886.0,0.0,2957.86,2211.0,0.0,3.29,80343.6,0.0,288.79,215.87,0.0,0.32,0.97,,,,,,,,,121612435.0,499001.0,12985.64,53.28,485705.0,51.86,0.01,169.2,tests performed,23314584.0,,9257392.0,4166816.0,26189.0,33046.0,246.95,,98.05,44.13,3500.0,69.0,0.0,40.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-25,822886.0,0.0,2957.86,2211.0,0.0,3.29,80343.6,0.0,288.79,215.87,0.0,0.32,0.95,,,,,,,,,122175765.0,563330.0,13045.8,60.15,496502.0,53.02,0.01,175.5,tests performed,23341328.0,,9257408.0,4193527.0,26744.0,34282.0,247.23,,98.05,44.42,3631.0,69.0,0.0,40.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-26,822886.0,0.0,2957.86,2211.0,0.0,3.29,80343.6,0.0,288.79,215.87,0.0,0.32,0.93,,,,,,,,,122675911.0,500146.0,13099.2,53.4,493908.0,52.74,0.01,179.4,tests performed,23380635.0,,9267198.0,4223151.0,39307.0,37737.0,247.65,,98.16,44.73,3997.0,69.0,0.0,40.81,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-27,822886.0,0.0,2957.86,2211.0,0.0,3.29,80343.6,0.0,288.79,215.87,0.0,0.32,0.92,,,,,,,,,123204337.0,528426.0,13155.63,56.42,497279.0,53.1,0.01,184.2,tests performed,23420591.0,,9277244.0,4252895.0,39956.0,34823.0,248.07,,98.26,45.05,3688.0,69.0,0.0,40.8,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-28,822886.0,0.0,2957.86,2211.0,0.0,3.29,80343.6,0.0,288.79,215.87,0.0,0.32,0.9,,,,,,,,,123694899.0,490562.0,13208.01,52.38,510023.0,54.46,0.01,192.8,tests performed,23452398.0,,9287197.0,4274682.0,31807.0,33739.0,248.41,,98.37,45.28,3574.0,69.0,0.0,40.8,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-29,822886.0,0.0,2957.86,2211.0,0.0,3.29,80343.6,0.0,288.79,215.87,0.0,0.32,0.89,,,,,,,,,124180221.0,485322.0,13259.83,51.82,511985.0,54.67,0.0,200.7,tests performed,23488589.0,,9296928.0,4301312.0,36191.0,33281.0,248.79,,98.47,45.56,3525.0,69.0,0.0,40.8,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-30,840739.0,17853.0,2550.43,2239.0,28.0,4.0,82086.7,1743.1,249.02,218.61,2.73,0.39,0.88,,,,,,,,,124639465.0,459244.0,13308.87,49.04,503719.0,53.79,0.0,203.5,tests performed,23502501.0,,9296954.0,4315171.0,13912.0,30587.0,248.94,,98.47,45.71,3240.0,69.0,0.0,40.8,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-01-31,840739.0,0.0,2550.43,2239.0,0.0,4.0,82086.7,0.0,249.02,218.61,0.0,0.39,0.87,,,,,,,,,125131564.0,492099.0,13361.41,52.55,502733.0,53.68,0.0,210.3,tests performed,,,,,,30729.0,,,,,3255.0,69.0,0.0,40.8,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-01,840739.0,0.0,2550.43,2239.0,0.0,4.0,82086.7,0.0,249.02,218.61,0.0,0.39,0.87,,,,,,,,,125631400.0,499836.0,13414.79,53.37,493662.0,52.71,0.0,211.9,tests performed,,,,,,30792.0,,,,,3261.0,69.0,0.0,40.8,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-02,840739.0,0.0,2550.43,2239.0,0.0,4.0,82086.7,0.0,249.02,218.61,0.0,0.39,0.86,,,,,,,,,126129227.0,497827.0,13467.94,53.16,493331.0,52.68,0.0,214.4,tests performed,23584056.0,,9326804.0,4366685.0,,29060.0,249.8,,98.79,46.25,3078.0,69.0,0.0,40.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-03,840739.0,0.0,2550.43,2239.0,0.0,4.0,82086.7,0.0,249.02,218.61,0.0,0.39,0.85,,,,,,,,,126620885.0,491658.0,13520.44,52.5,488078.0,52.12,0.0,217.6,tests performed,23612543.0,,9336617.0,4385441.0,28487.0,27422.0,250.1,,98.89,46.45,2905.0,69.0,0.0,40.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-04,840739.0,0.0,2550.43,2239.0,0.0,4.0,82086.7,0.0,249.02,218.61,0.0,0.39,0.84,,,,,,,,,127107821.0,486936.0,13572.44,52.0,487560.0,52.06,0.0,223.5,tests performed,23644754.0,,9346339.0,4408109.0,32211.0,27479.0,250.44,,99.0,46.69,2911.0,69.0,0.0,40.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-05,840739.0,0.0,2550.43,2239.0,0.0,4.0,82086.7,0.0,249.02,218.61,0.0,0.39,0.83,,,,,,,,,127595974.0,488153.0,13624.56,52.12,487965.0,52.1,0.0,229.2,tests performed,23673464.0,,9346350.0,4436796.0,28710.0,26411.0,250.75,,99.0,46.99,2797.0,69.0,0.0,40.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-06,855642.0,14903.0,2129.0,2262.0,23.0,3.29,83541.78,1455.08,207.87,220.85,2.25,0.32,0.82,,,,,,,,,128098364.0,502390.0,13678.2,53.64,494128.0,52.76,0.0,236.5,tests performed,23695682.0,,,4448751.0,22218.0,27597.0,250.98,,,47.12,2923.0,69.0,0.0,40.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-07,855642.0,0.0,2129.0,2262.0,0.0,3.29,83541.78,0.0,207.87,220.85,0.0,0.32,0.8,,,,,,,,,128571662.0,473298.0,13728.74,50.54,491443.0,52.48,0.0,240.5,tests performed,23710390.0,,9356371.0,4463563.0,14708.0,25815.0,251.14,,99.1,47.28,2734.0,69.0,0.0,40.77,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-08,855642.0,0.0,2129.0,2262.0,0.0,3.29,83541.78,0.0,207.87,220.85,0.0,0.32,0.78,,,,,,,,,129054139.0,482477.0,13780.26,51.52,488963.0,52.21,0.0,247.4,tests performed,23730752.0,,9366101.0,4474365.0,20362.0,24840.0,251.35,,99.21,47.39,2631.0,69.0,0.0,40.77,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-09,855642.0,0.0,2129.0,2262.0,0.0,3.29,83541.78,0.0,207.87,220.85,0.0,0.32,0.76,,,,,,,,,129532084.0,477945.0,13831.3,51.03,486122.0,51.91,0.0,257.6,tests performed,23755550.0,,,4489214.0,24798.0,24499.0,251.62,,,47.55,2595.0,69.0,0.0,40.77,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-10,855642.0,0.0,2129.0,2262.0,0.0,3.29,83541.78,0.0,207.87,220.85,0.0,0.32,0.75,,,,,,,,,130059997.0,527913.0,13887.67,56.37,491302.0,52.46,0.0,273.7,tests performed,23781095.0,,9375953.0,4514897.0,25545.0,24079.0,251.89,,99.31,47.82,2550.0,69.0,0.0,40.77,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2022-02-11,855642.0,0.0,2129.0,2262.0,0.0,3.29,83541.78,0.0,207.87,220.85,0.0,0.32,0.73,,,,,,,,,130555625.0,495628.0,13940.59,52.92,492543.0,52.59,0.0,289.1,tests performed,23807035.0,,9385932.0,,25940.0,23183.0,252.16,,99.42,,2456.0,69.0,0.0,40.76,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
