iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DZA,Africa,Algeria,2022-06-11,265896.0,0.0,3.29,6875.0,0.0,0.0,5846.77,0.0,0.07,151.17,0.0,0.0,1.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-12,265925.0,29.0,4.14,6875.0,0.0,0.0,5847.41,0.64,0.09,151.17,0.0,0.0,1.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-13,265925.0,0.0,4.14,6875.0,0.0,0.0,5847.41,0.0,0.09,151.17,0.0,0.0,1.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-14,265925.0,0.0,4.14,6875.0,0.0,0.0,5847.41,0.0,0.09,151.17,0.0,0.0,1.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-15,265925.0,0.0,4.14,6875.0,0.0,0.0,5847.41,0.0,0.09,151.17,0.0,0.0,1.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-16,265925.0,0.0,4.14,6875.0,0.0,0.0,5847.41,0.0,0.09,151.17,0.0,0.0,1.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-17,265925.0,0.0,4.14,6875.0,0.0,0.0,5847.41,0.0,0.09,151.17,0.0,0.0,1.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-18,265925.0,0.0,4.14,6875.0,0.0,0.0,5847.41,0.0,0.09,151.17,0.0,0.0,1.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-19,265971.0,46.0,6.57,6875.0,0.0,0.0,5848.42,1.01,0.14,151.17,0.0,0.0,1.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-20,265971.0,0.0,6.57,6875.0,0.0,0.0,5848.42,0.0,0.14,151.17,0.0,0.0,1.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-21,265971.0,0.0,6.57,6875.0,0.0,0.0,5848.42,0.0,0.14,151.17,0.0,0.0,1.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-22,265971.0,0.0,6.57,6875.0,0.0,0.0,5848.42,0.0,0.14,151.17,0.0,0.0,1.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-23,265971.0,0.0,6.57,6875.0,0.0,0.0,5848.42,0.0,0.14,151.17,0.0,0.0,1.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-24,265971.0,0.0,6.57,6875.0,0.0,0.0,5848.42,0.0,0.14,151.17,0.0,0.0,1.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-25,265971.0,0.0,6.57,6875.0,0.0,0.0,5848.42,0.0,0.14,151.17,0.0,0.0,1.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-26,266030.0,59.0,8.43,6875.0,0.0,0.0,5849.72,1.3,0.18,151.17,0.0,0.0,1.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-27,266030.0,0.0,8.43,6875.0,0.0,0.0,5849.72,0.0,0.18,151.17,0.0,0.0,1.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-28,266030.0,0.0,8.43,6875.0,0.0,0.0,5849.72,0.0,0.18,151.17,0.0,0.0,1.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-29,266030.0,0.0,8.43,6875.0,0.0,0.0,5849.72,0.0,0.18,151.17,0.0,0.0,1.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-06-30,266030.0,0.0,8.43,6875.0,0.0,0.0,5849.72,0.0,0.18,151.17,0.0,0.0,1.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,133077.7,28.1,-5.51,2963.66,
DZA,Africa,Algeria,2022-07-01,266030.0,0.0,8.43,6875.0,0.0,0.0,5849.72,0.0,0.18,151.17,0.0,0.0,1.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-02,266030.0,0.0,8.43,6875.0,0.0,0.0,5849.72,0.0,0.18,151.17,0.0,0.0,1.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-03,266115.0,85.0,12.14,6875.0,0.0,0.0,5851.59,1.87,0.27,151.17,0.0,0.0,1.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-04,266115.0,0.0,12.14,6875.0,0.0,0.0,5851.59,0.0,0.27,151.17,0.0,0.0,1.47,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-05,266115.0,0.0,12.14,6875.0,0.0,0.0,5851.59,0.0,0.27,151.17,0.0,0.0,1.4,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-06,266115.0,0.0,12.14,6875.0,0.0,0.0,5851.59,0.0,0.27,151.17,0.0,0.0,1.38,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-07,266115.0,0.0,12.14,6875.0,0.0,0.0,5851.59,0.0,0.27,151.17,0.0,0.0,1.39,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-08,266115.0,0.0,12.14,6875.0,0.0,0.0,5851.59,0.0,0.27,151.17,0.0,0.0,1.4,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-09,266115.0,0.0,12.14,6875.0,0.0,0.0,5851.59,0.0,0.27,151.17,0.0,0.0,1.39,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-10,266246.0,131.0,18.71,6875.0,0.0,0.0,5854.47,2.88,0.41,151.17,0.0,0.0,1.39,2.0,0.04,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-11,266246.0,0.0,18.71,6875.0,0.0,0.0,5854.47,0.0,0.41,151.17,0.0,0.0,1.4,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-12,266246.0,0.0,18.71,6875.0,0.0,0.0,5854.47,0.0,0.41,151.17,0.0,0.0,1.44,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-13,266246.0,0.0,18.71,6875.0,0.0,0.0,5854.47,0.0,0.41,151.17,0.0,0.0,1.46,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-14,266246.0,0.0,18.71,6875.0,0.0,0.0,5854.47,0.0,0.41,151.17,0.0,0.0,1.48,2.0,0.04,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-15,266246.0,0.0,18.71,6875.0,0.0,0.0,5854.47,0.0,0.41,151.17,0.0,0.0,1.5,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-16,266246.0,0.0,18.71,6875.0,0.0,0.0,5854.47,0.0,0.41,151.17,0.0,0.0,1.52,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-17,266424.0,178.0,25.43,6875.0,0.0,0.0,5858.38,3.91,0.56,151.17,0.0,0.0,1.53,2.0,0.04,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-18,266424.0,0.0,25.43,6875.0,0.0,0.0,5858.38,0.0,0.56,151.17,0.0,0.0,1.55,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-19,266424.0,0.0,25.43,6875.0,0.0,0.0,5858.38,0.0,0.56,151.17,0.0,0.0,1.58,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-20,266424.0,0.0,25.43,6875.0,0.0,0.0,5858.38,0.0,0.56,151.17,0.0,0.0,1.58,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-21,266424.0,0.0,25.43,6875.0,0.0,0.0,5858.38,0.0,0.56,151.17,0.0,0.0,1.58,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-22,266424.0,0.0,25.43,6875.0,0.0,0.0,5858.38,0.0,0.56,151.17,0.0,0.0,1.58,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-23,266424.0,0.0,25.43,6875.0,0.0,0.0,5858.38,0.0,0.56,151.17,0.0,0.0,1.58,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-24,266772.0,348.0,49.71,6876.0,1.0,0.14,5866.04,7.65,1.09,151.2,0.02,0.0,1.57,4.0,0.09,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-25,266772.0,0.0,49.71,6876.0,0.0,0.14,5866.04,0.0,1.09,151.2,0.0,0.0,1.55,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-26,266772.0,0.0,49.71,6876.0,0.0,0.14,5866.04,0.0,1.09,151.2,0.0,0.0,1.53,4.0,0.09,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-27,266772.0,0.0,49.71,6876.0,0.0,0.14,5866.04,0.0,1.09,151.2,0.0,0.0,1.5,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-28,266772.0,0.0,49.71,6876.0,0.0,0.14,5866.04,0.0,1.09,151.2,0.0,0.0,1.47,4.0,0.09,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-29,266772.0,0.0,49.71,6876.0,0.0,0.14,5866.04,0.0,1.09,151.2,0.0,0.0,1.43,4.0,0.09,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-30,266772.0,0.0,49.71,6876.0,0.0,0.14,5866.04,0.0,1.09,151.2,0.0,0.0,1.41,4.0,0.09,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-07-31,267374.0,602.0,86.0,6876.0,0.0,0.0,5879.27,13.24,1.89,151.2,0.0,0.0,1.38,4.0,0.09,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,132962.2,27.16,-0.72,2961.08,
DZA,Africa,Algeria,2022-08-01,267374.0,0.0,86.0,6876.0,0.0,0.0,5879.27,0.0,1.89,151.2,0.0,0.0,1.35,6.0,0.13,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-02,267374.0,0.0,86.0,6876.0,0.0,0.0,5879.27,0.0,1.89,151.2,0.0,0.0,1.34,13.0,0.29,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-03,267374.0,0.0,86.0,6876.0,0.0,0.0,5879.27,0.0,1.89,151.2,0.0,0.0,1.32,5.0,0.11,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-04,267374.0,0.0,86.0,6876.0,0.0,0.0,5879.27,0.0,1.89,151.2,0.0,0.0,1.3,2.0,0.04,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-05,267374.0,0.0,86.0,6876.0,0.0,0.0,5879.27,0.0,1.89,151.2,0.0,0.0,1.28,2.0,0.04,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-06,267374.0,0.0,86.0,6876.0,0.0,0.0,5879.27,0.0,1.89,151.2,0.0,0.0,1.25,2.0,0.04,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-07,268141.0,767.0,109.57,6878.0,2.0,0.29,5896.14,16.87,2.41,151.24,0.04,0.01,1.22,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-08,268141.0,0.0,109.57,6878.0,0.0,0.29,5896.14,0.0,2.41,151.24,0.0,0.01,1.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-09,268141.0,0.0,109.57,6878.0,0.0,0.29,5896.14,0.0,2.41,151.24,0.0,0.01,1.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-10,268141.0,0.0,109.57,6878.0,0.0,0.29,5896.14,0.0,2.41,151.24,0.0,0.01,1.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-11,268141.0,0.0,109.57,6878.0,0.0,0.29,5896.14,0.0,2.41,151.24,0.0,0.01,1.13,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-12,268141.0,0.0,109.57,6878.0,0.0,0.29,5896.14,0.0,2.41,151.24,0.0,0.01,1.11,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-13,268141.0,0.0,109.57,6878.0,0.0,0.29,5896.14,0.0,2.41,151.24,0.0,0.01,1.09,4.0,0.09,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-14,269008.0,867.0,123.86,6878.0,0.0,0.0,5915.2,19.06,2.72,151.24,0.0,0.0,1.05,3.0,0.07,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-15,269008.0,0.0,123.86,6878.0,0.0,0.0,5915.2,0.0,2.72,151.24,0.0,0.0,1.0,2.0,0.04,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-16,269008.0,0.0,123.86,6878.0,0.0,0.0,5915.2,0.0,2.72,151.24,0.0,0.0,0.95,1.0,0.02,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2022-08-17,269008.0,0.0,123.86,6878.0,0.0,0.0,5915.2,0.0,2.72,151.24,0.0,0.0,0.91,2.0,0.04,,,,,,,,,,,,,,,,,,,,,628.0,,,,,14.0,0.0,0.0,33.44,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
