iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SGP,Asia,Singapore,2022-07-03,1461107.0,52749.0,7535.57,1419.0,10.0,1.43,258608.23,9336.3,1333.76,251.16,1.77,0.25,1.23,,,,,,,,,,,,,,,,,,14549280.0,5125974.0,5075347.0,4292773.0,902.0,2701.0,258.1,90.93,90.04,76.15,479.0,138.0,0.0,28.33,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-04,1461107.0,0.0,7535.57,1419.0,0.0,1.43,258608.23,0.0,1333.76,251.16,0.0,0.25,1.22,,,,,,,,,,,,,,,,,,14551825.0,5126120.0,5075531.0,4294965.0,2545.0,2649.0,258.15,90.94,90.04,76.19,470.0,142.0,0.0,28.33,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-05,1461107.0,0.0,7535.57,1419.0,0.0,1.43,258608.23,0.0,1333.76,251.16,0.0,0.25,1.2,,,,,,,,,,,,,,,,,,14553808.0,5126201.0,5075648.0,4296741.0,1983.0,2543.0,258.18,90.94,90.04,76.22,451.0,142.0,0.0,28.33,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-06,1461107.0,0.0,7535.57,1419.0,0.0,1.43,258608.23,0.0,1333.76,251.16,0.0,0.25,1.18,,,,,,,,,,,,,,,,,,14555978.0,5126372.0,5075802.0,4298555.0,2170.0,2386.0,258.22,90.94,90.04,76.26,423.0,134.0,0.0,28.33,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-07,1461107.0,0.0,7535.57,1419.0,0.0,1.43,258608.23,0.0,1333.76,251.16,0.0,0.25,1.16,,,,,,,,,,,,,,,,,,14558077.0,5126517.0,5075955.0,4300336.0,2099.0,2123.0,258.26,90.94,90.05,76.29,377.0,124.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-08,1461107.0,0.0,7535.57,1419.0,0.0,1.43,258608.23,0.0,1333.76,251.16,0.0,0.25,1.14,,,,,,,,,,,,,,,,,,14561266.0,5126714.0,5076211.0,4303054.0,3189.0,2212.0,258.31,90.95,90.05,76.34,392.0,132.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-09,1461107.0,0.0,7535.57,1419.0,0.0,1.43,258608.23,0.0,1333.76,251.16,0.0,0.25,1.12,,,,,,,,,,,,,,,,,,14564185.0,5126852.0,5076501.0,4305532.0,2919.0,2258.0,258.37,90.95,90.06,76.38,401.0,132.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-10,1523881.0,62774.0,8967.71,1432.0,13.0,1.86,269718.9,11110.67,1587.24,253.46,2.3,0.33,1.11,,,,,,,,,,,,,,,,,,14564497.0,5126889.0,5076537.0,4305771.0,312.0,2174.0,258.37,90.95,90.06,76.38,386.0,131.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-11,1523881.0,0.0,8967.71,1432.0,0.0,1.86,269718.9,0.0,1587.24,253.46,0.0,0.33,1.09,,,,,,,,,,,,,,,,,,14564740.0,5126918.0,5076559.0,4305964.0,243.0,1845.0,258.38,90.95,90.06,76.39,327.0,114.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-12,1523881.0,0.0,8967.71,1432.0,0.0,1.86,269718.9,0.0,1587.24,253.46,0.0,0.33,1.09,,,,,,,,,,,,,,,,,,14567146.0,5127015.0,5076711.0,4308108.0,2406.0,1905.0,258.42,90.95,90.06,76.43,338.0,116.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-13,1523881.0,0.0,8967.71,1432.0,0.0,1.86,269718.9,0.0,1587.24,253.46,0.0,0.33,1.13,,,,,,,,,,,,,,,,,,14569226.0,5127154.0,5076872.0,4309878.0,2080.0,1893.0,258.46,90.96,90.06,76.46,336.0,112.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-14,1523881.0,0.0,8967.71,1432.0,0.0,1.86,269718.9,0.0,1587.24,253.46,0.0,0.33,1.12,,,,,,,,,,,,,,,,,,14571385.0,5127315.0,5077023.0,4311706.0,2159.0,1901.0,258.49,90.96,90.07,76.49,337.0,114.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-15,1523881.0,0.0,8967.71,1432.0,0.0,1.86,269718.9,0.0,1587.24,253.46,0.0,0.33,1.1,,,,,,,,,,,,,,,,,,14574229.0,5127482.0,5077242.0,4314133.0,2844.0,1852.0,258.54,90.96,90.07,76.53,329.0,110.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-16,1523881.0,0.0,8967.71,1432.0,0.0,1.86,269718.9,0.0,1587.24,253.46,0.0,0.33,1.08,,,,,,,,,,,,,,,,,,14576994.0,5127595.0,5077477.0,4316533.0,2765.0,1830.0,258.59,90.96,90.07,76.57,325.0,106.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-17,1589099.0,65218.0,9316.86,1457.0,25.0,3.57,281262.12,11543.24,1649.04,257.88,4.42,0.63,1.06,,,,,,,,,,,,,,,,,,14577912.0,5127635.0,5077540.0,4317341.0,918.0,1916.0,258.61,90.96,90.07,76.59,340.0,107.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-18,1589099.0,0.0,9316.86,1457.0,0.0,3.57,281262.12,0.0,1649.04,257.88,0.0,0.63,1.05,,,,,,,,,,,,,,,,,,14580358.0,5127764.0,5077691.0,4319495.0,2446.0,2231.0,258.65,90.97,90.08,76.63,396.0,121.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-19,1589099.0,0.0,9316.86,1457.0,0.0,3.57,281262.12,0.0,1649.04,257.88,0.0,0.63,1.03,,,,,,,,,,,,,,,,,,14582342.0,5127889.0,5077823.0,4321220.0,1984.0,2171.0,258.69,90.97,90.08,76.66,385.0,125.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-20,1589099.0,0.0,9316.86,1457.0,0.0,3.57,281262.12,0.0,1649.04,257.88,0.0,0.63,1.01,,,,,,,,,,,,,,,,,,14584243.0,5128072.0,5077999.0,4322744.0,1901.0,2145.0,258.72,90.97,90.08,76.68,381.0,131.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-21,1589099.0,0.0,9316.86,1457.0,0.0,3.57,281262.12,0.0,1649.04,257.88,0.0,0.63,0.99,,,,,,,,,,,,,,,,,,14586177.0,5128216.0,5078178.0,4324337.0,1934.0,2113.0,258.76,90.97,90.09,76.71,375.0,129.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-22,1589099.0,0.0,9316.86,1457.0,0.0,3.57,281262.12,0.0,1649.04,257.88,0.0,0.63,0.97,,,,,,,,,,,,,,,,,,14588791.0,5128415.0,5078420.0,4326489.0,2614.0,2080.0,258.8,90.98,90.09,76.75,369.0,133.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-23,1589099.0,0.0,9316.86,1457.0,0.0,3.57,281262.12,0.0,1649.04,257.88,0.0,0.63,0.97,,,,,,,,,,,,,,,,,,14591230.0,5128564.0,5078688.0,4328498.0,2439.0,2034.0,258.85,90.98,90.1,76.79,361.0,138.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-24,1652981.0,63882.0,9126.0,1483.0,26.0,3.71,292568.9,11306.78,1615.25,262.48,4.6,0.66,0.96,,,,,,,,,,,,,,,,,,14591991.0,5128612.0,5078751.0,4329140.0,761.0,2011.0,258.86,90.98,90.1,76.8,357.0,140.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-25,1652981.0,0.0,9126.0,1483.0,0.0,3.71,292568.9,0.0,1615.25,262.48,0.0,0.66,0.95,,,,,,,,,,,,,,,,,,14594242.0,5128763.0,5078945.0,4331036.0,2251.0,1983.0,258.9,90.98,90.1,76.83,352.0,143.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-26,1652981.0,0.0,9126.0,1483.0,0.0,3.71,292568.9,0.0,1615.25,262.48,0.0,0.66,0.93,,,,,,,,,,,,,,,,,,14596122.0,5128870.0,5079087.0,4332663.0,1880.0,1969.0,258.93,90.99,90.1,76.86,349.0,140.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-27,1652981.0,0.0,9126.0,1483.0,0.0,3.71,292568.9,0.0,1615.25,262.48,0.0,0.66,0.92,,,,,,,,,,,,,,,,,,14598066.0,5129042.0,5079262.0,4334241.0,1944.0,1975.0,258.97,90.99,90.11,76.89,350.0,139.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-28,1652981.0,0.0,9126.0,1483.0,0.0,3.71,292568.9,0.0,1615.25,262.48,0.0,0.66,0.91,,,,,,,,,,,,,,,,,,14599892.0,5129196.0,5079401.0,4335763.0,1826.0,1959.0,259.0,90.99,90.11,76.92,348.0,140.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-29,1652981.0,0.0,9126.0,1483.0,0.0,3.71,292568.9,0.0,1615.25,262.48,0.0,0.66,0.89,,,,,,,,,,,,,,,,,,14602235.0,5129350.0,5079630.0,4337703.0,2343.0,1921.0,259.04,90.99,90.11,76.95,341.0,134.0,0.0,28.32,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-30,1652981.0,0.0,9126.0,1483.0,0.0,3.71,292568.9,0.0,1615.25,262.48,0.0,0.66,0.89,,,,,,,,,,,,,,,,,,14604452.0,5129472.0,5079849.0,4339563.0,2217.0,1889.0,259.08,91.0,90.12,76.98,335.0,130.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-07-31,1708950.0,55969.0,7995.57,1520.0,37.0,5.29,302475.12,9906.22,1415.17,269.03,6.55,0.94,0.88,,,,,,,,,,,,,,,,,,14605033.0,5129507.0,5079904.0,4340053.0,581.0,1863.0,259.09,91.0,90.12,76.99,330.0,128.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,4020.3,6.93,19.54,672.78,
SGP,Asia,Singapore,2022-08-01,1708950.0,0.0,7995.57,1520.0,0.0,5.29,302475.12,0.0,1415.17,269.03,0.0,0.94,0.87,,,,,,,,,,,,,,,,,,14606966.0,5129654.0,5080058.0,4341679.0,1933.0,1818.0,259.13,91.0,90.12,77.02,323.0,127.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-02,1708950.0,0.0,7995.57,1520.0,0.0,5.29,302475.12,0.0,1415.17,269.03,0.0,0.94,0.86,,,,,,,,,,,,,,,,,,14608652.0,5129783.0,5080220.0,4343070.0,1686.0,1790.0,259.16,91.0,90.12,77.05,318.0,130.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-03,1708950.0,0.0,7995.57,1520.0,0.0,5.29,302475.12,0.0,1415.17,269.03,0.0,0.94,0.85,,,,,,,,,,,,,,,,,,14610218.0,5129946.0,5080371.0,4344307.0,1566.0,1736.0,259.18,91.0,90.13,77.07,308.0,129.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-04,1708950.0,0.0,7995.57,1520.0,0.0,5.29,302475.12,0.0,1415.17,269.03,0.0,0.94,0.89,,,,,,,,,,,,,,,,,,14611820.0,5130100.0,5080532.0,4345584.0,1602.0,1704.0,259.21,91.01,90.13,77.09,302.0,129.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-05,1708950.0,0.0,7995.57,1520.0,0.0,5.29,302475.12,0.0,1415.17,269.03,0.0,0.94,0.86,,,,,,,,,,,,,,,,,,14614149.0,5130265.0,5080773.0,4347497.0,2329.0,1702.0,259.25,91.01,90.13,77.12,302.0,131.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-06,1708950.0,0.0,7995.57,1520.0,0.0,5.29,302475.12,0.0,1415.17,269.03,0.0,0.94,0.85,,,,,,,,,,,,,,,,,,14616347.0,5130399.0,5080989.0,4349337.0,2198.0,1699.0,259.29,91.01,90.14,77.16,301.0,132.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-07,1754777.0,45827.0,6546.71,1541.0,21.0,3.0,310586.28,8111.14,1158.73,272.75,3.72,0.53,0.84,,,,,,,,,,,,,,,,,,14617055.0,5130451.0,5081050.0,4349927.0,708.0,1717.0,259.3,91.01,90.14,77.17,305.0,135.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-08,1754777.0,0.0,6546.71,1541.0,0.0,3.0,310586.28,0.0,1158.73,272.75,0.0,0.53,0.82,,,,,,,,,,,,,,,,,,14619046.0,5130604.0,5081235.0,4351575.0,1991.0,1726.0,259.34,91.02,90.14,77.2,306.0,136.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-09,1754777.0,0.0,6546.71,1541.0,0.0,3.0,310586.28,0.0,1158.73,272.75,0.0,0.53,0.8,,,,,,,,,,,,,,,,,,14619276.0,5130653.0,5081269.0,4351718.0,230.0,1518.0,259.34,91.02,90.14,77.2,269.0,124.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-10,1754777.0,0.0,6546.71,1541.0,0.0,3.0,310586.28,0.0,1158.73,272.75,0.0,0.53,0.79,,,,,,,,,,,,,,,,,,14621353.0,5130808.0,5081509.0,4353390.0,2077.0,1591.0,259.38,91.02,90.15,77.23,282.0,123.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-11,1754777.0,0.0,6546.71,1541.0,0.0,3.0,310586.28,0.0,1158.73,272.75,0.0,0.53,0.8,,,,,,,,,,,,,,,,,,14622919.0,5130920.0,5081671.0,4354669.0,1566.0,1586.0,259.41,91.02,90.15,77.25,281.0,117.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-12,1754777.0,0.0,6546.71,1541.0,0.0,3.0,310586.28,0.0,1158.73,272.75,0.0,0.53,0.85,,,,,,,,,,,,,,,,,,14624938.0,5131052.0,5081905.0,4356314.0,2019.0,1541.0,259.44,91.02,90.15,77.28,273.0,112.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-13,1754777.0,0.0,6546.71,1541.0,0.0,3.0,310586.28,0.0,1158.73,272.75,0.0,0.53,0.83,,,,,,,,,,,,,,,,,,14626691.0,5131144.0,5082081.0,4357795.0,1753.0,1478.0,259.48,91.03,90.16,77.31,262.0,106.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-14,1791046.0,36269.0,5181.29,1560.0,19.0,2.71,317005.7,6419.42,917.06,276.11,3.36,0.48,0.8,,,,,,,,,,,,,,,,,,14627133.0,5131177.0,5082140.0,4358143.0,442.0,1440.0,259.48,91.03,90.16,77.31,255.0,104.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-15,1791046.0,0.0,5181.29,1560.0,0.0,2.71,317005.7,0.0,917.06,276.11,0.0,0.48,0.77,,,,,,,,,,,,,,,,,,14629022.0,5131307.0,5082339.0,4359700.0,1889.0,1425.0,259.52,91.03,90.16,77.34,253.0,100.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-16,1791046.0,0.0,5181.29,1560.0,0.0,2.71,317005.7,0.0,917.06,276.11,0.0,0.48,0.77,,,,,,,,,,,,,,,,,,14630546.0,5131408.0,5082470.0,4360986.0,1524.0,1610.0,259.54,91.03,90.16,77.36,286.0,108.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-17,1791046.0,0.0,5181.29,1560.0,0.0,2.71,317005.7,0.0,917.06,276.11,0.0,0.48,0.74,,,,,,,,,,,,,,,,,,14631951.0,5131504.0,5082582.0,4362179.0,1405.0,1514.0,259.57,91.03,90.16,77.38,269.0,99.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-18,1791046.0,0.0,5181.29,1560.0,0.0,2.71,317005.7,0.0,917.06,276.11,0.0,0.48,0.72,,,,,,,,,,,,,,,,,,14633382.0,5131586.0,5082702.0,4363403.0,1431.0,1495.0,259.59,91.03,90.17,77.41,265.0,95.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-19,1791046.0,0.0,5181.29,1560.0,0.0,2.71,317005.7,0.0,917.06,276.11,0.0,0.48,0.71,,,,,,,,,,,,,,,,,,14635502.0,5131690.0,5082919.0,4365198.0,2120.0,1509.0,259.63,91.04,90.17,77.44,268.0,91.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-20,1791046.0,0.0,5181.29,1560.0,0.0,2.71,317005.7,0.0,917.06,276.11,0.0,0.48,0.71,,,,,,,,,,,,,,,,,,14638286.0,5131772.0,5083151.0,4367664.0,2784.0,1656.0,259.68,91.04,90.17,77.48,294.0,90.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-21,1814917.0,23871.0,3410.14,1584.0,24.0,3.43,321230.72,4225.04,603.58,280.36,4.25,0.61,0.7,,,,,,,,,,,,,,,,,,14639168.0,5131797.0,5083235.0,4368438.0,882.0,1719.0,259.7,91.04,90.18,77.5,305.0,89.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-22,1814917.0,0.0,3410.14,1584.0,0.0,3.43,321230.72,0.0,603.58,280.36,0.0,0.61,0.7,,,,,,,,,,,,,,,,,,14641124.0,5131878.0,5083397.0,4370150.0,1956.0,1729.0,259.73,91.04,90.18,77.53,307.0,82.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-23,1814917.0,0.0,3410.14,1584.0,0.0,3.43,321230.72,0.0,603.58,280.36,0.0,0.61,0.69,,,,,,,,,,,,,,,,,,14642684.0,5131934.0,5083537.0,4371513.0,1560.0,1734.0,259.76,91.04,90.18,77.55,308.0,75.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-24,1814917.0,0.0,3410.14,1584.0,0.0,3.43,321230.72,0.0,603.58,280.36,0.0,0.61,0.69,,,,,,,,,,,,,,,,,,14644225.0,5132010.0,5083679.0,4372838.0,1541.0,1753.0,259.79,91.04,90.18,77.57,311.0,72.0,0.0,28.31,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-25,1814917.0,0.0,3410.14,1584.0,0.0,3.43,321230.72,0.0,603.58,280.36,0.0,0.61,0.69,,,,,,,,,,,,,,,,,,14645812.0,5132094.0,5083885.0,4374133.0,1587.0,1776.0,259.81,91.04,90.19,77.6,315.0,73.0,0.0,28.3,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-26,1814917.0,0.0,3410.14,1584.0,0.0,3.43,321230.72,0.0,603.58,280.36,0.0,0.61,0.7,,,,,,,,,,,,,,,,,,14648003.0,5132207.0,5084143.0,4375949.0,2191.0,1786.0,259.85,91.04,90.19,77.63,317.0,74.0,0.0,28.3,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-27,1814917.0,0.0,3410.14,1584.0,0.0,3.43,321230.72,0.0,603.58,280.36,0.0,0.61,0.72,,,,,,,,,,,,,,,,,,14650618.0,5132267.0,5084453.0,4378192.0,2615.0,1762.0,259.9,91.05,90.2,77.67,313.0,71.0,0.0,28.3,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-28,1831332.0,16415.0,2345.0,1591.0,7.0,1.0,324136.1,2905.37,415.05,281.6,1.24,0.18,0.73,,,,,,,,,,,,,,,,,,14651403.0,5132287.0,5084559.0,4378853.0,785.0,1748.0,259.91,91.05,90.2,77.68,310.0,70.0,0.0,28.3,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-29,1831332.0,0.0,2345.0,1591.0,0.0,1.0,324136.1,0.0,415.05,281.6,0.0,0.18,0.74,,,,,,,,,,,,,,,,,,14653184.0,5132356.0,5084747.0,4380368.0,1781.0,1723.0,259.95,91.05,90.2,77.71,306.0,68.0,0.0,18.68,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2022-08-30,1831332.0,0.0,2345.0,1591.0,0.0,1.0,324136.1,0.0,415.05,281.6,0.0,0.18,0.75,,,,,,,,,,,,,,,,,,14654582.0,5132411.0,5084906.0,4381550.0,1398.0,1700.0,259.97,91.05,90.21,77.73,302.0,68.0,0.0,18.68,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
