iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SVN,Europe,Slovenia,2021-12-23,449240.0,0.0,1216.71,6028.0,0.0,12.14,212383.52,0.0,575.22,2849.81,0.0,5.74,0.94,202.0,95.29,624.0,294.36,,,,,2047376.0,5004.0,966.01,2.36,4112.0,1.94,0.27,3.7,tests performed,2731692.0,1247914.0,1184610.0,443644.0,19019.0,12563.0,128.86,58.87,55.88,20.93,5926.0,968.0,0.05,54.06,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-12-24,449240.0,0.0,1216.71,6028.0,0.0,12.14,212383.52,0.0,575.22,2849.81,0.0,5.74,0.98,202.0,95.29,614.0,289.64,,,,,2051640.0,4264.0,968.02,2.01,4081.0,1.93,0.27,3.8,tests performed,2735054.0,1248189.0,1185167.0,446229.0,3362.0,11824.0,129.02,58.88,55.91,21.05,5578.0,913.0,0.04,54.06,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-12-25,449240.0,0.0,1216.71,6028.0,0.0,12.14,212383.52,0.0,575.22,2849.81,0.0,5.74,1.02,200.0,94.35,580.0,273.6,,,,,2053801.0,2161.0,969.04,1.02,4066.0,1.92,0.26,3.8,tests performed,,,,,,11600.0,,,,,5472.0,889.0,0.04,54.06,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-12-26,456842.0,7602.0,1086.0,6089.0,61.0,8.71,215977.45,3593.94,513.42,2878.65,28.84,4.12,1.06,195.0,91.99,577.0,272.19,75.0,35.59,286.0,134.78,2055649.0,1848.0,969.92,0.87,4108.0,1.94,0.26,3.8,tests performed,2735303.0,1248217.0,1185201.0,446419.0,,10491.0,129.03,58.88,55.91,21.06,4949.0,816.0,0.04,54.06,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5032.2,11.99,12.73,2374.34,
SVN,Europe,Slovenia,2021-12-27,456842.0,0.0,1086.0,6089.0,0.0,8.71,215977.45,0.0,513.42,2878.65,0.0,4.12,1.11,199.0,93.88,592.0,279.27,,,,,2060986.0,5337.0,972.43,2.52,4159.0,1.96,0.27,3.7,tests performed,2741434.0,1248681.0,1186020.0,451343.0,6131.0,9099.0,129.32,58.9,55.95,21.29,4292.0,720.0,0.03,54.05,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-12-28,456842.0,0.0,1086.0,6089.0,0.0,8.71,215977.45,0.0,513.42,2878.65,0.0,4.12,1.16,199.0,93.88,586.0,276.44,,,,,2066935.0,5949.0,975.24,2.81,4214.0,1.99,0.29,3.5,tests performed,2748978.0,1249287.0,1187160.0,457235.0,7544.0,7794.0,129.68,58.93,56.0,21.57,3677.0,629.0,0.03,54.04,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-12-29,456842.0,0.0,1086.0,6089.0,0.0,8.71,215977.45,0.0,513.42,2878.65,0.0,4.12,1.21,189.0,89.16,572.0,269.83,,,,,2072049.0,5114.0,977.65,2.41,4240.0,2.0,0.3,3.3,tests performed,2755063.0,1249727.0,1188006.0,462120.0,6085.0,6056.0,129.97,58.95,56.04,21.8,2857.0,491.0,0.02,54.03,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-12-30,456842.0,0.0,1086.0,6089.0,0.0,8.71,215977.45,0.0,513.42,2878.65,0.0,4.12,1.25,187.0,88.21,574.0,270.77,,,,,2077225.0,5176.0,980.1,2.44,4264.0,2.01,0.33,3.1,tests performed,2760704.0,1250336.0,1188801.0,466412.0,5641.0,4145.0,130.23,58.98,56.08,22.0,1955.0,346.0,0.02,54.03,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-12-31,456842.0,0.0,1086.0,6089.0,0.0,8.71,215977.45,0.0,513.42,2878.65,0.0,4.12,1.3,180.0,84.91,553.0,260.87,,,,,2081491.0,4266.0,982.11,2.01,4264.0,2.01,0.35,2.9,tests performed,2761948.0,1250439.0,1188990.0,467389.0,1244.0,3842.0,130.29,58.99,56.09,22.05,1812.0,321.0,0.02,54.02,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-01,456842.0,0.0,1086.0,6089.0,0.0,8.71,215977.45,0.0,513.42,2878.65,0.0,4.12,1.34,172.0,81.14,532.0,250.96,,,,,2083475.0,1984.0,983.04,0.94,4239.0,2.0,0.35,2.8,tests performed,2761949.0,1250439.0,1188990.0,467390.0,1.0,3824.0,130.29,58.99,56.09,22.05,1804.0,319.0,0.02,54.02,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-02,467636.0,10794.0,1542.0,6153.0,64.0,9.14,221080.45,5102.99,729.0,2908.9,30.26,4.32,1.39,171.0,80.67,533.0,251.43,75.0,35.59,285.0,134.3,2085763.0,2288.0,984.12,1.08,4302.0,2.03,0.36,2.8,tests performed,2762076.0,1250450.0,1189007.0,467489.0,127.0,3825.0,130.3,58.99,56.09,22.05,1804.0,319.0,0.02,54.02,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5097.5,12.02,15.23,2404.66,
SVN,Europe,Slovenia,2022-01-03,467636.0,0.0,1542.0,6153.0,0.0,9.14,221080.45,0.0,729.0,2908.9,0.0,4.32,1.46,171.0,80.67,548.0,258.51,,,,,2093256.0,7493.0,987.66,3.54,4610.0,2.17,0.38,2.6,tests performed,2767459.0,1250895.0,1189865.0,471672.0,5383.0,3718.0,130.55,59.01,56.13,22.25,1754.0,316.0,0.02,54.02,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-04,467636.0,0.0,1542.0,6153.0,0.0,9.14,221080.45,0.0,729.0,2908.9,0.0,4.32,1.54,163.0,76.89,531.0,250.49,,,,,2103836.0,10580.0,992.65,4.99,5272.0,2.49,0.4,2.5,tests performed,2774856.0,1251470.0,1190727.0,477702.0,7397.0,3697.0,130.9,59.04,56.17,22.53,1744.0,312.0,0.02,54.01,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-05,467636.0,0.0,1542.0,6153.0,0.0,9.14,221080.45,0.0,729.0,2908.9,0.0,4.32,1.59,157.0,74.06,542.0,255.68,,,,,2113934.0,10098.0,997.42,4.76,5984.0,2.82,0.4,2.5,tests performed,2785451.0,1252188.0,1191881.0,486522.0,10595.0,4341.0,131.4,59.07,56.22,22.95,2048.0,352.0,0.02,51.22,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-06,467636.0,0.0,1542.0,6153.0,0.0,9.14,221080.45,0.0,729.0,2908.9,0.0,4.32,1.61,160.0,75.48,550.0,259.45,,,,,2124960.0,11026.0,1002.62,5.2,6819.0,3.22,0.4,2.5,tests performed,2797719.0,1253111.0,1193228.0,496640.0,12268.0,5288.0,131.98,59.11,56.29,23.43,2495.0,396.0,0.02,51.21,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-07,467636.0,0.0,1542.0,6153.0,0.0,9.14,221080.45,0.0,729.0,2908.9,0.0,4.32,1.62,155.0,73.12,547.0,258.04,,,,,2136192.0,11232.0,1007.92,5.3,7814.0,3.69,0.4,2.5,tests performed,2808557.0,1253727.0,1194472.0,505700.0,10838.0,6658.0,132.49,59.14,56.35,23.86,3141.0,470.0,0.02,51.2,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-08,467636.0,0.0,1542.0,6153.0,0.0,9.14,221080.45,0.0,729.0,2908.9,0.0,4.32,1.62,156.0,73.59,538.0,253.79,,,,,2143617.0,7425.0,1011.42,3.5,8592.0,4.05,0.4,2.5,tests performed,2809975.0,1253838.0,1194674.0,506827.0,1418.0,6861.0,132.56,59.15,56.36,23.91,3237.0,486.0,0.02,51.2,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-09,493437.0,25801.0,3685.86,6210.0,57.0,8.14,233278.17,12197.73,1742.53,2935.85,26.95,3.85,1.61,159.0,75.01,537.0,253.32,77.0,36.54,330.0,155.66,2148871.0,5254.0,1013.9,2.48,9015.0,4.25,0.41,2.4,tests performed,2810324.0,1253858.0,1194723.0,507110.0,349.0,6893.0,132.57,59.15,56.36,23.92,3252.0,487.0,0.02,51.2,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5106.0,11.91,1.83,2408.67,
SVN,Europe,Slovenia,2022-01-10,493437.0,0.0,3685.86,6210.0,0.0,8.14,233278.17,0.0,1742.53,2935.85,0.0,3.85,1.61,157.0,74.06,572.0,269.83,,,,,2159129.0,10258.0,1018.74,4.84,9410.0,4.44,0.42,2.4,tests performed,2816601.0,1254240.0,1195710.0,512092.0,6277.0,7020.0,132.87,59.17,56.41,24.16,3312.0,478.0,0.02,51.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-11,493437.0,0.0,3685.86,6210.0,0.0,8.14,233278.17,0.0,1742.53,2935.85,0.0,3.85,1.61,160.0,75.48,553.0,260.87,,,,,2173952.0,14823.0,1025.73,6.99,10017.0,4.73,0.44,2.3,tests performed,2823690.0,1254782.0,1196854.0,517568.0,7089.0,6976.0,133.2,59.19,56.46,24.42,3291.0,473.0,0.02,51.18,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-12,493437.0,0.0,3685.86,6210.0,0.0,8.14,233278.17,0.0,1742.53,2935.85,0.0,3.85,1.61,154.0,72.65,538.0,253.79,,,,,2187302.0,13350.0,1032.03,6.3,10481.0,4.94,0.46,2.2,tests performed,2831095.0,1255271.0,1197993.0,523415.0,7405.0,6521.0,133.55,59.22,56.51,24.69,3076.0,440.0,0.02,51.17,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-13,493437.0,0.0,3685.86,6210.0,0.0,8.14,233278.17,0.0,1742.53,2935.85,0.0,3.85,1.61,153.0,72.18,527.0,248.6,,,,,2200995.0,13693.0,1038.49,6.46,10862.0,5.12,0.48,2.1,tests performed,2847348.0,1256279.0,1200177.0,536607.0,16253.0,7090.0,134.32,59.26,56.62,25.31,3345.0,453.0,0.02,51.15,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-14,493437.0,0.0,3685.86,6210.0,0.0,8.14,233278.17,0.0,1742.53,2935.85,0.0,3.85,1.59,154.0,72.65,524.0,247.19,,,,,2215361.0,14366.0,1045.27,6.78,11310.0,5.34,0.5,2.0,tests performed,2863271.0,1257138.0,1201943.0,550029.0,15923.0,7816.0,135.07,59.3,56.7,25.95,3687.0,487.0,0.02,51.14,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-15,493437.0,0.0,3685.86,6210.0,0.0,8.14,233278.17,0.0,1742.53,2935.85,0.0,3.85,1.58,153.0,72.18,514.0,242.47,,,,,2225669.0,10308.0,1050.14,4.86,11722.0,5.53,0.52,1.9,tests performed,2872869.0,1257712.0,1202729.0,558324.0,9598.0,8985.0,135.52,59.33,56.74,26.34,4239.0,553.0,0.03,51.13,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-16,538470.0,45033.0,6433.29,6261.0,51.0,7.29,254568.06,21289.88,3041.41,2959.96,24.11,3.44,1.56,156.0,73.59,549.0,258.98,67.0,31.8,379.0,178.91,2233579.0,7910.0,1053.87,3.73,12101.0,5.71,0.53,1.9,tests performed,2873057.0,1257726.0,1202757.0,558472.0,188.0,8962.0,135.53,59.33,56.74,26.34,4228.0,553.0,0.03,51.13,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5120.9,11.82,3.11,2415.7,
SVN,Europe,Slovenia,2022-01-17,538470.0,0.0,6433.29,6261.0,0.0,7.29,254568.06,0.0,3041.41,2959.96,0.0,3.44,1.54,156.0,73.59,566.0,267.0,,,,,2247391.0,13812.0,1060.38,6.52,12609.0,5.95,0.55,1.8,tests performed,2875634.0,1257953.0,1203147.0,560469.0,2577.0,8433.0,135.65,59.34,56.76,26.44,3978.0,530.0,0.02,47.97,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-18,538470.0,0.0,6433.29,6261.0,0.0,7.29,254568.06,0.0,3041.41,2959.96,0.0,3.44,1.53,154.0,72.65,575.0,271.25,,,,,2266842.0,19451.0,1069.56,9.18,13270.0,6.26,0.57,1.7,tests performed,2879340.0,1258312.0,1203822.0,563206.0,3706.0,7950.0,135.83,59.36,56.79,26.57,3750.0,504.0,0.02,47.96,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-19,538470.0,0.0,6433.29,6261.0,0.0,7.29,254568.06,0.0,3041.41,2959.96,0.0,3.44,1.52,154.0,72.65,566.0,267.0,,,,,2284140.0,17298.0,1077.72,8.16,13834.0,6.53,0.59,1.7,tests performed,2883594.0,1258660.0,1204519.0,566469.0,4254.0,7500.0,136.03,59.38,56.82,26.72,3538.0,484.0,0.02,47.96,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-20,538470.0,0.0,6433.29,6261.0,0.0,7.29,254568.06,0.0,3041.41,2959.96,0.0,3.44,1.5,146.0,68.87,580.0,273.6,,,,,2298864.0,14724.0,1084.67,6.95,13981.0,6.6,0.61,1.6,tests performed,2888382.0,1259091.0,1205381.0,570023.0,4788.0,5862.0,136.25,59.4,56.86,26.89,2765.0,402.0,0.02,47.95,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-21,538470.0,0.0,6433.29,6261.0,0.0,7.29,254568.06,0.0,3041.41,2959.96,0.0,3.44,1.48,143.0,67.46,599.0,282.57,,,,,2313539.0,14675.0,1091.6,6.92,14025.0,6.62,0.63,1.6,tests performed,2893435.0,1259470.0,1206024.0,574121.0,5053.0,4309.0,136.49,59.41,56.89,27.08,2033.0,333.0,0.02,47.94,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-22,538470.0,0.0,6433.29,6261.0,0.0,7.29,254568.06,0.0,3041.41,2959.96,0.0,3.44,1.47,136.0,64.16,601.0,283.51,,,,,2332392.0,18853.0,1100.49,8.9,15246.0,7.19,0.66,1.5,tests performed,2894046.0,1259525.0,1206107.0,574607.0,611.0,3025.0,136.52,59.42,56.9,27.11,1427.0,259.0,0.01,47.94,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-23,612200.0,73730.0,10532.86,6345.0,84.0,12.0,289424.78,34856.73,4979.53,2999.67,39.71,5.67,1.47,136.0,64.16,608.0,286.81,58.0,27.52,456.0,214.98,2343515.0,11123.0,1105.74,5.25,15705.0,7.41,0.67,1.5,tests performed,2894143.0,1259534.0,1206118.0,574685.0,97.0,3012.0,136.53,59.42,56.9,27.11,1421.0,258.0,0.01,47.94,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5095.2,11.63,-5.26,2403.57,
SVN,Europe,Slovenia,2022-01-24,612200.0,0.0,10532.86,6345.0,0.0,12.0,289424.78,0.0,4979.53,2999.67,0.0,5.67,1.43,135.0,63.68,619.0,292.0,,,,,2360527.0,17012.0,1113.77,8.03,16162.0,7.63,0.69,1.5,tests performed,2896275.0,1259686.0,1206454.0,576354.0,2132.0,2949.0,136.63,59.42,56.91,27.19,1391.0,248.0,0.01,47.94,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-25,612200.0,0.0,10532.86,6345.0,0.0,12.0,289424.78,0.0,4979.53,2999.67,0.0,5.67,1.4,130.0,61.32,632.0,298.14,,,,,2383471.0,22944.0,1124.59,10.83,16661.0,7.86,0.71,1.4,tests performed,2899061.0,1259961.0,1206964.0,578399.0,2786.0,2817.0,136.76,59.44,56.94,27.28,1329.0,236.0,0.01,47.93,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-26,612200.0,0.0,10532.86,6345.0,0.0,12.0,289424.78,0.0,4979.53,2999.67,0.0,5.67,1.37,125.0,58.97,656.0,309.46,,,,,2403200.0,19729.0,1133.9,9.31,17009.0,8.02,0.73,1.4,tests performed,2902825.0,1260245.0,1207647.0,581242.0,3764.0,2747.0,136.94,59.45,56.97,27.42,1296.0,226.0,0.01,47.92,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-27,612200.0,0.0,10532.86,6345.0,0.0,12.0,289424.78,0.0,4979.53,2999.67,0.0,5.67,1.33,124.0,58.5,684.0,322.67,,,,,2425852.0,22652.0,1144.59,10.69,18141.0,8.56,0.74,1.4,tests performed,2907345.0,1260559.0,1208420.0,584736.0,4520.0,2709.0,137.15,59.46,57.01,27.58,1278.0,210.0,0.01,47.91,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-28,612200.0,0.0,10532.86,6345.0,0.0,12.0,289424.78,0.0,4979.53,2999.67,0.0,5.67,1.31,130.0,61.32,693.0,326.91,,,,,2446524.0,20672.0,1154.34,9.75,18998.0,8.96,0.74,1.3,tests performed,2911936.0,1260849.0,1209283.0,588243.0,4591.0,2643.0,137.37,59.48,57.05,27.75,1247.0,197.0,0.01,47.9,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-29,612200.0,0.0,10532.86,6345.0,0.0,12.0,289424.78,0.0,4979.53,2999.67,0.0,5.67,1.27,127.0,59.91,698.0,329.27,,,,,2464485.0,17961.0,1162.82,8.48,18870.0,8.9,0.75,1.3,tests performed,2912584.0,1260887.0,1209375.0,588777.0,648.0,2648.0,137.4,59.48,57.05,27.77,1249.0,195.0,0.01,47.9,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-01-30,711026.0,98826.0,14118.0,6464.0,119.0,17.0,336145.94,46721.16,6674.45,3055.93,56.26,8.04,1.23,133.0,62.74,711.0,335.4,88.0,41.29,604.0,284.74,2475567.0,11082.0,1168.04,5.23,18865.0,8.9,0.75,1.3,tests performed,2912712.0,1260894.0,1209403.0,588874.0,128.0,2653.0,137.4,59.48,57.05,27.78,1252.0,194.0,0.01,47.9,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5079.9,11.46,-3.07,2396.36,
SVN,Europe,Slovenia,2022-01-31,711026.0,0.0,14118.0,6464.0,0.0,17.0,336145.94,0.0,6674.45,3055.93,0.0,8.04,1.18,137.0,64.63,770.0,363.23,,,,,2491172.0,15605.0,1175.41,7.36,18664.0,8.81,0.75,1.3,tests performed,2915311.0,1261016.0,1209801.0,590989.0,2599.0,2719.0,137.52,59.49,57.07,27.88,1283.0,190.0,0.01,47.9,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-02-01,711026.0,0.0,14118.0,6464.0,0.0,17.0,336145.94,0.0,6674.45,3055.93,0.0,8.04,1.13,132.0,62.27,772.0,364.18,,,,,2607657.0,116485.0,1230.37,54.96,32027.0,15.11,0.47,2.1,tests performed,2918778.0,1261200.0,1210404.0,593707.0,3467.0,2817.0,137.69,59.49,57.1,28.01,1329.0,177.0,0.01,47.89,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-02-02,711026.0,0.0,14118.0,6464.0,0.0,17.0,336145.94,0.0,6674.45,3055.93,0.0,8.04,1.1,130.0,61.32,783.0,369.37,,,,,2738654.0,130997.0,1292.18,61.81,47922.0,22.61,0.32,3.1,tests performed,2923275.0,1261430.0,1211195.0,597226.0,4497.0,2921.0,137.9,59.51,57.14,28.17,1378.0,169.0,0.01,47.88,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-02-03,711026.0,0.0,14118.0,6464.0,0.0,17.0,336145.94,0.0,6674.45,3055.93,0.0,8.04,1.04,127.0,59.91,781.0,368.42,,,,,2847625.0,108971.0,1343.59,51.42,60253.0,28.43,0.24,4.1,tests performed,2928576.0,1261676.0,1212034.0,601529.0,5301.0,3033.0,138.15,59.52,57.18,28.38,1431.0,160.0,0.01,47.87,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-02-04,711026.0,0.0,14118.0,6464.0,0.0,17.0,336145.94,0.0,6674.45,3055.93,0.0,8.04,0.99,133.0,62.74,779.0,367.48,,,,,2969090.0,121465.0,1400.9,57.31,74652.0,35.22,0.19,5.3,tests performed,2933066.0,1261915.0,1212832.0,605051.0,4490.0,3019.0,138.36,59.53,57.21,28.54,1424.0,152.0,0.01,47.87,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-02-05,711026.0,0.0,14118.0,6464.0,0.0,17.0,336145.94,0.0,6674.45,3055.93,0.0,8.04,0.94,133.0,62.74,746.0,351.91,,,,,3049531.0,80441.0,1438.86,37.95,83578.0,39.44,0.16,6.3,tests performed,2933956.0,1261963.0,1212979.0,605771.0,890.0,3053.0,138.4,59.53,57.22,28.58,1440.0,154.0,0.01,47.86,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-02-06,800467.0,89441.0,12777.29,6637.0,173.0,24.71,378430.25,42284.29,6040.61,3137.72,81.79,11.68,0.89,134.0,63.21,767.0,361.82,89.0,41.76,671.0,316.54,3099883.0,50352.0,1462.62,23.76,89188.0,42.08,0.14,7.0,tests performed,2934019.0,1261966.0,1212991.0,605819.0,63.0,3044.0,138.41,59.53,57.22,28.58,1436.0,153.0,0.01,47.86,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5161.6,11.51,16.01,2434.9,
SVN,Europe,Slovenia,2022-02-07,800467.0,0.0,12777.29,6637.0,0.0,24.71,378430.25,0.0,6040.61,3137.72,0.0,11.68,0.84,134.0,63.21,780.0,367.95,,,,,3226160.0,126277.0,1522.2,59.58,104998.0,49.54,0.12,8.3,tests performed,2936043.0,1262095.0,1213342.0,607409.0,2024.0,2962.0,138.5,59.54,57.24,28.65,1397.0,154.0,0.01,47.86,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-02-08,800467.0,0.0,12777.29,6637.0,0.0,24.71,378430.25,0.0,6040.61,3137.72,0.0,11.68,0.8,141.0,66.51,804.0,379.27,,,,,3280187.0,54027.0,1547.69,25.49,96076.0,45.33,0.1,9.6,tests performed,2936073.0,1262096.0,1213347.0,607433.0,30.0,2471.0,138.5,59.54,57.24,28.65,1166.0,128.0,0.01,47.86,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2022-02-09,800467.0,0.0,12777.29,6637.0,0.0,24.71,378430.25,0.0,6040.61,3137.72,0.0,11.68,0.76,146.0,68.87,812.0,383.05,,,,,3409146.0,128959.0,1608.54,60.85,95785.0,45.19,0.1,10.3,tests performed,2939165.0,1262335.0,1214025.0,609651.0,3092.0,2270.0,138.65,59.55,57.27,28.76,1071.0,129.0,0.01,47.85,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
