iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GLP,North America,Guadeloupe,2022-04-14,142573.0,0.0,436.71,940.0,0.0,0.29,370605.38,0.0,1135.2,2443.44,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-15,142573.0,0.0,436.71,940.0,0.0,0.29,370605.38,0.0,1135.2,2443.44,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-16,142573.0,0.0,436.71,940.0,0.0,0.29,370605.38,0.0,1135.2,2443.44,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-17,145228.0,2655.0,379.29,941.0,1.0,0.14,377506.8,6901.43,985.92,2446.04,2.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1289.2,15.78,5.59,3257.51,
GLP,North America,Guadeloupe,2022-04-18,145228.0,0.0,379.29,941.0,0.0,0.14,377506.8,0.0,985.92,2446.04,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-19,145228.0,0.0,379.29,941.0,0.0,0.14,377506.8,0.0,985.92,2446.04,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-20,145228.0,0.0,379.29,941.0,0.0,0.14,377506.8,0.0,985.92,2446.04,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-21,145228.0,0.0,379.29,941.0,0.0,0.14,377506.8,0.0,985.92,2446.04,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-22,145228.0,0.0,379.29,941.0,0.0,0.14,377506.8,0.0,985.92,2446.04,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-23,145228.0,0.0,379.29,941.0,0.0,0.14,377506.8,0.0,985.92,2446.04,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-24,147607.0,2379.0,339.86,942.0,1.0,0.14,383690.78,6183.99,883.43,2448.64,2.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1288.6,15.65,-0.91,3256.0,
GLP,North America,Guadeloupe,2022-04-25,147607.0,0.0,339.86,942.0,0.0,0.14,383690.78,0.0,883.43,2448.64,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-26,147607.0,0.0,339.86,942.0,0.0,0.14,383690.78,0.0,883.43,2448.64,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-27,147607.0,0.0,339.86,942.0,0.0,0.14,383690.78,0.0,883.43,2448.64,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-28,147607.0,0.0,339.86,942.0,0.0,0.14,383690.78,0.0,883.43,2448.64,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-29,147607.0,0.0,339.86,942.0,0.0,0.14,383690.78,0.0,883.43,2448.64,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-04-30,147607.0,0.0,339.86,942.0,0.0,0.14,383690.78,0.0,883.43,2448.64,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-01,149955.0,2348.0,335.43,944.0,2.0,0.29,389794.22,6103.41,871.92,2453.84,5.2,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1283.4,15.46,-7.51,3242.86,
GLP,North America,Guadeloupe,2022-05-02,149955.0,0.0,335.43,944.0,0.0,0.29,389794.22,0.0,871.92,2453.84,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-03,149955.0,0.0,335.43,944.0,0.0,0.29,389794.22,0.0,871.92,2453.84,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-04,149955.0,0.0,335.43,944.0,0.0,0.29,389794.22,0.0,871.92,2453.84,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-05,149955.0,0.0,335.43,944.0,0.0,0.29,389794.22,0.0,871.92,2453.84,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-06,149955.0,0.0,335.43,944.0,0.0,0.29,389794.22,0.0,871.92,2453.84,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-07,149955.0,0.0,335.43,944.0,0.0,0.29,389794.22,0.0,871.92,2453.84,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-08,152516.0,2561.0,365.86,945.0,1.0,0.14,396451.28,6657.08,951.01,2456.44,2.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1291.2,15.43,12.34,3262.57,
GLP,North America,Guadeloupe,2022-05-09,152516.0,0.0,365.86,945.0,0.0,0.14,396451.28,0.0,951.01,2456.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-10,152516.0,0.0,365.86,945.0,0.0,0.14,396451.28,0.0,951.01,2456.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-11,152516.0,0.0,365.86,945.0,0.0,0.14,396451.28,0.0,951.01,2456.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-12,152516.0,0.0,365.86,945.0,0.0,0.14,396451.28,0.0,951.01,2456.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-13,152516.0,0.0,365.86,945.0,0.0,0.14,396451.28,0.0,951.01,2456.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-14,152516.0,0.0,365.86,945.0,0.0,0.14,396451.28,0.0,951.01,2456.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-15,155092.0,2576.0,368.0,945.0,0.0,0.0,403147.38,6696.07,956.58,2456.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1288.0,15.27,-4.69,3254.48,
GLP,North America,Guadeloupe,2022-05-16,155092.0,0.0,368.0,945.0,0.0,0.0,403147.38,0.0,956.58,2456.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-17,155092.0,0.0,368.0,945.0,0.0,0.0,403147.38,0.0,956.58,2456.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-18,155092.0,0.0,368.0,945.0,0.0,0.0,403147.38,0.0,956.58,2456.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-19,155092.0,0.0,368.0,945.0,0.0,0.0,403147.38,0.0,956.58,2456.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-20,155092.0,0.0,368.0,945.0,0.0,0.0,403147.38,0.0,956.58,2456.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-21,155092.0,0.0,368.0,945.0,0.0,0.0,403147.38,0.0,956.58,2456.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-22,157865.0,2773.0,396.14,947.0,2.0,0.29,410355.53,7208.16,1029.74,2461.64,5.2,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1291.8,15.18,5.12,3264.08,
GLP,North America,Guadeloupe,2022-05-23,157865.0,0.0,396.14,947.0,0.0,0.29,410355.53,0.0,1029.74,2461.64,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-24,157865.0,0.0,396.14,947.0,0.0,0.29,410355.53,0.0,1029.74,2461.64,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-25,157865.0,0.0,396.14,947.0,0.0,0.29,410355.53,0.0,1029.74,2461.64,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-26,157865.0,0.0,396.14,947.0,0.0,0.29,410355.53,0.0,1029.74,2461.64,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-27,157865.0,0.0,396.14,947.0,0.0,0.29,410355.53,0.0,1029.74,2461.64,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-28,157865.0,0.0,396.14,947.0,0.0,0.29,410355.53,0.0,1029.74,2461.64,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-29,160363.0,2498.0,356.86,948.0,1.0,0.14,416848.84,6493.32,927.62,2464.24,2.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1303.6,15.19,16.81,3293.9,
GLP,North America,Guadeloupe,2022-05-30,160363.0,0.0,356.86,948.0,0.0,0.14,416848.84,0.0,927.62,2464.24,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-05-31,160363.0,0.0,356.86,948.0,0.0,0.14,416848.84,0.0,927.62,2464.24,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-01,160363.0,0.0,356.86,948.0,0.0,0.14,416848.84,0.0,927.62,2464.24,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-02,160363.0,0.0,356.86,948.0,0.0,0.14,416848.84,0.0,927.62,2464.24,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-03,160363.0,0.0,356.86,948.0,0.0,0.14,416848.84,0.0,927.62,2464.24,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-04,160363.0,0.0,356.86,948.0,0.0,0.14,416848.84,0.0,927.62,2464.24,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-05,162190.0,1827.0,261.0,949.0,1.0,0.14,421597.97,4749.12,678.44,2466.84,2.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1331.0,15.39,41.14,3363.13,
GLP,North America,Guadeloupe,2022-06-06,162190.0,0.0,261.0,949.0,0.0,0.14,421597.97,0.0,678.44,2466.84,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-07,162190.0,0.0,261.0,949.0,0.0,0.14,421597.97,0.0,678.44,2466.84,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-08,162190.0,0.0,261.0,949.0,0.0,0.14,421597.97,0.0,678.44,2466.84,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-09,162190.0,0.0,261.0,949.0,0.0,0.14,421597.97,0.0,678.44,2466.84,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-10,162190.0,0.0,261.0,949.0,0.0,0.14,421597.97,0.0,678.44,2466.84,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-11,162190.0,0.0,261.0,949.0,0.0,0.14,421597.97,0.0,678.44,2466.84,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-12,164325.0,2135.0,305.0,950.0,1.0,0.14,427147.7,5549.74,792.82,2469.44,2.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1342.6,15.41,16.96,3392.44,
GLP,North America,Guadeloupe,2022-06-13,164325.0,0.0,305.0,950.0,0.0,0.14,427147.7,0.0,792.82,2469.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-14,164325.0,0.0,305.0,950.0,0.0,0.14,427147.7,0.0,792.82,2469.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-15,164325.0,0.0,305.0,950.0,0.0,0.14,427147.7,0.0,792.82,2469.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-16,164325.0,0.0,305.0,950.0,0.0,0.14,427147.7,0.0,792.82,2469.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-17,164325.0,0.0,305.0,950.0,0.0,0.14,427147.7,0.0,792.82,2469.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-18,164325.0,0.0,305.0,950.0,0.0,0.14,427147.7,0.0,792.82,2469.44,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-19,166424.0,2099.0,299.86,950.0,0.0,0.0,432603.84,5456.16,779.45,2469.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1356.0,15.42,17.05,3426.3,
GLP,North America,Guadeloupe,2022-06-20,166424.0,0.0,299.86,950.0,0.0,0.0,432603.84,0.0,779.45,2469.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-21,166424.0,0.0,299.86,950.0,0.0,0.0,432603.84,0.0,779.45,2469.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-22,166424.0,0.0,299.86,950.0,0.0,0.0,432603.84,0.0,779.45,2469.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-23,166424.0,0.0,299.86,950.0,0.0,0.0,432603.84,0.0,779.45,2469.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-24,166424.0,0.0,299.86,950.0,0.0,0.0,432603.84,0.0,779.45,2469.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-25,166424.0,0.0,299.86,950.0,0.0,0.0,432603.84,0.0,779.45,2469.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-26,168714.0,2290.0,327.14,955.0,5.0,0.71,438556.5,5952.64,850.38,2482.43,13.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1366.6,15.41,14.64,3453.09,
GLP,North America,Guadeloupe,2022-06-27,168714.0,0.0,327.14,955.0,0.0,0.71,438556.5,0.0,850.38,2482.43,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-28,168714.0,0.0,327.14,955.0,0.0,0.71,438556.5,0.0,850.38,2482.43,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-29,168714.0,0.0,327.14,955.0,0.0,0.71,438556.5,0.0,850.38,2482.43,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-06-30,168714.0,0.0,327.14,955.0,0.0,0.71,438556.5,0.0,850.38,2482.43,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-01,168714.0,0.0,327.14,955.0,0.0,0.71,438556.5,0.0,850.38,2482.43,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-02,168714.0,0.0,327.14,955.0,0.0,0.71,438556.5,0.0,850.38,2482.43,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-03,171431.0,2717.0,388.14,957.0,2.0,0.29,445619.1,7062.59,1008.94,2487.63,5.2,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1366.6,15.28,0.0,3453.09,
GLP,North America,Guadeloupe,2022-07-04,171431.0,0.0,388.14,957.0,0.0,0.29,445619.1,0.0,1008.94,2487.63,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-05,171431.0,0.0,388.14,957.0,0.0,0.29,445619.1,0.0,1008.94,2487.63,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-06,171431.0,0.0,388.14,957.0,0.0,0.29,445619.1,0.0,1008.94,2487.63,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-07,171431.0,0.0,388.14,957.0,0.0,0.29,445619.1,0.0,1008.94,2487.63,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-08,171431.0,0.0,388.14,957.0,0.0,0.29,445619.1,0.0,1008.94,2487.63,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-09,171431.0,0.0,388.14,957.0,0.0,0.29,445619.1,0.0,1008.94,2487.63,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-10,175348.0,3917.0,559.57,958.0,1.0,0.14,455800.97,10181.88,1454.55,2490.23,2.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1354.8,15.04,-17.15,3423.27,
GLP,North America,Guadeloupe,2022-07-11,175348.0,0.0,559.57,958.0,0.0,0.14,455800.97,0.0,1454.55,2490.23,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-12,175348.0,0.0,559.57,958.0,0.0,0.14,455800.97,0.0,1454.55,2490.23,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-13,175348.0,0.0,559.57,958.0,0.0,0.14,455800.97,0.0,1454.55,2490.23,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-14,175348.0,0.0,559.57,958.0,0.0,0.14,455800.97,0.0,1454.55,2490.23,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-15,175348.0,0.0,559.57,958.0,0.0,0.14,455800.97,0.0,1454.55,2490.23,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-16,175348.0,0.0,559.57,958.0,0.0,0.14,455800.97,0.0,1454.55,2490.23,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-17,179285.0,3937.0,562.43,960.0,2.0,0.29,466034.84,10233.87,1461.98,2495.43,5.2,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,1354.8,14.91,0.0,3423.27,
GLP,North America,Guadeloupe,2022-07-18,179285.0,0.0,562.43,960.0,0.0,0.29,466034.84,0.0,1461.98,2495.43,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2022-07-19,179285.0,0.0,562.43,960.0,0.0,0.29,466034.84,0.0,1461.98,2495.43,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
