iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CPV,Africa,Cape Verde,2023-11-05,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-06,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-07,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-08,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-09,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-10,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-11,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-12,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-13,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-14,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-15,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-16,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-17,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-18,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-19,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-20,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-21,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-22,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-23,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-24,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-25,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-26,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-27,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-28,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-29,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-11-30,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-01,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-02,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-03,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-04,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-05,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-06,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-07,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-08,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-09,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-10,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-11,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-12,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-13,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-14,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-15,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-16,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-17,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-18,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-19,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-20,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-21,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-22,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-23,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-24,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-25,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-26,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-27,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-28,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-29,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-30,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2023-12-31,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-01,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-02,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-03,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-04,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-05,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-06,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-07,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-08,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-09,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-10,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-11,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-12,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-13,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-14,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-15,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-16,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-17,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-18,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-19,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-20,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-21,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-22,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-23,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2024-01-24,64474.0,0.0,0.0,417.0,0.0,0.0,124048.1,0.0,0.0,802.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
