iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
EGY,Africa,Egypt,2022-07-05,514133.0,0.0,6.43,24724.0,0.0,0.14,4565.27,0.0,0.06,219.54,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,92261780.0,50738501.0,37563097.0,5883774.0,,192987.0,83.13,45.71,33.84,5.3,1739.0,199614.0,0.18,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-06,514133.0,0.0,6.43,24724.0,0.0,0.14,4565.27,0.0,0.06,219.54,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,126063.0,,,,,1136.0,51658.0,0.05,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-07,514133.0,0.0,6.43,24724.0,0.0,0.14,4565.27,0.0,0.06,219.54,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,116384.0,,,,,1049.0,46735.0,0.04,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-08,514133.0,0.0,6.43,24724.0,0.0,0.14,4565.27,0.0,0.06,219.54,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,106705.0,,,,,961.0,41811.0,0.04,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-09,514133.0,0.0,6.43,24724.0,0.0,0.14,4565.27,0.0,0.06,219.54,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,97026.0,,,,,874.0,36888.0,0.03,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-10,514182.0,49.0,7.0,24725.0,1.0,0.14,4565.71,0.44,0.06,219.55,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,87347.0,,,,,787.0,31965.0,0.03,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-11,514182.0,0.0,7.0,24725.0,0.0,0.14,4565.71,0.0,0.06,219.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,77668.0,,,,,700.0,27042.0,0.02,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-12,514182.0,0.0,7.0,24725.0,0.0,0.14,4565.71,0.0,0.06,219.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,67989.0,,,,,613.0,22119.0,0.02,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-13,514182.0,0.0,7.0,24725.0,0.0,0.14,4565.71,0.0,0.06,219.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,67989.0,,,,,613.0,22119.0,0.02,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-14,514182.0,0.0,7.0,24725.0,0.0,0.14,4565.71,0.0,0.06,219.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,67989.0,,,,,613.0,22119.0,0.02,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-15,514182.0,0.0,7.0,24725.0,0.0,0.14,4565.71,0.0,0.06,219.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,67989.0,,,,,613.0,22119.0,0.02,16.01,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-16,514182.0,0.0,7.0,24725.0,0.0,0.14,4565.71,0.0,0.06,219.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,93009661.0,50981808.0,37842081.0,6183619.0,,67989.0,83.8,45.93,34.1,5.57,613.0,22119.0,0.02,15.99,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-17,514413.0,231.0,33.0,24750.0,25.0,3.57,4567.76,2.05,0.29,219.77,0.22,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,119159.0,,,,,1074.0,38630.0,0.04,15.99,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-18,514413.0,0.0,33.0,24750.0,0.0,3.57,4567.76,0.0,0.29,219.77,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,170329.0,,,,,1535.0,55141.0,0.05,15.99,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-19,514413.0,0.0,33.0,24750.0,0.0,3.57,4567.76,0.0,0.29,219.77,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,94288193.0,51394896.0,38312748.0,6710741.0,,221498.0,84.95,46.31,34.52,6.05,1996.0,71652.0,0.06,15.96,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-20,514413.0,0.0,33.0,24750.0,0.0,3.57,4567.76,0.0,0.29,219.77,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,228482.0,,,,,2059.0,74278.0,0.07,15.96,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-21,514413.0,0.0,33.0,24750.0,0.0,3.57,4567.76,0.0,0.29,219.77,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,235467.0,,,,,2122.0,76905.0,0.07,15.96,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-22,514413.0,0.0,33.0,24750.0,0.0,3.57,4567.76,0.0,0.29,219.77,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,242451.0,,,,,2184.0,79531.0,0.07,15.96,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-23,514413.0,0.0,33.0,24750.0,0.0,3.57,4567.76,0.0,0.29,219.77,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,249435.0,,,,,2247.0,82157.0,0.07,15.96,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-24,514659.0,246.0,35.14,24765.0,15.0,2.14,4569.94,2.18,0.31,219.9,0.13,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,205249.0,,,,,1849.0,68272.0,0.06,15.96,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-25,514659.0,0.0,35.14,24765.0,0.0,2.14,4569.94,0.0,0.31,219.9,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,161063.0,,,,,1451.0,54388.0,0.05,15.96,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-26,514659.0,0.0,35.14,24765.0,0.0,2.14,4569.94,0.0,0.31,219.9,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,116878.0,,,,,1053.0,40503.0,0.04,15.96,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-27,514659.0,0.0,35.14,24765.0,0.0,2.14,4569.94,0.0,0.31,219.9,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,95223214.0,51718920.0,38603443.0,7135881.0,,116878.0,85.79,46.6,34.78,6.43,1053.0,40503.0,0.04,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-28,514659.0,0.0,35.14,24765.0,0.0,2.14,4569.94,0.0,0.31,219.9,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,112368.0,,,,,1012.0,39233.0,0.04,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-29,514659.0,0.0,35.14,24765.0,0.0,2.14,4569.94,0.0,0.31,219.9,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,107859.0,,,,,972.0,37964.0,0.03,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-30,514659.0,0.0,35.14,24765.0,0.0,2.14,4569.94,0.0,0.31,219.9,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,103350.0,,,,,931.0,36694.0,0.03,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-07-31,514891.0,232.0,33.14,24775.0,10.0,1.43,4572.0,2.06,0.29,219.99,0.09,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,98841.0,,,,,891.0,35425.0,0.03,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,325959.22,22.49,-1.09,2936.83,
EGY,Africa,Egypt,2022-08-01,514891.0,0.0,33.14,24775.0,0.0,1.43,4572.0,0.0,0.29,219.99,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,94332.0,,,,,850.0,34155.0,0.03,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-02,514891.0,0.0,33.14,24775.0,0.0,1.43,4572.0,0.0,0.29,219.99,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,89823.0,,,,,809.0,32885.0,0.03,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-03,514891.0,0.0,33.14,24775.0,0.0,1.43,4572.0,0.0,0.29,219.99,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,85314.0,,,,,769.0,31616.0,0.03,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-04,514891.0,0.0,33.14,24775.0,0.0,1.43,4572.0,0.0,0.29,219.99,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,85314.0,,,,,769.0,31616.0,0.03,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-05,514891.0,0.0,33.14,24775.0,0.0,1.43,4572.0,0.0,0.29,219.99,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,85314.0,,,,,769.0,31616.0,0.03,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-06,514891.0,0.0,33.14,24775.0,0.0,1.43,4572.0,0.0,0.29,219.99,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,85314.0,,,,,769.0,31616.0,0.03,15.94,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-07,515082.0,191.0,27.29,24781.0,6.0,0.86,4573.7,1.7,0.24,220.04,0.05,0.01,0.0,,,,,,,,,,,,,,,,,,96161665.0,52066692.0,38866849.0,7559210.0,,85314.0,86.64,46.91,35.02,6.81,769.0,31616.0,0.03,15.93,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-08,515082.0,0.0,27.29,24781.0,0.0,0.86,4573.7,0.0,0.24,220.04,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,79803.0,,,,,719.0,29738.0,0.03,15.93,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-09,515082.0,0.0,27.29,24781.0,0.0,0.86,4573.7,0.0,0.24,220.04,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,74291.0,,,,,669.0,27860.0,0.02,15.93,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-10,515082.0,0.0,27.29,24781.0,0.0,0.86,4573.7,0.0,0.24,220.04,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,68780.0,,,,,620.0,25982.0,0.02,15.93,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-11,515082.0,0.0,27.29,24781.0,0.0,0.86,4573.7,0.0,0.24,220.04,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,63269.0,,,,,570.0,24104.0,0.02,15.93,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-12,515082.0,0.0,27.29,24781.0,0.0,0.86,4573.7,0.0,0.24,220.04,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,57758.0,,,,,520.0,22226.0,0.02,15.93,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-13,515082.0,0.0,27.29,24781.0,0.0,0.86,4573.7,0.0,0.24,220.04,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,52247.0,,,,,471.0,20348.0,0.02,15.93,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-14,515198.0,116.0,16.57,24786.0,5.0,0.71,4574.73,1.03,0.15,220.09,0.04,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,46736.0,,,,,421.0,18470.0,0.02,15.93,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-15,515198.0,0.0,16.57,24786.0,0.0,0.71,4574.73,0.0,0.15,220.09,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,96535551.0,52214452.0,38984460.0,7758648.0,,46736.0,86.98,47.04,35.12,6.99,421.0,18470.0,0.02,15.92,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-16,515198.0,0.0,16.57,24786.0,0.0,0.71,4574.73,0.0,0.15,220.09,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,52945.0,,,,,477.0,19909.0,0.02,15.92,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-17,515198.0,0.0,16.57,24786.0,0.0,0.71,4574.73,0.0,0.15,220.09,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,59154.0,,,,,533.0,21348.0,0.02,15.92,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-18,515198.0,0.0,16.57,24786.0,0.0,0.71,4574.73,0.0,0.15,220.09,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,65363.0,,,,,589.0,22787.0,0.02,15.92,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-19,515198.0,0.0,16.57,24786.0,0.0,0.71,4574.73,0.0,0.15,220.09,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,71572.0,,,,,645.0,24226.0,0.02,15.92,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-20,515198.0,0.0,16.57,24786.0,0.0,0.71,4574.73,0.0,0.15,220.09,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,77781.0,,,,,701.0,25665.0,0.02,15.92,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-21,515264.0,66.0,9.43,24791.0,5.0,0.71,4575.32,0.59,0.08,220.13,0.04,0.01,0.0,,,,,,,,,,,,,,,,,,97076742.0,52385711.0,39127611.0,7981031.0,,83990.0,87.46,47.2,35.25,7.19,757.0,27104.0,0.02,15.91,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-22,515264.0,0.0,9.43,24791.0,0.0,0.71,4575.32,0.0,0.08,220.13,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,85035.0,,,,,766.0,26988.0,0.02,15.91,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-23,515264.0,0.0,9.43,24791.0,0.0,0.71,4575.32,0.0,0.08,220.13,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,79872.0,,,,,720.0,25432.0,0.02,15.91,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-24,515264.0,0.0,9.43,24791.0,0.0,0.71,4575.32,0.0,0.08,220.13,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,74709.0,,,,,673.0,23876.0,0.02,15.91,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-25,515264.0,0.0,9.43,24791.0,0.0,0.71,4575.32,0.0,0.08,220.13,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,69546.0,,,,,627.0,22321.0,0.02,15.91,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-26,515264.0,0.0,9.43,24791.0,0.0,0.71,4575.32,0.0,0.08,220.13,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,64383.0,,,,,580.0,20765.0,0.02,15.91,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-27,515264.0,0.0,9.43,24791.0,0.0,0.71,4575.32,0.0,0.08,220.13,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,59220.0,,,,,534.0,19210.0,0.02,15.91,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-28,515308.0,44.0,6.29,24794.0,3.0,0.43,4575.71,0.39,0.06,220.16,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,54057.0,,,,,487.0,17654.0,0.02,15.91,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-29,515308.0,0.0,6.29,24794.0,0.0,0.43,4575.71,0.0,0.06,220.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,54057.0,,,,,487.0,17654.0,0.02,15.91,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-30,515308.0,0.0,6.29,24794.0,0.0,0.43,4575.71,0.0,0.06,220.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,97563259.0,52544598.0,39257423.0,8220764.0,,54057.0,87.9,47.34,35.37,7.41,487.0,17654.0,0.02,13.12,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-08-31,515308.0,0.0,6.29,24794.0,0.0,0.43,4575.71,0.0,0.06,220.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,53352.0,,,,,481.0,17365.0,0.02,13.12,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,324468.8,21.65,-3.01,2923.4,
EGY,Africa,Egypt,2022-09-01,515308.0,0.0,6.29,24794.0,0.0,0.43,4575.71,0.0,0.06,220.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,52647.0,,,,,474.0,17077.0,0.02,13.12,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-09-02,515308.0,0.0,6.29,24794.0,0.0,0.43,4575.71,0.0,0.06,220.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,51942.0,,,,,468.0,16788.0,0.02,13.12,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-09-03,515308.0,0.0,6.29,24794.0,0.0,0.43,4575.71,0.0,0.06,220.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,51237.0,,,,,462.0,16499.0,0.02,13.12,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-09-04,515335.0,27.0,3.86,24796.0,2.0,0.29,4575.95,0.24,0.03,220.18,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,97808869.0,52622762.0,39320073.0,8346430.0,,50532.0,88.12,47.41,35.43,7.52,455.0,16210.0,0.02,13.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-09-05,515335.0,0.0,3.86,24796.0,0.0,0.29,4575.95,0.0,0.03,220.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,47112.0,,,,,424.0,15089.0,0.01,13.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-09-06,515335.0,0.0,3.86,24796.0,0.0,0.29,4575.95,0.0,0.03,220.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43693.0,,,,,394.0,13967.0,0.01,13.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-09-07,515335.0,0.0,3.86,24796.0,0.0,0.29,4575.95,0.0,0.03,220.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,40978.0,,,,,369.0,13134.0,0.01,13.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-09-08,515335.0,0.0,3.86,24796.0,0.0,0.29,4575.95,0.0,0.03,220.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,38263.0,,,,,345.0,12302.0,0.01,13.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-09-09,515335.0,0.0,3.86,24796.0,0.0,0.29,4575.95,0.0,0.03,220.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,35549.0,,,,,320.0,11469.0,0.01,13.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2022-09-10,515335.0,0.0,3.86,24796.0,0.0,0.29,4575.95,0.0,0.03,220.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,32834.0,,,,,296.0,10636.0,0.01,13.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
