iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MRT,Africa,Mauritania,2023-11-23,63762.0,0.0,0.0,997.0,0.0,0.0,13077.65,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-11-24,63762.0,0.0,0.0,997.0,0.0,0.0,13077.65,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-11-25,63762.0,0.0,0.0,997.0,0.0,0.0,13077.65,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-11-26,63764.0,2.0,0.29,997.0,0.0,0.0,13078.06,0.41,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-11-27,63764.0,0.0,0.29,997.0,0.0,0.0,13078.06,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-11-28,63764.0,0.0,0.29,997.0,0.0,0.0,13078.06,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-11-29,63764.0,0.0,0.29,997.0,0.0,0.0,13078.06,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-11-30,63764.0,0.0,0.29,997.0,0.0,0.0,13078.06,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-01,63764.0,0.0,0.29,997.0,0.0,0.0,13078.06,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-02,63764.0,0.0,0.29,997.0,0.0,0.0,13078.06,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-03,63764.0,0.0,0.0,997.0,0.0,0.0,13078.06,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-04,63764.0,0.0,0.0,997.0,0.0,0.0,13078.06,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-05,63764.0,0.0,0.0,997.0,0.0,0.0,13078.06,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-06,63764.0,0.0,0.0,997.0,0.0,0.0,13078.06,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-07,63764.0,0.0,0.0,997.0,0.0,0.0,13078.06,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-08,63764.0,0.0,0.0,997.0,0.0,0.0,13078.06,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-09,63764.0,0.0,0.0,997.0,0.0,0.0,13078.06,0.0,0.0,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-10,63768.0,4.0,0.57,997.0,0.0,0.0,13078.88,0.82,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-11,63768.0,0.0,0.57,997.0,0.0,0.0,13078.88,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-12,63768.0,0.0,0.57,997.0,0.0,0.0,13078.88,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-13,63768.0,0.0,0.57,997.0,0.0,0.0,13078.88,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-14,63768.0,0.0,0.57,997.0,0.0,0.0,13078.88,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-15,63768.0,0.0,0.57,997.0,0.0,0.0,13078.88,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-16,63768.0,0.0,0.57,997.0,0.0,0.0,13078.88,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-17,63771.0,3.0,0.43,997.0,0.0,0.0,13079.5,0.62,0.09,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-18,63771.0,0.0,0.43,997.0,0.0,0.0,13079.5,0.0,0.09,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-19,63771.0,0.0,0.43,997.0,0.0,0.0,13079.5,0.0,0.09,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-20,63771.0,0.0,0.43,997.0,0.0,0.0,13079.5,0.0,0.09,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-21,63771.0,0.0,0.43,997.0,0.0,0.0,13079.5,0.0,0.09,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-22,63771.0,0.0,0.43,997.0,0.0,0.0,13079.5,0.0,0.09,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-23,63771.0,0.0,0.43,997.0,0.0,0.0,13079.5,0.0,0.09,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-24,63773.0,2.0,0.29,997.0,0.0,0.0,13079.91,0.41,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-25,63773.0,0.0,0.29,997.0,0.0,0.0,13079.91,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-26,63773.0,0.0,0.29,997.0,0.0,0.0,13079.91,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-27,63773.0,0.0,0.29,997.0,0.0,0.0,13079.91,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-28,63773.0,0.0,0.29,997.0,0.0,0.0,13079.91,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-29,63773.0,0.0,0.29,997.0,0.0,0.0,13079.91,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-30,63773.0,0.0,0.29,997.0,0.0,0.0,13079.91,0.0,0.06,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2023-12-31,63787.0,14.0,2.0,997.0,0.0,0.0,13082.78,2.87,0.41,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-01,63787.0,0.0,2.0,997.0,0.0,0.0,13082.78,0.0,0.41,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-02,63787.0,0.0,2.0,997.0,0.0,0.0,13082.78,0.0,0.41,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-03,63787.0,0.0,2.0,997.0,0.0,0.0,13082.78,0.0,0.41,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-04,63787.0,0.0,2.0,997.0,0.0,0.0,13082.78,0.0,0.41,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-05,63787.0,0.0,2.0,997.0,0.0,0.0,13082.78,0.0,0.41,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-06,63787.0,0.0,2.0,997.0,0.0,0.0,13082.78,0.0,0.41,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-07,63798.0,11.0,1.57,997.0,0.0,0.0,13085.04,2.26,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-08,63798.0,0.0,1.57,997.0,0.0,0.0,13085.04,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-09,63798.0,0.0,1.57,997.0,0.0,0.0,13085.04,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-10,63798.0,0.0,1.57,997.0,0.0,0.0,13085.04,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-11,63798.0,0.0,1.57,997.0,0.0,0.0,13085.04,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-12,63798.0,0.0,1.57,997.0,0.0,0.0,13085.04,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-13,63798.0,0.0,1.57,997.0,0.0,0.0,13085.04,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-14,63808.0,10.0,1.43,997.0,0.0,0.0,13087.09,2.05,0.29,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-15,63808.0,0.0,1.43,997.0,0.0,0.0,13087.09,0.0,0.29,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-16,63808.0,0.0,1.43,997.0,0.0,0.0,13087.09,0.0,0.29,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-17,63808.0,0.0,1.43,997.0,0.0,0.0,13087.09,0.0,0.29,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-18,63808.0,0.0,1.43,997.0,0.0,0.0,13087.09,0.0,0.29,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-19,63808.0,0.0,1.43,997.0,0.0,0.0,13087.09,0.0,0.29,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-20,63808.0,0.0,1.43,997.0,0.0,0.0,13087.09,0.0,0.29,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-21,63819.0,11.0,1.57,997.0,0.0,0.0,13089.34,2.26,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-22,63819.0,0.0,1.57,997.0,0.0,0.0,13089.34,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-23,63819.0,0.0,1.57,997.0,0.0,0.0,13089.34,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-24,63819.0,0.0,1.57,997.0,0.0,0.0,13089.34,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-25,63819.0,0.0,1.57,997.0,0.0,0.0,13089.34,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-26,63819.0,0.0,1.57,997.0,0.0,0.0,13089.34,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-27,63819.0,0.0,1.57,997.0,0.0,0.0,13089.34,0.0,0.32,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-28,63823.0,4.0,0.57,997.0,0.0,0.0,13090.16,0.82,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-29,63823.0,0.0,0.57,997.0,0.0,0.0,13090.16,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-30,63823.0,0.0,0.57,997.0,0.0,0.0,13090.16,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-01-31,63823.0,0.0,0.57,997.0,0.0,0.0,13090.16,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-01,63823.0,0.0,0.57,997.0,0.0,0.0,13090.16,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-02,63823.0,0.0,0.57,997.0,0.0,0.0,13090.16,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-03,63823.0,0.0,0.57,997.0,0.0,0.0,13090.16,0.0,0.12,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-04,63832.0,9.0,1.29,997.0,0.0,0.0,13092.01,1.85,0.26,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-05,63832.0,0.0,1.29,997.0,0.0,0.0,13092.01,0.0,0.26,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-06,63832.0,0.0,1.29,997.0,0.0,0.0,13092.01,0.0,0.26,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-07,63832.0,0.0,1.29,997.0,0.0,0.0,13092.01,0.0,0.26,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-08,63832.0,0.0,1.29,997.0,0.0,0.0,13092.01,0.0,0.26,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-09,63832.0,0.0,1.29,997.0,0.0,0.0,13092.01,0.0,0.26,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-10,63832.0,0.0,1.29,997.0,0.0,0.0,13092.01,0.0,0.26,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-11,63839.0,7.0,1.0,997.0,0.0,0.0,13093.45,1.44,0.2,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2024-02-12,63839.0,0.0,1.0,997.0,0.0,0.0,13093.45,0.0,0.2,204.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
