iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NOR,Europe,Norway,2021-12-01,261151.0,0.0,2567.14,1144.0,0.0,8.0,47857.94,0.0,470.45,209.65,0.0,1.47,1.27,,,257.0,47.29,,,,,8556179.0,24278.0,1583.59,4.49,18354.0,3.4,0.17,6.0,people tested,8776697.0,4254810.0,3854851.0,667036.0,67521.0,33614.0,161.5,78.3,70.94,12.27,6185.0,1225.0,0.02,23.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-02,261151.0,0.0,2567.14,1144.0,0.0,8.0,47857.94,0.0,470.45,209.65,0.0,1.47,1.28,,,262.0,48.21,,,,,8582147.0,25968.0,1588.4,4.81,19421.0,3.59,0.16,6.2,people tested,8849083.0,4257252.0,3864887.0,726944.0,72386.0,34605.0,162.84,78.34,71.12,13.38,6368.0,1210.0,0.02,23.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-03,261151.0,0.0,2567.14,1144.0,0.0,8.0,47857.94,0.0,470.45,209.65,0.0,1.47,1.28,,,262.0,48.21,,,,,8607655.0,25508.0,1593.12,4.72,20708.0,3.83,0.17,6.0,people tested,8880638.0,4258481.0,3868420.0,753737.0,31555.0,34912.0,163.42,78.36,71.18,13.87,6424.0,1225.0,0.02,34.72,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-04,261151.0,0.0,2567.14,1144.0,0.0,8.0,47857.94,0.0,470.45,209.65,0.0,1.47,1.28,,,,,,,,,8621095.0,13440.0,1595.61,2.49,21303.0,3.94,0.2,5.0,people tested,8883083.0,4258616.0,3868633.0,755834.0,2445.0,34725.0,163.46,78.37,71.19,13.91,6390.0,1223.0,0.02,34.72,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-05,286705.0,25554.0,3650.57,1197.0,53.0,7.57,52540.91,4682.97,669.0,219.36,9.71,1.39,1.27,,,,,45.0,8.35,220.0,40.44,8635002.0,13907.0,1598.18,2.57,21910.0,4.06,0.21,4.8,people tested,8883918.0,4258636.0,3868670.0,756612.0,835.0,34705.0,163.48,78.37,71.19,13.92,6386.0,1224.0,0.02,34.72,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,658.4,0.84,22.18,121.86,
NOR,Europe,Norway,2021-12-06,286705.0,0.0,3650.57,1197.0,0.0,7.57,52540.91,0.0,669.0,219.36,0.0,1.39,1.28,,,295.0,54.28,,,,,8669764.0,34762.0,1604.61,6.43,23112.0,4.28,0.19,5.4,people tested,8913709.0,4259680.0,3871000.0,783029.0,29791.0,35003.0,164.03,78.38,71.23,14.41,6441.0,1246.0,0.02,34.72,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-07,286705.0,0.0,3650.57,1197.0,0.0,7.57,52540.91,0.0,669.0,219.36,0.0,1.39,1.3,,,320.0,58.88,,,,,8701117.0,31353.0,1610.42,5.8,24174.0,4.47,0.18,5.7,people tested,8957163.0,4261183.0,3874823.0,821157.0,43454.0,35427.0,164.83,78.41,71.3,15.11,6519.0,1269.0,0.02,34.72,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-08,286705.0,0.0,3650.57,1197.0,0.0,7.57,52540.91,0.0,669.0,219.36,0.0,1.39,1.28,,,307.0,56.49,,,,,8732775.0,31658.0,1616.28,5.86,25228.0,4.67,0.17,6.0,people tested,9033580.0,4263850.0,3880556.0,889174.0,76417.0,36698.0,166.23,78.46,71.41,16.36,6753.0,1291.0,0.02,34.72,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-09,286705.0,0.0,3650.57,1197.0,0.0,7.57,52540.91,0.0,669.0,219.36,0.0,1.39,1.27,,,316.0,58.15,,,,,8764703.0,31928.0,1622.19,5.91,26079.0,4.83,0.17,6.0,people tested,9118546.0,4266733.0,3886976.0,964837.0,84966.0,38495.0,167.8,78.51,71.53,17.75,7084.0,1354.0,0.02,40.74,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-10,286705.0,0.0,3650.57,1197.0,0.0,7.57,52540.91,0.0,669.0,219.36,0.0,1.39,1.25,,,314.0,57.78,,,,,8797857.0,33154.0,1628.32,6.14,27172.0,5.03,0.16,6.4,people tested,9153446.0,4267998.0,3889322.0,996126.0,34900.0,38973.0,168.44,78.54,71.57,18.33,7172.0,1360.0,0.02,40.74,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-11,286705.0,0.0,3650.57,1197.0,0.0,7.57,52540.91,0.0,669.0,219.36,0.0,1.39,1.22,,,307.0,56.49,,,,,8815000.0,17143.0,1631.5,3.17,27701.0,5.13,0.18,5.4,people tested,9157490.0,4268077.0,3889595.0,999818.0,4044.0,39201.0,168.51,78.54,71.57,18.4,7214.0,1352.0,0.02,40.74,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-12,320554.0,33849.0,4835.57,1271.0,74.0,10.57,58744.01,6203.09,886.16,232.92,13.56,1.94,1.2,,,331.0,60.91,72.0,13.17,229.0,42.1,8832217.0,17217.0,1634.68,3.19,28174.0,5.21,0.19,5.3,people tested,9159614.0,4268112.0,3889640.0,1001862.0,2124.0,39385.0,168.55,78.54,71.58,18.44,7247.0,1354.0,0.02,40.74,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,884.5,1.11,27.44,163.7,
NOR,Europe,Norway,2021-12-13,320554.0,0.0,4835.57,1271.0,0.0,10.57,58744.01,0.0,886.16,232.92,0.0,1.94,1.17,,,358.0,65.88,,,,,8870656.0,38439.0,1641.8,7.11,28699.0,5.31,0.17,5.8,people tested,9191070.0,4269392.0,3891717.0,1029961.0,31456.0,39623.0,169.13,78.56,71.61,18.95,7291.0,1387.0,0.03,40.74,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-14,320554.0,0.0,4835.57,1271.0,0.0,10.57,58744.01,0.0,886.16,232.92,0.0,1.94,1.19,,,363.0,66.8,,,,,8906726.0,36070.0,1648.47,6.68,29373.0,5.44,0.14,6.9,people tested,9245292.0,4271394.0,3895512.0,1078386.0,54222.0,41161.0,170.13,78.6,71.68,19.84,7574.0,1459.0,0.03,40.74,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-15,320554.0,0.0,4835.57,1271.0,0.0,10.57,58744.01,0.0,886.16,232.92,0.0,1.94,1.14,,,375.0,69.01,,,,,8942122.0,35396.0,1655.02,6.55,29907.0,5.54,0.14,7.0,people tested,9334877.0,4274962.0,3901625.0,1158290.0,89585.0,43042.0,171.78,78.67,71.8,21.31,7920.0,1587.0,0.03,54.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-16,320554.0,0.0,4835.57,1271.0,0.0,10.57,58744.01,0.0,886.16,232.92,0.0,1.94,1.11,,,371.0,68.27,,,,,8975732.0,33610.0,1661.24,6.22,30147.0,5.58,0.14,7.2,people tested,9434514.0,4279431.0,3908867.0,1246216.0,99637.0,45138.0,173.61,78.75,71.93,22.93,8306.0,1814.0,0.03,54.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-17,320554.0,0.0,4835.57,1271.0,0.0,10.57,58744.01,0.0,886.16,232.92,0.0,1.94,1.08,,,383.0,70.48,,,,,9007582.0,31850.0,1667.14,5.9,29961.0,5.54,0.13,7.5,people tested,9477305.0,4281430.0,3911974.0,1283901.0,42791.0,46266.0,174.4,78.78,71.99,23.63,8514.0,1919.0,0.04,54.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-18,320554.0,0.0,4835.57,1271.0,0.0,10.57,58744.01,0.0,886.16,232.92,0.0,1.94,1.06,,,364.0,66.98,,,,,9025477.0,17895.0,1670.45,3.31,30068.0,5.56,0.15,6.5,people tested,9485337.0,4281701.0,3912450.0,1291186.0,8032.0,46835.0,174.54,78.79,72.0,23.76,8618.0,1946.0,0.04,54.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-19,352294.0,31740.0,4534.29,1314.0,43.0,6.14,64560.61,5816.6,830.94,240.8,7.88,1.13,1.03,,,356.0,65.51,64.0,11.68,257.0,47.3,9042019.0,16542.0,1673.51,3.06,29972.0,5.55,0.16,6.4,people tested,9488478.0,4281762.0,3912662.0,1294054.0,3141.0,46981.0,174.6,78.79,72.0,23.81,8645.0,1950.0,0.04,54.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,1041.4,1.3,19.09,192.74,
NOR,Europe,Norway,2021-12-20,352294.0,0.0,4534.29,1314.0,0.0,6.14,64560.61,0.0,830.94,240.8,0.0,1.13,0.99,,,373.0,68.64,,,,,9077446.0,35427.0,1680.07,6.56,29541.0,5.47,0.15,6.6,people tested,9545168.0,4284036.0,3915805.0,1345327.0,56690.0,50585.0,175.65,78.83,72.06,24.76,9308.0,2092.0,0.04,54.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-21,352294.0,0.0,4534.29,1314.0,0.0,6.14,64560.61,0.0,830.94,240.8,0.0,1.13,0.95,,,337.0,62.01,,,,,9106746.0,29300.0,1685.49,5.42,28574.0,5.29,0.14,7.0,people tested,9612348.0,4286756.0,3919762.0,1405830.0,67180.0,52437.0,176.88,78.88,72.13,25.87,9649.0,2195.0,0.04,54.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-22,352294.0,0.0,4534.29,1314.0,0.0,6.14,64560.61,0.0,830.94,240.8,0.0,1.13,0.94,,,316.0,58.15,,,,,9130125.0,23379.0,1689.82,4.33,26858.0,4.97,0.16,6.3,people tested,9666952.0,4288984.0,3922971.0,1454997.0,54604.0,47439.0,177.89,78.92,72.19,26.77,8730.0,2003.0,0.04,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-23,352294.0,0.0,4534.29,1314.0,0.0,6.14,64560.61,0.0,830.94,240.8,0.0,1.13,0.93,,,311.0,57.23,,,,,9146609.0,16484.0,1692.87,3.05,24411.0,4.52,0.2,4.9,people tested,9674899.0,4289266.0,3923614.0,1462019.0,7947.0,34341.0,178.03,78.93,72.2,26.9,6319.0,1405.0,0.03,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-24,352294.0,0.0,4534.29,1314.0,0.0,6.14,64560.61,0.0,830.94,240.8,0.0,1.13,0.93,,,288.0,53.0,,,,,9153433.0,6824.0,1694.13,1.26,20836.0,3.86,0.26,3.8,people tested,9674987.0,4289271.0,3923628.0,1462088.0,88.0,28240.0,178.03,78.93,72.2,26.9,5197.0,1120.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-25,352294.0,0.0,4534.29,1314.0,0.0,6.14,64560.61,0.0,830.94,240.8,0.0,1.13,0.95,,,283.0,52.08,,,,,9160960.0,7527.0,1695.53,1.39,19355.0,3.58,0.27,3.7,people tested,9675023.0,4289272.0,3923632.0,1462119.0,36.0,27098.0,178.04,78.93,72.2,26.91,4986.0,1082.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-26,375290.0,22996.0,3285.14,1335.0,21.0,3.0,68774.8,4214.2,602.03,244.65,3.85,0.55,0.98,,,307.0,56.49,52.0,9.64,201.0,36.91,9170801.0,9841.0,1697.35,1.82,18397.0,3.4,0.25,4.0,people tested,9675066.0,4289277.0,3923640.0,1462149.0,43.0,26655.0,178.04,78.93,72.2,26.91,4905.0,1074.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,1174.9,1.45,16.0,217.45,
NOR,Europe,Norway,2021-12-27,375290.0,0.0,3285.14,1335.0,0.0,3.0,68774.8,0.0,602.03,244.65,0.0,0.55,1.0,,,328.0,60.36,,,,,9191413.0,20612.0,1701.16,3.82,16281.0,3.01,0.23,4.3,people tested,9695005.0,4289889.0,3924800.0,1480316.0,19939.0,21405.0,178.4,78.94,72.22,27.24,3939.0,836.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-28,375290.0,0.0,3285.14,1335.0,0.0,3.0,68774.8,0.0,602.03,244.65,0.0,0.55,1.01,,,315.0,57.96,,,,,9210232.0,18819.0,1704.64,3.48,14784.0,2.74,0.21,4.7,people tested,9729353.0,4290785.0,3926421.0,1512147.0,34348.0,16715.0,179.04,78.96,72.25,27.83,3076.0,576.0,0.01,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-29,375290.0,0.0,3285.14,1335.0,0.0,3.0,68774.8,0.0,602.03,244.65,0.0,0.55,1.03,,,323.0,59.44,,,,,9229116.0,18884.0,1708.14,3.5,14142.0,2.62,0.22,4.5,people tested,9770716.0,4291972.0,3928470.0,1550274.0,41363.0,14823.0,179.8,78.98,72.29,28.53,2728.0,427.0,0.01,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-30,375290.0,0.0,3285.14,1335.0,0.0,3.0,68774.8,0.0,602.03,244.65,0.0,0.55,1.06,,,326.0,59.99,,,,,9246243.0,17127.0,1711.31,3.17,14233.0,2.63,0.24,4.1,people tested,9788760.0,4292380.0,3929299.0,1567081.0,18044.0,16266.0,180.13,78.99,72.31,28.84,2993.0,445.0,0.01,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-12-31,375290.0,0.0,3285.14,1335.0,0.0,3.0,68774.8,0.0,602.03,244.65,0.0,0.55,1.1,,,312.0,57.41,,,,,9256717.0,10474.0,1713.25,1.94,14755.0,2.73,0.27,3.7,people tested,9789464.0,4292402.0,3929338.0,1567724.0,704.0,16354.0,180.14,78.99,72.31,28.85,3009.0,447.0,0.01,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-01,375290.0,0.0,3285.14,1335.0,0.0,3.0,68774.8,0.0,602.03,244.65,0.0,0.55,1.15,,,295.0,54.28,,,,,9264771.0,8054.0,1714.74,1.49,14830.0,2.74,0.32,3.1,people tested,9789496.0,4292405.0,3929341.0,1567750.0,32.0,16353.0,180.14,78.99,72.31,28.85,3009.0,448.0,0.01,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-02,400354.0,25064.0,3580.57,1394.0,59.0,8.43,73367.98,4593.17,656.17,255.46,10.81,1.54,1.22,,,314.0,57.78,40.0,7.42,191.0,35.06,9277826.0,13055.0,1717.16,2.42,15289.0,2.83,0.31,3.2,people tested,9789574.0,4292408.0,3929347.0,1567819.0,78.0,16358.0,180.14,78.99,72.31,28.85,3010.0,447.0,0.01,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,1229.0,1.5,6.18,226.16,
NOR,Europe,Norway,2022-01-03,400354.0,0.0,3580.57,1394.0,0.0,8.43,73367.98,0.0,656.17,255.46,0.0,1.54,1.27,,,325.0,59.8,,,,,9309484.0,31658.0,1723.02,5.86,16867.0,3.12,0.29,3.5,people tested,9824116.0,4293010.0,3930870.0,1600236.0,34542.0,18444.0,180.78,79.0,72.33,29.45,3394.0,446.0,0.01,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-04,400354.0,0.0,3580.57,1394.0,0.0,8.43,73367.98,0.0,656.17,255.46,0.0,1.54,1.32,,,304.0,55.94,,,,,9336837.0,27353.0,1728.08,5.06,18086.0,3.35,0.29,3.4,people tested,9892780.0,4294371.0,3934007.0,1664402.0,68664.0,23347.0,182.04,79.02,72.39,30.63,4296.0,512.0,0.01,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-05,400354.0,0.0,3580.57,1394.0,0.0,8.43,73367.98,0.0,656.17,255.46,0.0,1.54,1.34,,,306.0,56.31,,,,,9363390.0,26553.0,1732.99,4.91,19182.0,3.55,0.26,3.8,people tested,9994156.0,4296356.0,3939036.0,1758764.0,101376.0,31920.0,183.91,79.06,72.48,32.36,5874.0,626.0,0.01,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-06,400354.0,0.0,3580.57,1394.0,0.0,8.43,73367.98,0.0,656.17,255.46,0.0,1.54,1.35,,,295.0,54.28,,,,,9387971.0,24581.0,1737.54,4.55,20247.0,3.75,0.25,4.0,people tested,10092692.0,4298708.0,3944258.0,1849726.0,98536.0,43419.0,185.72,79.1,72.58,34.04,7990.0,904.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-07,400354.0,0.0,3580.57,1394.0,0.0,8.43,73367.98,0.0,656.17,255.46,0.0,1.54,1.35,,,280.0,51.52,,,,,9409667.0,21696.0,1741.56,4.02,21850.0,4.04,0.29,3.4,people tested,10139164.0,4299696.0,3946814.0,1892654.0,46472.0,49957.0,186.58,79.12,72.63,34.83,9193.0,1042.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-08,400354.0,0.0,3580.57,1394.0,0.0,8.43,73367.98,0.0,656.17,255.46,0.0,1.54,1.36,,,246.0,45.27,,,,,9422588.0,12921.0,1743.95,2.39,22545.0,4.17,0.34,2.9,people tested,10156109.0,4300130.0,3947810.0,1908169.0,16945.0,52373.0,186.89,79.13,72.65,35.11,9637.0,1104.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-09,445833.0,45479.0,6497.0,1443.0,49.0,7.0,81702.35,8334.38,1190.63,264.44,8.98,1.28,1.37,,,257.0,47.29,33.0,6.12,151.0,27.82,9436961.0,14373.0,1746.61,2.66,22734.0,4.21,0.36,2.8,people tested,10160104.0,4300175.0,3948046.0,1911883.0,3995.0,52933.0,186.96,79.13,72.65,35.18,9740.0,1110.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,1264.2,1.53,3.81,232.63,
NOR,Europe,Norway,2022-01-10,445833.0,0.0,6497.0,1443.0,0.0,7.0,81702.35,0.0,1190.63,264.44,0.0,1.28,1.38,,,270.0,49.68,,,,,9470260.0,33299.0,1752.77,6.16,22968.0,4.25,0.36,2.7,people tested,10205917.0,4301182.0,3950557.0,1954178.0,45813.0,54543.0,187.8,79.15,72.7,35.96,10037.0,1167.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-11,445833.0,0.0,6497.0,1443.0,0.0,7.0,81702.35,0.0,1190.63,264.44,0.0,1.28,1.4,,,277.0,50.97,,,,,9499326.0,29066.0,1758.15,5.38,23213.0,4.3,0.38,2.7,people tested,10276005.0,4302658.0,3954202.0,2019145.0,70088.0,54746.0,189.09,79.18,72.76,37.16,10074.0,1184.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-12,445833.0,0.0,6497.0,1443.0,0.0,7.0,81702.35,0.0,1190.63,264.44,0.0,1.28,1.43,,,264.0,48.58,,,,,9529250.0,29924.0,1763.69,5.54,23694.0,4.38,0.37,2.7,people tested,10375944.0,4304537.0,3959051.0,2112356.0,99939.0,54541.0,190.93,79.21,72.85,38.87,10036.0,1169.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-13,445833.0,0.0,6497.0,1443.0,0.0,7.0,81702.35,0.0,1190.63,264.44,0.0,1.28,1.44,,,243.0,44.72,,,,,9558446.0,29196.0,1769.09,5.4,24354.0,4.51,0.37,2.7,people tested,10476587.0,4306448.0,3963741.0,2206398.0,100643.0,54842.0,192.79,79.25,72.94,40.6,10092.0,1106.0,0.02,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-14,445833.0,0.0,6497.0,1443.0,0.0,7.0,81702.35,0.0,1190.63,264.44,0.0,1.28,1.44,,,252.0,46.37,,,,,9585933.0,27487.0,1774.18,5.09,25181.0,4.66,0.41,2.4,people tested,10523192.0,4307369.0,3966208.0,2249615.0,46605.0,54861.0,193.64,79.26,72.98,41.4,10095.0,1096.0,0.02,48.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-15,445833.0,0.0,6497.0,1443.0,0.0,7.0,81702.35,0.0,1190.63,264.44,0.0,1.28,1.44,,,228.0,41.96,,,,,9602594.0,16661.0,1777.26,3.08,25715.0,4.76,0.46,2.2,people tested,10540981.0,4307786.0,3966944.0,2266251.0,17789.0,54982.0,193.97,79.27,73.0,41.7,10118.0,1094.0,0.02,48.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-16,515465.0,69632.0,9947.43,1474.0,31.0,4.43,94462.96,12760.6,1822.94,270.12,5.68,0.81,1.43,,,231.0,42.51,18.0,3.34,122.0,22.44,9620548.0,17954.0,1780.59,3.32,26227.0,4.85,0.48,2.1,people tested,10547940.0,4307860.0,3967166.0,2272914.0,6959.0,55405.0,194.1,79.27,73.0,41.83,10195.0,1098.0,0.02,48.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,1260.2,1.5,-0.44,231.9,
NOR,Europe,Norway,2022-01-17,515465.0,0.0,9947.43,1474.0,0.0,4.43,94462.96,0.0,1822.94,270.12,0.0,0.81,1.43,,,240.0,44.16,,,,,9664035.0,43487.0,1788.64,8.05,27682.0,5.12,0.48,2.1,people tested,10585916.0,4308543.0,3968986.0,2308387.0,37976.0,54286.0,194.8,79.28,73.04,42.48,9989.0,1052.0,0.02,48.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-18,515465.0,0.0,9947.43,1474.0,0.0,4.43,94462.96,0.0,1822.94,270.12,0.0,0.81,1.44,,,238.0,43.8,,,,,9703721.0,39686.0,1795.98,7.34,29199.0,5.4,0.47,2.1,people tested,10639882.0,4309733.0,3972002.0,2358147.0,53966.0,51982.0,195.79,79.31,73.09,43.39,9565.0,1011.0,0.02,48.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2022-01-19,515465.0,0.0,9947.43,1474.0,0.0,4.43,94462.96,0.0,1822.94,270.12,0.0,0.81,1.44,,,240.0,44.16,,,,,9742597.0,38876.0,1803.18,7.2,30478.0,5.64,0.47,2.1,people tested,10717500.0,4311317.0,3976011.0,2430172.0,77618.0,48794.0,197.22,79.33,73.16,44.72,8979.0,969.0,0.02,48.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
