iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ALB,Europe,Albania,2023-05-04,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-05,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-06,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-07,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-08,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-09,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-10,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-11,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-12,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-13,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-14,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,3080679.0,1348396.0,1277987.0,399190.0,,138.0,108.39,47.44,44.96,14.04,49.0,18.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-15,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,47.0,17.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-16,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,46.0,16.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-17,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,44.0,16.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-18,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,43.0,15.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-19,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,42.0,14.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-20,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,40.0,13.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-21,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-22,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-23,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-24,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-25,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-26,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-27,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-28,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-29,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-30,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-05-31,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,15058.1,20.1,0.52,5316.29,
ALB,Europe,Albania,2023-06-01,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-02,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-03,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-04,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-05,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-06,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-07,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-08,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-09,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-10,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-11,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-12,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-13,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-14,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-15,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-16,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-17,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-18,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-19,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-20,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-21,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-22,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-23,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-24,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-25,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-26,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-27,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-28,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-29,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-06-30,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,14768.8,19.3,-18.08,5214.16,
ALB,Europe,Albania,2023-07-01,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-02,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-03,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-04,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-05,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-06,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-07,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-08,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-09,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-10,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-11,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-12,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-13,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-14,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2023-07-15,334090.0,0.0,0.0,3604.0,0.0,0.0,118152.58,0.0,0.0,1274.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,39.0,12.0,0.0,,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
