iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
YEM,Asia,Yemen,2022-02-15,11664.0,0.0,59.29,2102.0,0.0,10.86,305.16,0.0,1.55,54.99,0.0,0.28,0.67,,,,,,,,,,,,,,,,,,,,,,,1465.0,,,,,43.0,1465.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-16,11664.0,0.0,59.29,2102.0,0.0,10.86,305.16,0.0,1.55,54.99,0.0,0.28,0.65,,,,,,,,,,,,,,,,,,,,,,,1396.0,,,,,41.0,1396.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-17,11664.0,0.0,59.29,2102.0,0.0,10.86,305.16,0.0,1.55,54.99,0.0,0.28,0.62,,,,,,,,,,,,,,,,,,772574.0,614653.0,372918.0,,,1326.0,2.29,1.82,1.11,,39.0,1326.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-18,11664.0,0.0,59.29,2102.0,0.0,10.86,305.16,0.0,1.55,54.99,0.0,0.28,0.6,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,36.0,1182.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-19,11664.0,0.0,59.29,2102.0,0.0,10.86,305.16,0.0,1.55,54.99,0.0,0.28,0.58,,,,,,,,,,,,,,,,,,,,,,,1073.0,,,,,32.0,1039.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-20,11731.0,67.0,9.57,2120.0,18.0,2.57,306.91,1.75,0.25,55.46,0.47,0.07,0.56,,,,,,,,,,,,,,,,,,,,,,,947.0,,,,,28.0,895.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-21,11731.0,0.0,9.57,2120.0,0.0,2.57,306.91,0.0,0.25,55.46,0.0,0.07,0.54,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,26.0,821.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-22,11731.0,0.0,9.57,2120.0,0.0,2.57,306.91,0.0,0.25,55.46,0.0,0.07,0.53,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,25.0,747.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-23,11731.0,0.0,9.57,2120.0,0.0,2.57,306.91,0.0,0.25,55.46,0.0,0.07,0.52,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,23.0,673.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-24,11731.0,0.0,9.57,2120.0,0.0,2.57,306.91,0.0,0.25,55.46,0.0,0.07,0.51,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-25,11731.0,0.0,9.57,2120.0,0.0,2.57,306.91,0.0,0.25,55.46,0.0,0.07,0.5,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-26,11731.0,0.0,9.57,2120.0,0.0,2.57,306.91,0.0,0.25,55.46,0.0,0.07,0.5,,,,,,,,,329592.0,,9.99,,,,,,tests performed,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-27,11760.0,29.0,4.14,2133.0,13.0,1.86,307.67,0.76,0.11,55.8,0.34,0.05,0.49,,,,,,,,,,,,,,,,,tests performed,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-02-28,11760.0,0.0,4.14,2133.0,0.0,1.86,307.67,0.0,0.11,55.8,0.0,0.05,0.48,,,,,,,,,,,,,,,,,tests performed,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-01,11760.0,0.0,4.14,2133.0,0.0,1.86,307.67,0.0,0.11,55.8,0.0,0.05,0.48,,,,,,,,,,,,,,,,,tests performed,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-02,11760.0,0.0,4.14,2133.0,0.0,1.86,307.67,0.0,0.11,55.8,0.0,0.05,0.48,,,,,,,,,,,,,,,,,tests performed,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-03,11760.0,0.0,4.14,2133.0,0.0,1.86,307.67,0.0,0.11,55.8,0.0,0.05,0.48,,,,,,,,,,,,,,,,,tests performed,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-04,11760.0,0.0,4.14,2133.0,0.0,1.86,307.67,0.0,0.11,55.8,0.0,0.05,0.48,,,,,,,,,,,,,,,,,tests performed,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-05,11760.0,0.0,4.14,2133.0,0.0,1.86,307.67,0.0,0.11,55.8,0.0,0.05,0.49,,,,,,,,,,,,,84.0,0.0,0.03,39.2,tests performed,,,,,,719.0,,,,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-06,11775.0,15.0,2.14,2135.0,2.0,0.29,308.06,0.39,0.06,55.86,0.05,0.01,0.49,,,,,,,,,,,,,84.0,0.0,0.01,73.5,tests performed,784792.0,624837.0,384655.0,,,719.0,2.33,1.85,1.14,,21.0,599.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-07,11775.0,0.0,2.14,2135.0,0.0,0.29,308.06,0.0,0.06,55.86,0.0,0.01,0.5,,,,,,,,,,,,,84.0,0.0,0.02,58.8,tests performed,,,,,,940.0,,,,,28.0,780.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-08,11775.0,0.0,2.14,2135.0,0.0,0.29,308.06,0.0,0.06,55.86,0.0,0.01,0.5,,,,,,,,,,,,,84.0,0.0,0.02,58.8,tests performed,,,,,,1162.0,,,,,34.0,961.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-09,11775.0,0.0,2.14,2135.0,0.0,0.29,308.06,0.0,0.06,55.86,0.0,0.01,0.51,,,,,,,,,,,,,84.0,0.0,0.02,58.8,tests performed,,,,,,1384.0,,,,,41.0,1142.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-10,11775.0,0.0,2.14,2135.0,0.0,0.29,308.06,0.0,0.06,55.86,0.0,0.01,0.53,,,,,,,,,,,,,84.0,0.0,0.02,53.5,tests performed,,,,,,1606.0,,,,,48.0,1323.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-11,11775.0,0.0,2.14,2135.0,0.0,0.29,308.06,0.0,0.06,55.86,0.0,0.01,0.54,,,,,,,,,,,,,84.0,0.0,0.02,65.3,tests performed,,,,,,1827.0,,,,,54.0,1504.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-12,11775.0,0.0,2.14,2135.0,0.0,0.29,308.06,0.0,0.06,55.86,0.0,0.01,0.55,,,,,,,,,,,,,84.0,0.0,0.02,65.3,tests performed,,,,,,2049.0,,,,,61.0,1685.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-13,11784.0,9.0,1.29,2139.0,4.0,0.57,308.3,0.24,0.03,55.96,0.1,0.02,0.57,,,,,,,,,,,,,84.0,0.0,0.01,84.0,tests performed,,,,,,2271.0,,,,,67.0,1866.0,0.01,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-14,11784.0,0.0,1.29,2139.0,0.0,0.57,308.3,0.0,0.03,55.96,0.0,0.02,0.59,,,,,,,,,,,,,84.0,0.0,0.02,49.0,tests performed,,,,,,2271.0,,,,,67.0,1866.0,0.01,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-15,11784.0,0.0,1.29,2139.0,0.0,0.57,308.3,0.0,0.03,55.96,0.0,0.02,0.58,,,,,,,,,,,,,84.0,0.0,0.02,49.0,tests performed,,,,,,2271.0,,,,,67.0,1866.0,0.01,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-16,11784.0,0.0,1.29,2139.0,0.0,0.57,308.3,0.0,0.03,55.96,0.0,0.02,0.58,,,,,,,,,,,,,84.0,0.0,0.03,36.7,tests performed,807502.0,643501.0,404781.0,,,2271.0,2.4,1.91,1.2,,67.0,1866.0,0.01,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-17,11784.0,0.0,1.29,2139.0,0.0,0.57,308.3,0.0,0.03,55.96,0.0,0.02,0.57,,,,,,,,,,,,,84.0,0.0,0.02,42.0,tests performed,,,,,,1995.0,,,,,59.0,1642.0,0.0,26.85,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-18,11784.0,0.0,1.29,2139.0,0.0,0.57,308.3,0.0,0.03,55.96,0.0,0.02,0.56,,,,,,,,,,,,,84.0,0.0,0.02,42.0,tests performed,,,,,,1718.0,,,,,51.0,1417.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-19,11784.0,0.0,1.29,2139.0,0.0,0.57,308.3,0.0,0.03,55.96,0.0,0.02,0.56,,,,,,,,,,,,,84.0,0.0,0.03,39.2,tests performed,,,,,,1442.0,,,,,43.0,1192.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-20,11799.0,15.0,2.14,2140.0,1.0,0.14,308.69,0.39,0.06,55.99,0.03,0.0,0.56,,,,,,,,,,,,,84.0,0.0,0.03,34.6,tests performed,,,,,,1166.0,,,,,35.0,968.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-21,11799.0,0.0,2.14,2140.0,0.0,0.14,308.69,0.0,0.06,55.99,0.0,0.0,0.54,,,,,,,,,,,,,84.0,0.0,0.01,73.5,tests performed,,,,,,889.0,,,,,26.0,743.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-22,11799.0,0.0,2.14,2140.0,0.0,0.14,308.69,0.0,0.06,55.99,0.0,0.0,0.54,,,,,,,,,,,,,84.0,0.0,0.02,65.3,tests performed,,,,,,613.0,,,,,18.0,519.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-23,11799.0,0.0,2.14,2140.0,0.0,0.14,308.69,0.0,0.06,55.99,0.0,0.0,0.54,,,,,,,,,,,,,84.0,0.0,0.01,117.6,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-24,11799.0,0.0,2.14,2140.0,0.0,0.14,308.69,0.0,0.06,55.99,0.0,0.0,0.54,,,,,,,,,,,,,84.0,0.0,0.01,98.0,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-25,11799.0,0.0,2.14,2140.0,0.0,0.14,308.69,0.0,0.06,55.99,0.0,0.0,0.54,,,,,,,,,,,,,84.0,0.0,0.01,98.0,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-26,11799.0,0.0,2.14,2140.0,0.0,0.14,308.69,0.0,0.06,55.99,0.0,0.0,0.54,,,,,,,,,,,,,84.0,0.0,0.01,147.1,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-27,11803.0,4.0,0.57,2142.0,2.0,0.29,308.79,0.1,0.02,56.04,0.05,0.01,0.54,,,,,,,,,,,,,84.0,0.0,0.0,293.7,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-28,11803.0,0.0,0.57,2142.0,0.0,0.29,308.79,0.0,0.02,56.04,0.0,0.01,0.55,,,,,,,,,,,,,84.0,0.0,0.0,293.7,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-29,11803.0,0.0,0.57,2142.0,0.0,0.29,308.79,0.0,0.02,56.04,0.0,0.01,0.57,,,,,,,,,,,,,84.0,0.0,0.0,587.4,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-30,11803.0,0.0,0.57,2142.0,0.0,0.29,308.79,0.0,0.02,56.04,0.0,0.01,0.58,,,,,,,,,,,,,84.0,0.0,0.01,195.8,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-03-31,11803.0,0.0,0.57,2142.0,0.0,0.29,308.79,0.0,0.02,56.04,0.0,0.01,0.58,,,,,,,,,,,,,84.0,0.0,0.01,195.8,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-01,11803.0,0.0,0.57,2142.0,0.0,0.29,308.79,0.0,0.02,56.04,0.0,0.01,0.58,,,,,,,,,,,,,84.0,0.0,0.01,195.8,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-02,11803.0,0.0,0.57,2142.0,0.0,0.29,308.79,0.0,0.02,56.04,0.0,0.01,0.58,,,,,,,,,,,,,84.0,0.0,0.01,195.8,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-03,11806.0,3.0,0.43,2143.0,1.0,0.14,308.87,0.08,0.01,56.07,0.03,0.0,0.58,,,,,,,,,,,,,84.0,0.0,0.01,195.8,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-04,11806.0,0.0,0.43,2143.0,0.0,0.14,308.87,0.0,0.01,56.07,0.0,0.0,0.58,,,,,,,,,,,,,84.0,0.0,0.01,117.6,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-05,11806.0,0.0,0.43,2143.0,0.0,0.14,308.87,0.0,0.01,56.07,0.0,0.0,0.57,,,,,,,,,,,,,84.0,0.0,0.02,65.3,tests performed,,,,,,337.0,,,,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-06,11806.0,0.0,0.43,2143.0,0.0,0.14,308.87,0.0,0.01,56.07,0.0,0.0,0.56,,,,,,,,,,,,,84.0,0.0,0.01,84.0,tests performed,814569.0,649673.0,411501.0,,,337.0,2.42,1.93,1.22,,10.0,294.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-07,11806.0,0.0,0.43,2143.0,0.0,0.14,308.87,0.0,0.01,56.07,0.0,0.0,0.55,,,,,,,,,,,,,84.0,0.0,0.01,98.0,tests performed,,,,,,368.0,,,,,11.0,332.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-08,11806.0,0.0,0.43,2143.0,0.0,0.14,308.87,0.0,0.01,56.07,0.0,0.0,0.55,,,,,,,,,,,,,84.0,0.0,0.01,98.0,tests performed,,,,,,400.0,,,,,12.0,370.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-09,11806.0,0.0,0.43,2143.0,0.0,0.14,308.87,0.0,0.01,56.07,0.0,0.0,0.55,,,,,,,,,,,,,84.0,0.0,0.01,84.0,tests performed,,,,,,432.0,,,,,13.0,408.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-10,11813.0,7.0,1.0,2147.0,4.0,0.57,309.06,0.18,0.03,56.17,0.1,0.02,0.54,,,,,,,,,,,,,84.0,0.0,0.01,84.0,tests performed,,,,,,464.0,,,,,14.0,446.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-11,11813.0,0.0,1.0,2147.0,0.0,0.57,309.06,0.0,0.03,56.17,0.0,0.02,0.53,,,,,,,,,,,,,84.0,0.0,0.01,98.0,tests performed,,,,,,496.0,,,,,15.0,484.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-12,11813.0,0.0,1.0,2147.0,0.0,0.57,309.06,0.0,0.03,56.17,0.0,0.02,0.53,,,,,,,,,,,,,84.0,0.0,0.0,293.7,tests performed,,,,,,528.0,,,,,16.0,522.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-13,11813.0,0.0,1.0,2147.0,0.0,0.57,309.06,0.0,0.03,56.17,0.0,0.02,0.52,,,,,,,,,,,,,84.0,0.0,0.01,195.8,tests performed,,,,,,560.0,,,,,17.0,560.0,0.0,35.19,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-14,11813.0,0.0,1.0,2147.0,0.0,0.57,309.06,0.0,0.03,56.17,0.0,0.02,0.51,,,,,,,,,,,,,84.0,0.0,0.01,195.8,tests performed,,,,,,560.0,,,,,17.0,560.0,0.0,32.41,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-15,11813.0,0.0,1.0,2147.0,0.0,0.57,309.06,0.0,0.03,56.17,0.0,0.02,0.5,,,,,,,,,,,,,84.0,0.0,0.01,117.6,tests performed,,,,,,560.0,,,,,17.0,560.0,0.0,32.41,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-16,11813.0,0.0,1.0,2147.0,0.0,0.57,309.06,0.0,0.03,56.17,0.0,0.02,0.47,,,,,,,,,,,,,84.0,0.0,0.01,147.1,tests performed,,,,,,560.0,,,,,17.0,560.0,0.0,32.41,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-17,11817.0,4.0,0.57,2148.0,1.0,0.14,309.16,0.1,0.02,56.2,0.03,0.0,0.44,,,,,,,,,,,,,84.0,0.0,0.01,147.1,tests performed,,,,,,560.0,,,,,17.0,560.0,0.0,32.41,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-18,11817.0,0.0,0.57,2148.0,0.0,0.14,309.16,0.0,0.02,56.2,0.0,0.0,0.42,,,,,,,,,,,,,84.0,0.0,0.01,147.1,tests performed,,,,,,560.0,,,,,17.0,560.0,0.0,32.41,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-19,11817.0,0.0,0.57,2148.0,0.0,0.14,309.16,0.0,0.02,56.2,0.0,0.0,0.39,,,,,,,,,,,,,84.0,0.0,0.01,147.1,tests performed,821853.0,656957.0,418785.0,,,560.0,2.44,1.95,1.24,,17.0,560.0,0.0,32.41,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-20,11817.0,0.0,0.57,2148.0,0.0,0.14,309.16,0.0,0.02,56.2,0.0,0.0,0.36,,,,,,,,,,,,,84.0,0.0,0.01,195.8,tests performed,,,,,,525.0,,,,,16.0,520.0,0.0,32.41,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2022-04-21,11817.0,0.0,0.57,2148.0,0.0,0.14,309.16,0.0,0.02,56.2,0.0,0.0,0.33,,,,,,,,,,,,,84.0,0.0,0.01,195.8,tests performed,,,,,,489.0,,,,,15.0,479.0,0.0,28.7,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
