iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAN,North America,Canada,2022-12-24,4458987.0,0.0,2375.0,48039.0,0.0,40.0,114859.41,0.0,61.18,1237.44,0.0,1.03,0.95,194.0,5.04,5880.0,152.91,,,,,,,,,,,,,,96225904.0,34603892.0,31727984.0,29894028.0,6092.0,58809.0,250.23,89.99,82.51,77.74,1529.0,17764.0,0.05,5.56,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-12-25,4476385.0,17398.0,2485.43,48421.0,382.0,54.57,115307.56,448.16,64.02,1247.28,9.84,1.41,0.9,194.0,5.04,5810.0,151.09,,,,,,,,,,,,,,96228815.0,34604099.0,31728171.0,29896545.0,2911.0,56910.0,250.24,89.99,82.51,77.75,1480.0,17698.0,0.05,5.56,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,54839.84,6.12,15.26,1426.1,
CAN,North America,Canada,2022-12-26,4476385.0,0.0,2485.43,48421.0,0.0,54.57,115307.56,0.0,64.02,1247.28,0.0,1.41,0.86,188.0,4.89,5949.0,154.7,,,,,,,,,,,,,,96233171.0,34606011.0,31728360.0,29898800.0,4356.0,42412.0,250.25,89.99,82.51,77.75,1103.0,10772.0,0.03,5.56,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-12-27,4476385.0,0.0,2485.43,48421.0,0.0,54.57,115307.56,0.0,64.02,1247.28,0.0,1.41,0.82,207.0,5.38,6147.0,159.85,,,,,,,,,,,,,,96235754.0,34606332.0,31728428.0,29900994.0,2583.0,39003.0,250.26,89.99,82.51,77.76,1014.0,9970.0,0.03,5.56,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-12-28,4476385.0,0.0,2485.43,48421.0,0.0,54.57,115307.56,0.0,64.02,1247.28,0.0,1.41,0.79,214.0,5.56,6220.0,161.75,,,,,,,,,,,,,,96248636.0,34609011.0,31728726.0,29910899.0,12882.0,28258.0,250.29,90.0,82.51,77.78,735.0,8972.0,0.02,5.56,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-12-29,4476385.0,0.0,2485.43,48421.0,0.0,54.57,115307.56,0.0,64.02,1247.28,0.0,1.41,0.77,222.0,5.77,6302.0,163.88,,,,,,,,,,,,,,96268870.0,34613153.0,31729552.0,29926165.0,20234.0,11056.0,250.35,90.01,82.51,77.82,288.0,2333.0,0.01,5.56,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-12-30,4476385.0,0.0,2485.43,48421.0,0.0,54.57,115307.56,0.0,64.02,1247.28,0.0,1.41,0.78,229.0,5.96,6325.0,164.48,,,,,,,,,,,,,,96292227.0,34617680.0,31730652.0,29943895.0,23357.0,10345.0,250.41,90.02,82.52,77.87,269.0,2021.0,0.0,5.56,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-12-31,4476385.0,0.0,2485.43,48421.0,0.0,54.57,115307.56,0.0,64.02,1247.28,0.0,1.41,0.78,229.0,5.96,6155.0,160.06,,,,,,,,,,,,,,96303716.0,34618256.0,31731097.0,29954363.0,11489.0,11116.0,250.44,90.02,82.52,77.9,289.0,2052.0,0.0,5.56,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-01,4492780.0,16395.0,2342.14,48771.0,350.0,50.0,115729.88,422.32,60.33,1256.3,9.02,1.29,0.78,224.0,5.82,6183.0,160.79,,,,,,,,,,,,,,96307828.0,34618513.0,31731346.0,29957969.0,4112.0,11288.0,250.45,90.03,82.52,77.91,294.0,2059.0,0.0,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,55940.94,6.2,17.58,1442.47,
CAN,North America,Canada,2023-01-02,4492780.0,0.0,2342.14,48771.0,0.0,50.0,115729.88,0.0,60.33,1256.3,0.0,1.29,0.77,222.0,5.77,6347.0,165.05,,,,,,,,,,,,,,96312417.0,34620662.0,31731493.0,29960262.0,4589.0,11321.0,250.46,90.03,82.52,77.91,294.0,2093.0,0.0,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-03,4492780.0,0.0,2342.14,48771.0,0.0,50.0,115729.88,0.0,60.33,1256.3,0.0,1.29,,237.0,6.16,6509.0,169.27,,,,,,,,,,,,,,96321465.0,34621327.0,31731706.0,29968432.0,9048.0,12244.0,250.48,90.03,82.52,77.93,318.0,2142.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-04,4492780.0,0.0,2342.14,48771.0,0.0,50.0,115729.88,0.0,60.33,1256.3,0.0,1.29,,230.0,5.98,6584.0,171.22,,,,,,,,,,,,,,96336799.0,34622111.0,31732411.0,29982277.0,15334.0,12595.0,250.52,90.03,82.52,77.97,328.0,1871.0,0.0,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-05,4492780.0,0.0,2342.14,48771.0,0.0,50.0,115729.88,0.0,60.33,1256.3,0.0,1.29,,234.0,6.08,6510.0,169.29,,,,,,,,,,,,,,96394532.0,34644882.0,31735645.0,30014005.0,57733.0,17952.0,250.67,90.09,82.53,78.05,467.0,4533.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-06,4492780.0,0.0,2342.14,48771.0,0.0,50.0,115729.88,0.0,60.33,1256.3,0.0,1.29,,248.0,6.45,6467.0,168.17,,,,,,,,,,,,,,96420042.0,34650778.0,31736707.0,30032557.0,25510.0,18259.0,250.74,90.11,82.53,78.1,475.0,4728.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-07,4492780.0,0.0,2342.14,48771.0,0.0,50.0,115729.88,0.0,60.33,1256.3,0.0,1.29,,238.0,6.19,6334.0,164.72,,,,,,,,,,,,,,96459054.0,34652769.0,31738450.0,30067835.0,39012.0,22191.0,250.84,90.11,82.54,78.19,577.0,4930.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-08,4509471.0,16691.0,2384.43,49029.0,258.0,36.86,116159.83,429.94,61.42,1262.94,6.65,0.95,,231.0,6.01,6346.0,165.03,,,,,,,,,,,,,,96470800.0,34653425.0,31739075.0,30078300.0,11746.0,23282.0,250.87,90.12,82.54,78.22,605.0,4987.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,56270.64,6.19,4.88,1450.97,
CAN,North America,Canada,2023-01-09,4509471.0,0.0,2384.43,49029.0,0.0,36.86,116159.83,0.0,61.42,1262.94,0.0,0.95,,246.0,6.4,6518.0,169.5,,,,,,,,,,,,,,96490259.0,34661178.0,31739905.0,30089176.0,19459.0,25406.0,250.92,90.14,82.54,78.25,661.0,5788.0,0.02,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-10,4509471.0,0.0,2384.43,49029.0,0.0,36.86,116159.83,0.0,61.42,1262.94,0.0,0.95,,230.0,5.98,6365.0,165.52,,,,,,,,,,,,,,96507599.0,34664255.0,31740689.0,30102655.0,17340.0,26591.0,250.97,90.14,82.54,78.28,691.0,6133.0,0.02,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-11,4509471.0,0.0,2384.43,49029.0,0.0,36.86,116159.83,0.0,61.42,1262.94,0.0,0.95,,215.0,5.59,6309.0,164.06,,,,,,,,,,,,,,96603876.0,34671536.0,31743907.0,30188433.0,96277.0,38154.0,251.22,90.16,82.55,78.5,992.0,7061.0,0.02,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-12,4509471.0,0.0,2384.43,49029.0,0.0,36.86,116159.83,0.0,61.42,1262.94,0.0,0.95,,217.0,5.64,6172.0,160.5,,,,,,,,,,,,,,96657606.0,34688779.0,31746628.0,30222199.0,53730.0,37582.0,251.36,90.21,82.56,78.59,977.0,6271.0,0.02,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-13,4509471.0,0.0,2384.43,49029.0,0.0,36.86,116159.83,0.0,61.42,1262.94,0.0,0.95,,221.0,5.75,6051.0,157.35,,,,,,,,,,,,,,96681035.0,34694574.0,31747530.0,30238931.0,23429.0,37285.0,251.42,90.22,82.56,78.64,970.0,6257.0,0.02,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-14,4509471.0,0.0,2384.43,49029.0,0.0,36.86,116159.83,0.0,61.42,1262.94,0.0,0.95,,209.0,5.44,5851.0,152.16,,,,,,,,,,,,,,96694837.0,34695204.0,31748127.0,30251506.0,13802.0,33683.0,251.45,90.22,82.56,78.67,876.0,6062.0,0.02,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-15,4526267.0,16796.0,2399.43,49361.0,332.0,47.43,116592.48,432.65,61.81,1271.49,8.55,1.22,,208.0,5.41,5841.0,151.89,,,,,,,,,,,,,,96704240.0,34695735.0,31748673.0,30259832.0,9403.0,33349.0,251.48,90.23,82.56,78.69,867.0,6044.0,0.02,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,56496.44,6.16,3.32,1456.8,
CAN,North America,Canada,2023-01-16,4526267.0,0.0,2399.43,49361.0,0.0,47.43,116592.48,0.0,61.81,1271.49,0.0,1.22,,208.0,5.41,5902.0,153.48,,,,,,,,,,,,,,96721823.0,34703937.0,31749426.0,30268460.0,17583.0,33081.0,251.52,90.25,82.56,78.71,860.0,6108.0,0.02,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-17,4526267.0,0.0,2399.43,49361.0,0.0,47.43,116592.48,0.0,61.81,1271.49,0.0,1.22,,205.0,5.33,5795.0,150.7,,,,,,,,,,,,,,96734922.0,34706431.0,31749884.0,30278607.0,13099.0,32475.0,251.56,90.25,82.57,78.74,845.0,6025.0,0.02,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-18,4526267.0,0.0,2399.43,49361.0,0.0,47.43,116592.48,0.0,61.81,1271.49,0.0,1.22,,192.0,4.99,5635.0,146.54,,,,,,,,,,,,,,96771308.0,34707905.0,31751397.0,30312006.0,36386.0,23919.0,251.65,90.26,82.57,78.83,622.0,5196.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-19,4526267.0,0.0,2399.43,49361.0,0.0,47.43,116592.48,0.0,61.81,1271.49,0.0,1.22,,192.0,4.99,5620.0,146.15,,,,,,,,,,,,,,96813059.0,34720377.0,31754298.0,30338384.0,41751.0,22208.0,251.76,90.29,82.58,78.89,578.0,4514.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-20,4526267.0,0.0,2399.43,49361.0,0.0,47.43,116592.48,0.0,61.81,1271.49,0.0,1.22,,186.0,4.84,5553.0,144.4,,,,,,,,,,,,,,96839130.0,34731559.0,31755189.0,30352382.0,26071.0,22585.0,251.83,90.32,82.58,78.93,587.0,5284.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-21,4526267.0,0.0,2399.43,49361.0,0.0,47.43,116592.48,0.0,61.81,1271.49,0.0,1.22,,187.0,4.86,5305.0,137.96,,,,,,,,,,,,,,96851120.0,34732101.0,31755799.0,30363220.0,11990.0,22326.0,251.86,90.32,82.58,78.96,581.0,5271.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-22,4539941.0,13674.0,1953.43,49663.0,302.0,43.14,116944.71,352.23,50.32,1279.27,7.78,1.11,,186.0,4.84,5289.0,137.54,,,,,,,,,,,,,,96858746.0,34732494.0,31756227.0,30370025.0,7626.0,22072.0,251.88,90.32,82.58,78.98,574.0,5251.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,56588.25,6.13,1.36,1459.16,
CAN,North America,Canada,2023-01-23,4539941.0,0.0,1953.43,49663.0,0.0,43.14,116944.71,0.0,50.32,1279.27,0.0,1.11,,185.0,4.81,5452.0,141.78,,,,,,,,,,,,,,96871790.0,34738250.0,31756939.0,30376601.0,13044.0,21424.0,251.91,90.34,82.58,78.99,557.0,4902.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-24,4539941.0,0.0,1953.43,49663.0,0.0,43.14,116944.71,0.0,50.32,1279.27,0.0,1.11,,191.0,4.97,5343.0,138.94,,,,,,,,,,,,,,96882972.0,34740172.0,31757341.0,30385459.0,11182.0,21150.0,251.94,90.34,82.58,79.02,550.0,4820.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-25,4539941.0,0.0,1953.43,49663.0,0.0,43.14,116944.71,0.0,50.32,1279.27,0.0,1.11,,194.0,5.04,5215.0,135.62,,,,,,,,,,,,,,96903460.0,34742937.0,31758251.0,30402272.0,20488.0,18879.0,252.0,90.35,82.59,79.06,491.0,5005.0,0.01,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-26,4539941.0,0.0,1953.43,49663.0,0.0,43.14,116944.71,0.0,50.32,1279.27,0.0,1.11,,178.0,4.63,5069.0,131.82,,,,,,,,,,,,,,96926078.0,,,30413324.0,22618.0,16146.0,252.06,,,79.09,420.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-27,4539941.0,0.0,1953.43,49663.0,0.0,43.14,116944.71,0.0,50.32,1279.27,0.0,1.11,,178.0,4.63,5014.0,130.39,,,,,,,,,,,,,,96957517.0,,,30762641.0,31439.0,16912.0,252.14,,,80.0,440.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-28,4539941.0,0.0,1953.43,49663.0,0.0,43.14,116944.71,0.0,50.32,1279.27,0.0,1.11,,167.0,4.34,4898.0,127.37,,,,,,,,,,,,,,96966754.0,,,30771251.0,9237.0,16519.0,252.16,,,80.02,430.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-29,4551396.0,11455.0,1636.43,49941.0,278.0,39.71,117239.78,295.07,42.15,1286.43,7.16,1.02,,171.0,4.45,4898.0,127.37,,,,,,,,,,,,,,96972665.0,,,30776586.0,5911.0,16274.0,252.18,,,80.03,423.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,56487.05,6.07,-1.52,1456.55,
CAN,North America,Canada,2023-01-30,4551396.0,0.0,1636.43,49941.0,0.0,39.71,117239.78,0.0,42.15,1286.43,0.0,1.02,,176.0,4.58,4974.0,129.35,,,,,,,,,,,,,,96981756.0,,,30780539.0,9091.0,15709.0,252.2,,,80.04,409.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-01-31,4551396.0,0.0,1636.43,49941.0,0.0,39.71,117239.78,0.0,42.15,1286.43,0.0,1.02,,178.0,4.63,4765.0,123.91,,,,,,,,,,,,,,96988929.0,,,30786438.0,7173.0,15137.0,252.22,,,80.06,394.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-01,4551396.0,0.0,1636.43,49941.0,0.0,39.71,117239.78,0.0,42.15,1286.43,0.0,1.02,,174.0,4.53,4719.0,122.72,,,,,,,,,,,,,,97012944.0,,,30806642.0,24015.0,15641.0,252.28,,,80.11,407.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-02,4551396.0,0.0,1636.43,49941.0,0.0,39.71,117239.78,0.0,42.15,1286.43,0.0,1.02,,168.0,4.37,4673.0,121.52,,,,,,,,,,,,,,97036886.0,,,30820556.0,23942.0,15830.0,252.34,,,80.15,412.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-03,4551396.0,0.0,1636.43,49941.0,0.0,39.71,117239.78,0.0,42.15,1286.43,0.0,1.02,,166.0,4.32,4654.0,121.03,,,,,,,,,,,,,,97039451.0,,,30821215.0,2565.0,11705.0,252.35,,,80.15,304.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-04,4551396.0,0.0,1636.43,49941.0,0.0,39.71,117239.78,0.0,42.15,1286.43,0.0,1.02,,157.0,4.08,4465.0,116.11,,,,,,,,,,,,,,,,,,,10558.0,,,,,275.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-05,4561733.0,10337.0,1476.71,50193.0,252.0,36.0,117506.06,266.27,38.04,1292.93,6.49,0.93,,162.0,4.21,4527.0,117.72,,,,,,,,,,,,,,,,,,,9886.0,,,,,257.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,56528.85,6.04,0.65,1457.63,
CAN,North America,Canada,2023-02-06,4561733.0,0.0,1476.71,50193.0,0.0,36.0,117506.06,0.0,38.04,1292.93,0.0,0.93,,166.0,4.32,4613.0,119.96,,,,,,,,,,,,,,97043080.0,,,30822375.0,,8761.0,252.36,,,80.15,228.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-07,4561733.0,0.0,1476.71,50193.0,0.0,36.0,117506.06,0.0,38.04,1292.93,0.0,0.93,,162.0,4.21,4558.0,118.53,,,,,,,,,,,,,,97044213.0,,,30822683.0,1133.0,7898.0,252.36,,,80.15,205.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-08,4561733.0,0.0,1476.71,50193.0,0.0,36.0,117506.06,0.0,38.04,1292.93,0.0,0.93,,170.0,4.42,4546.0,118.22,,,,,,,,,,,,,,97058035.0,,,30833875.0,13822.0,6442.0,252.4,,,80.18,168.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-09,4561733.0,0.0,1476.71,50193.0,0.0,36.0,117506.06,0.0,38.04,1292.93,0.0,0.93,,168.0,4.37,4485.0,116.63,,,,,,,,,,,,,,97070759.0,,,30839467.0,12724.0,4839.0,252.43,,,80.2,126.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-10,4561733.0,0.0,1476.71,50193.0,0.0,36.0,117506.06,0.0,38.04,1292.93,0.0,0.93,,172.0,4.47,4482.0,116.55,,,,,,,,,,,,,,97118323.0,,,30891866.0,47564.0,11267.0,252.55,,,80.33,293.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-11,4561733.0,0.0,1476.71,50193.0,0.0,36.0,117506.06,0.0,38.04,1292.93,0.0,0.93,,162.0,4.21,4385.0,114.03,,,,,,,,,,,,,,97124303.0,,,30897493.0,5980.0,11949.0,252.57,,,80.35,311.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-12,4572066.0,10333.0,1476.14,50419.0,226.0,32.29,117772.22,266.17,38.02,1298.75,5.82,0.83,,150.0,3.9,4374.0,113.74,,,,,,,,,,,,,,97128363.0,,,30901052.0,4060.0,12356.0,252.58,,,80.36,321.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,56752.65,6.02,3.47,1463.4,
CAN,North America,Canada,2023-02-13,4572066.0,0.0,1476.14,50419.0,0.0,32.29,117772.22,0.0,38.02,1298.75,0.0,0.83,,156.0,4.06,4536.0,117.96,,,,,,,,,,,,,,97133775.0,,,30903565.0,5412.0,12956.0,252.6,,,80.36,337.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-14,4572066.0,0.0,1476.14,50419.0,0.0,32.29,117772.22,0.0,38.02,1298.75,0.0,0.83,,152.0,3.95,4479.0,116.48,,,,,,,,,,,,,,97138499.0,,,30907397.0,4724.0,13469.0,252.61,,,80.37,350.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-15,4572066.0,0.0,1476.14,50419.0,0.0,32.29,117772.22,0.0,38.02,1298.75,0.0,0.83,,152.0,3.95,4489.0,116.74,,,,,,,,,,,,,,97153948.0,,,30920368.0,15449.0,13702.0,252.65,,,80.41,356.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-16,4572066.0,0.0,1476.14,50419.0,0.0,32.29,117772.22,0.0,38.02,1298.75,0.0,0.83,,149.0,3.88,4379.0,113.88,,,,,,,,,,,,,,97171560.0,,,30929639.0,17612.0,14400.0,252.69,,,80.43,374.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-17,4572066.0,0.0,1476.14,50419.0,0.0,32.29,117772.22,0.0,38.02,1298.75,0.0,0.83,,148.0,3.85,4328.0,112.55,,,,,,,,,,,,,,97180385.0,,,30939014.0,8825.0,8866.0,252.72,,,80.46,231.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-18,4572066.0,0.0,1476.14,50419.0,0.0,32.29,117772.22,0.0,38.02,1298.75,0.0,0.83,,141.0,3.67,4139.0,107.63,,,,,,,,,,,,,,97185449.0,,,30943562.0,5064.0,8735.0,252.73,,,80.47,227.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2023-02-19,4582388.0,10322.0,1474.57,50631.0,212.0,30.29,118038.11,265.88,37.98,1304.21,5.46,0.78,,145.0,3.77,4214.0,109.58,,,,,,,,,,,,,,97188769.0,,,30946502.0,3320.0,8629.0,252.74,,,80.48,224.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,56717.45,5.98,-0.55,1462.5,
CAN,North America,Canada,2023-02-20,4582388.0,0.0,1474.57,50631.0,0.0,30.29,118038.11,0.0,37.98,1304.21,0.0,0.78,,149.0,3.88,4305.0,111.95,,,,,,,,,,,,,,97192867.0,,,30948516.0,4098.0,8442.0,252.75,,,80.48,220.0,,,,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
