iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VNM,Asia,Vietnam,2023-05-06,11559862.0,0.0,2400.29,43191.0,0.0,0.57,115968.96,0.0,24.08,433.29,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,8946.0,,,,,91.0,622.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-07,11573931.0,14069.0,2009.86,43196.0,5.0,0.71,116110.1,141.14,20.16,433.34,0.05,0.01,,,,,,,,,,,,,,,,,,,,,,,,8481.0,,,,,86.0,661.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-08,11573931.0,0.0,2009.86,43196.0,0.0,0.71,116110.1,0.0,20.16,433.34,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,8015.0,,,,,82.0,700.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-09,11573931.0,0.0,2009.86,43196.0,0.0,0.71,116110.1,0.0,20.16,433.34,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,7549.0,,,,,77.0,739.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-10,11573931.0,0.0,2009.86,43196.0,0.0,0.71,116110.1,0.0,20.16,433.34,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,7083.0,,,,,72.0,778.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-11,11573931.0,0.0,2009.86,43196.0,0.0,0.71,116110.1,0.0,20.16,433.34,0.0,0.01,,,,,,,,,,,,,,,,,,,266312906.0,90259259.0,85931210.0,57930065.0,,6617.0,271.23,91.93,87.52,59.0,67.0,817.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-12,11573931.0,0.0,2009.86,43196.0,0.0,0.71,116110.1,0.0,20.16,433.34,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,6592.0,,,,,67.0,786.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-13,11573931.0,0.0,2009.86,43196.0,0.0,0.71,116110.1,0.0,20.16,433.34,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,6568.0,,,,,67.0,755.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-14,11589567.0,15636.0,2233.71,43201.0,5.0,0.71,116266.96,156.86,22.41,433.39,0.05,0.01,,,,,,,,,,,,,,,,,,,,,,,,6544.0,,,,,67.0,724.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-15,11589567.0,0.0,2233.71,43201.0,0.0,0.71,116266.96,0.0,22.41,433.39,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,6519.0,,,,,66.0,692.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-16,11589567.0,0.0,2233.71,43201.0,0.0,0.71,116266.96,0.0,22.41,433.39,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,6495.0,,,,,66.0,661.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-17,11589567.0,0.0,2233.71,43201.0,0.0,0.71,116266.96,0.0,22.41,433.39,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,6470.0,,,,,66.0,630.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-18,11589567.0,0.0,2233.71,43201.0,0.0,0.71,116266.96,0.0,22.41,433.39,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,6446.0,,,,,66.0,599.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-19,11589567.0,0.0,2233.71,43201.0,0.0,0.71,116266.96,0.0,22.41,433.39,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,6446.0,,,,,66.0,599.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-20,11589567.0,0.0,2233.71,43201.0,0.0,0.71,116266.96,0.0,22.41,433.39,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,6446.0,,,,,66.0,599.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-21,11601759.0,12192.0,1741.71,43203.0,2.0,0.29,116389.27,122.31,17.47,433.41,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,6446.0,,,,,66.0,599.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-22,11601759.0,0.0,1741.71,43203.0,0.0,0.29,116389.27,0.0,17.47,433.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6446.0,,,,,66.0,599.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-23,11601759.0,0.0,1741.71,43203.0,0.0,0.29,116389.27,0.0,17.47,433.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6446.0,,,,,66.0,599.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-24,11601759.0,0.0,1741.71,43203.0,0.0,0.29,116389.27,0.0,17.47,433.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6446.0,,,,,66.0,599.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-25,11601759.0,0.0,1741.71,43203.0,0.0,0.29,116389.27,0.0,17.47,433.41,0.0,0.0,,,,,,,,,,,,,,,,,,,266403148.0,90267647.0,85950998.0,57944976.0,,6446.0,271.32,91.93,87.54,59.02,66.0,599.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-26,11601759.0,0.0,1741.71,43203.0,0.0,0.29,116389.27,0.0,17.47,433.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5868.0,,,,,60.0,532.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-27,11601759.0,0.0,1741.71,43203.0,0.0,0.29,116389.27,0.0,17.47,433.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5290.0,,,,,54.0,465.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-28,11609537.0,7778.0,1111.14,43206.0,3.0,0.43,116467.3,78.03,11.15,433.44,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,4711.0,,,,,48.0,397.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-29,11609537.0,0.0,1111.14,43206.0,0.0,0.43,116467.3,0.0,11.15,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4133.0,,,,,42.0,330.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-30,11609537.0,0.0,1111.14,43206.0,0.0,0.43,116467.3,0.0,11.15,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3555.0,,,,,36.0,263.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-05-31,11609537.0,0.0,1111.14,43206.0,0.0,0.43,116467.3,0.0,11.15,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2977.0,,,,,30.0,196.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-01,11609537.0,0.0,1111.14,43206.0,0.0,0.43,116467.3,0.0,11.15,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,266419940.0,90268546.0,85953004.0,57951664.0,,2399.0,271.34,91.94,87.54,59.02,24.0,128.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-02,11609537.0,0.0,1111.14,43206.0,0.0,0.43,116467.3,0.0,11.15,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2634.0,,,,,27.0,152.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-03,11609537.0,0.0,1111.14,43206.0,0.0,0.43,116467.3,0.0,11.15,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2868.0,,,,,29.0,175.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-04,11614583.0,5046.0,720.86,43206.0,0.0,0.0,116517.92,50.62,7.23,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3103.0,,,,,32.0,198.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-05,11614583.0,0.0,720.86,43206.0,0.0,0.0,116517.92,0.0,7.23,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3338.0,,,,,34.0,221.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-06,11614583.0,0.0,720.86,43206.0,0.0,0.0,116517.92,0.0,7.23,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3572.0,,,,,36.0,245.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-07,11614583.0,0.0,720.86,43206.0,0.0,0.0,116517.92,0.0,7.23,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3807.0,,,,,39.0,268.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-08,11614583.0,0.0,720.86,43206.0,0.0,0.0,116517.92,0.0,7.23,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,266448231.0,90270583.0,85958364.0,57958886.0,,4042.0,271.37,91.94,87.55,59.03,41.0,291.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-09,11614583.0,0.0,720.86,43206.0,0.0,0.0,116517.92,0.0,7.23,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3749.0,,,,,38.0,1724.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-10,11614583.0,0.0,720.86,43206.0,0.0,0.0,116517.92,0.0,7.23,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3457.0,,,,,35.0,3157.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-11,11617497.0,2914.0,416.29,43206.0,0.0,0.0,116547.16,29.23,4.18,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3165.0,,,,,32.0,4590.0,0.0,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-12,11617497.0,0.0,416.29,43206.0,0.0,0.0,116547.16,0.0,4.18,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2873.0,,,,,29.0,6023.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-13,11617497.0,0.0,416.29,43206.0,0.0,0.0,116547.16,0.0,4.18,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2581.0,,,,,26.0,7456.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-14,11617497.0,0.0,416.29,43206.0,0.0,0.0,116547.16,0.0,4.18,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2288.0,,,,,23.0,8889.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-15,11617497.0,0.0,416.29,43206.0,0.0,0.0,116547.16,0.0,4.18,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-16,11617497.0,0.0,416.29,43206.0,0.0,0.0,116547.16,0.0,4.18,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-17,11617497.0,0.0,416.29,43206.0,0.0,0.0,116547.16,0.0,4.18,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-18,11619267.0,1770.0,252.86,43206.0,0.0,0.0,116564.91,17.76,2.54,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-19,11619267.0,0.0,252.86,43206.0,0.0,0.0,116564.91,0.0,2.54,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-20,11619267.0,0.0,252.86,43206.0,0.0,0.0,116564.91,0.0,2.54,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-21,11619267.0,0.0,252.86,43206.0,0.0,0.0,116564.91,0.0,2.54,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-22,11619267.0,0.0,252.86,43206.0,0.0,0.0,116564.91,0.0,2.54,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-23,11619267.0,0.0,252.86,43206.0,0.0,0.0,116564.91,0.0,2.54,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-24,11619267.0,0.0,252.86,43206.0,0.0,0.0,116564.91,0.0,2.54,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-25,11620047.0,780.0,111.43,43206.0,0.0,0.0,116572.73,7.82,1.12,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-26,11620047.0,0.0,111.43,43206.0,0.0,0.0,116572.73,0.0,1.12,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-27,11620047.0,0.0,111.43,43206.0,0.0,0.0,116572.73,0.0,1.12,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-28,11620047.0,0.0,111.43,43206.0,0.0,0.0,116572.73,0.0,1.12,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-29,11620047.0,0.0,111.43,43206.0,0.0,0.0,116572.73,0.0,1.12,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-06-30,11620047.0,0.0,111.43,43206.0,0.0,0.0,116572.73,0.0,1.12,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,266492149.0,90497674.0,85961564.0,57975220.0,,1996.0,271.41,92.17,87.55,59.05,20.0,10322.0,0.01,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-01,11620047.0,0.0,111.43,43206.0,0.0,0.0,116572.73,0.0,1.12,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-02,11620596.0,549.0,78.43,43206.0,0.0,0.0,116578.24,5.51,0.79,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-03,11620596.0,0.0,78.43,43206.0,0.0,0.0,116578.24,0.0,0.79,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-04,11620596.0,0.0,78.43,43206.0,0.0,0.0,116578.24,0.0,0.79,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-05,11620596.0,0.0,78.43,43206.0,0.0,0.0,116578.24,0.0,0.79,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-06,11620596.0,0.0,78.43,43206.0,0.0,0.0,116578.24,0.0,0.79,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-07,11620596.0,0.0,78.43,43206.0,0.0,0.0,116578.24,0.0,0.79,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-08,11620596.0,0.0,78.43,43206.0,0.0,0.0,116578.24,0.0,0.79,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-09,11621033.0,437.0,62.43,43206.0,0.0,0.0,116582.63,4.38,0.63,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-10,11621033.0,0.0,62.43,43206.0,0.0,0.0,116582.63,0.0,0.63,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-11,11621033.0,0.0,62.43,43206.0,0.0,0.0,116582.63,0.0,0.63,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-12,11621033.0,0.0,62.43,43206.0,0.0,0.0,116582.63,0.0,0.63,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-13,11621033.0,0.0,62.43,43206.0,0.0,0.0,116582.63,0.0,0.63,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-14,11621033.0,0.0,62.43,43206.0,0.0,0.0,116582.63,0.0,0.63,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2023-07-15,11621033.0,0.0,62.43,43206.0,0.0,0.0,116582.63,0.0,0.63,433.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
