iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
UKR,Europe,Ukraine,2022-02-12,4265162.0,0.0,34706.0,98829.0,0.0,169.86,103904.75,0.0,845.48,2407.6,0.0,4.14,1.01,,,,,,,,,,,,,70943.0,1.63,0.52,1.9,tests performed,31107958.0,15572034.0,14969913.0,586691.0,36453.0,58282.0,78.35,39.22,37.71,1.48,1468.0,17042.0,0.04,47.62,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-13,4500418.0,235256.0,33608.0,100387.0,1558.0,222.57,109635.89,5731.13,818.73,2445.55,37.96,5.42,1.0,,,,,,,,,,,,,68103.0,1.56,0.53,1.9,tests performed,31126896.0,15577692.0,14978894.0,590990.0,18938.0,58327.0,78.4,39.24,37.73,1.49,1469.0,17030.0,0.04,47.61,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-14,4500418.0,0.0,33608.0,100387.0,0.0,222.57,109635.89,0.0,818.73,2445.55,0.0,5.42,0.98,,,,,,,,,19060801.0,,437.86,,65263.0,1.5,0.54,1.8,tests performed,31186066.0,15594936.0,15006256.0,605554.0,59170.0,57648.0,78.55,39.28,37.8,1.53,1452.0,16704.0,0.04,47.59,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-15,4500418.0,0.0,33608.0,100387.0,0.0,222.57,109635.89,0.0,818.73,2445.55,0.0,5.42,0.96,,,,,,,,,,,,,62203.0,1.43,0.56,1.8,tests performed,31251871.0,15613183.0,15035563.0,623805.0,65805.0,56762.0,78.72,39.33,37.87,1.57,1430.0,16281.0,0.04,47.56,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-16,4500418.0,0.0,33608.0,100387.0,0.0,222.57,109635.89,0.0,818.73,2445.55,0.0,5.42,0.94,,,,,,,,,19176424.0,,440.52,,59142.0,1.36,0.57,1.8,tests performed,31317953.0,15631687.0,15064511.0,642435.0,66082.0,56106.0,78.88,39.37,37.94,1.62,1413.0,15872.0,0.04,47.54,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-17,4500418.0,0.0,33608.0,100387.0,0.0,222.57,109635.89,0.0,818.73,2445.55,0.0,5.42,0.92,,,,,,,,,,,,,55852.0,1.28,0.58,1.7,tests performed,31383042.0,15649483.0,15092197.0,662042.0,65089.0,55082.0,79.05,39.42,38.01,1.67,1387.0,15439.0,0.04,47.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-18,4500418.0,0.0,33608.0,100387.0,0.0,222.57,109635.89,0.0,818.73,2445.55,0.0,5.42,0.9,,,,,,,,,19288823.0,,443.1,,52561.0,1.21,0.6,1.7,tests performed,31450678.0,15667266.0,15121673.0,682419.0,67636.0,54168.0,79.22,39.46,38.09,1.72,1364.0,15085.0,0.04,47.49,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-19,4500418.0,0.0,33608.0,100387.0,0.0,222.57,109635.89,0.0,818.73,2445.55,0.0,5.42,0.88,,,,,,,,,,,,,,,,,,31480206.0,15675592.0,15134714.0,690580.0,29528.0,53178.0,79.29,39.48,38.12,1.74,1339.0,14794.0,0.04,47.48,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-20,4692058.0,191640.0,27377.14,102082.0,1695.0,242.14,114304.48,4668.59,666.94,2486.85,41.29,5.9,0.86,,,,,,,,,,,,,,,,,,31497378.0,15680361.0,15142679.0,695018.0,17172.0,52926.0,79.33,39.5,38.14,1.75,1333.0,14667.0,0.04,47.47,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-21,4692058.0,0.0,27377.14,102082.0,0.0,242.14,114304.48,0.0,666.94,2486.85,0.0,5.9,0.84,,,,,,,,,,,,,,,,,,31554104.0,15695804.0,,710274.0,56726.0,52577.0,79.48,39.53,,1.79,1324.0,14410.0,0.04,47.47,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-22,4692058.0,0.0,27377.14,102082.0,0.0,242.14,114304.48,0.0,666.94,2486.85,0.0,5.9,0.83,,,,,,,,,,,,,,,,,,31617039.0,15712648.0,,729294.0,62935.0,52167.0,79.64,39.58,,1.84,1314.0,14209.0,0.04,47.47,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-23,4692058.0,0.0,27377.14,102082.0,0.0,242.14,114304.48,0.0,666.94,2486.85,0.0,5.9,0.81,,,,,,,,,,,,,,,,,,,,,,,44199.0,,,,,1113.0,13327.0,0.03,43.64,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-24,4692058.0,0.0,27377.14,102082.0,0.0,242.14,114304.48,0.0,666.94,2486.85,0.0,5.9,0.79,,,,,,,,,,,,,,,,,,,,,,,36373.0,,,,,916.0,12547.0,0.03,32.53,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-25,4692058.0,0.0,27377.14,102082.0,0.0,242.14,114304.48,0.0,666.94,2486.85,0.0,5.9,0.77,,,,,,,,,,,,,,,,,,,,,,,28183.0,,,,,710.0,11768.0,0.03,32.53,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-26,4692058.0,0.0,27377.14,102082.0,0.0,242.14,114304.48,0.0,666.94,2486.85,0.0,5.9,0.75,,,,,,,,,,,,,,,,,,,,,,,25438.0,,,,,641.0,12340.0,0.03,32.53,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-27,4793201.0,101143.0,14449.0,103384.0,1302.0,186.0,116768.45,2463.97,352.0,2518.56,31.72,4.53,0.74,,,,,,,,,,,,,,,,,,31668577.0,15774300.0,15153577.0,741197.0,,24457.0,79.77,39.73,38.17,1.87,616.0,13420.0,0.03,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-02-28,4793201.0,0.0,14449.0,103384.0,0.0,186.0,116768.45,0.0,352.0,2518.56,0.0,4.53,0.73,,,,,,,,,,,,,,,,,,,,,,,17228.0,,,,,434.0,11320.0,0.03,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-01,4793201.0,0.0,14449.0,103384.0,0.0,186.0,116768.45,0.0,352.0,2518.56,0.0,4.53,0.71,,,,,,,,,,,,,,,,,,,,,,,9113.0,,,,,230.0,9020.0,0.02,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-02,4793201.0,0.0,14449.0,103384.0,0.0,186.0,116768.45,0.0,352.0,2518.56,0.0,4.53,0.7,,,,,,,,,,,,,,,,,,,,,,,8515.0,,,,,214.0,7364.0,0.02,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-03,4793201.0,0.0,14449.0,103384.0,0.0,186.0,116768.45,0.0,352.0,2518.56,0.0,4.53,0.7,,,,,,,,,,,,,,,,,,,,,,,7917.0,,,,,199.0,5709.0,0.01,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-04,4793201.0,0.0,14449.0,103384.0,0.0,186.0,116768.45,0.0,352.0,2518.56,0.0,4.53,0.69,,,,,,,,,,,,,,,,,,,,,,,7320.0,,,,,184.0,4053.0,0.01,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-05,4793201.0,0.0,14449.0,103384.0,0.0,186.0,116768.45,0.0,352.0,2518.56,0.0,4.53,0.69,,,,,,,,,,,,,,,,,,,,,,,6722.0,,,,,169.0,2398.0,0.01,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-06,4832732.0,39531.0,5647.29,104115.0,731.0,104.43,117731.48,963.02,137.57,2536.37,17.81,2.54,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-07,4832732.0,0.0,5647.29,104115.0,0.0,104.43,117731.48,0.0,137.57,2536.37,0.0,2.54,0.68,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-08,4832732.0,0.0,5647.29,104115.0,0.0,104.43,117731.48,0.0,137.57,2536.37,0.0,2.54,0.68,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-09,4832732.0,0.0,5647.29,104115.0,0.0,104.43,117731.48,0.0,137.57,2536.37,0.0,2.54,0.68,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-10,4832732.0,0.0,5647.29,104115.0,0.0,104.43,117731.48,0.0,137.57,2536.37,0.0,2.54,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-11,4832732.0,0.0,5647.29,104115.0,0.0,104.43,117731.48,0.0,137.57,2536.37,0.0,2.54,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-12,4832732.0,0.0,5647.29,104115.0,0.0,104.43,117731.48,0.0,137.57,2536.37,0.0,2.54,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-13,4864133.0,31401.0,4485.86,104620.0,505.0,72.14,118496.44,764.97,109.28,2548.68,12.3,1.76,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-14,4864133.0,0.0,4485.86,104620.0,0.0,72.14,118496.44,0.0,109.28,2548.68,0.0,1.76,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-15,4864133.0,0.0,4485.86,104620.0,0.0,72.14,118496.44,0.0,109.28,2548.68,0.0,1.76,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-16,4864133.0,0.0,4485.86,104620.0,0.0,72.14,118496.44,0.0,109.28,2548.68,0.0,1.76,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,32.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-17,4864133.0,0.0,4485.86,104620.0,0.0,72.14,118496.44,0.0,109.28,2548.68,0.0,1.76,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,38.07,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-18,4864133.0,0.0,4485.86,104620.0,0.0,72.14,118496.44,0.0,109.28,2548.68,0.0,1.76,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,38.07,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-19,4864133.0,0.0,4485.86,104620.0,0.0,72.14,118496.44,0.0,109.28,2548.68,0.0,1.76,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,38.07,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-20,4894490.0,30357.0,4336.71,105033.0,413.0,59.0,119235.98,739.54,105.65,2558.74,10.06,1.44,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,38.07,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-21,4894490.0,0.0,4336.71,105033.0,0.0,59.0,119235.98,0.0,105.65,2558.74,0.0,1.44,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,38.07,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-22,4894490.0,0.0,4336.71,105033.0,0.0,59.0,119235.98,0.0,105.65,2558.74,0.0,1.44,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,38.07,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-23,4894490.0,0.0,4336.71,105033.0,0.0,59.0,119235.98,0.0,105.65,2558.74,0.0,1.44,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,38.07,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-24,4894490.0,0.0,4336.71,105033.0,0.0,59.0,119235.98,0.0,105.65,2558.74,0.0,1.44,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,38.07,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-25,4894490.0,0.0,4336.71,105033.0,0.0,59.0,119235.98,0.0,105.65,2558.74,0.0,1.44,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,38.07,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-26,4894490.0,0.0,4336.71,105033.0,0.0,59.0,119235.98,0.0,105.65,2558.74,0.0,1.44,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-27,4916807.0,22317.0,3188.14,105297.0,264.0,37.71,119779.65,543.67,77.67,2565.17,6.43,0.92,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-28,4916807.0,0.0,3188.14,105297.0,0.0,37.71,119779.65,0.0,77.67,2565.17,0.0,0.92,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-29,4916807.0,0.0,3188.14,105297.0,0.0,37.71,119779.65,0.0,77.67,2565.17,0.0,0.92,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-30,4916807.0,0.0,3188.14,105297.0,0.0,37.71,119779.65,0.0,77.67,2565.17,0.0,0.92,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-03-31,4916807.0,0.0,3188.14,105297.0,0.0,37.71,119779.65,0.0,77.67,2565.17,0.0,0.92,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-01,4916807.0,0.0,3188.14,105297.0,0.0,37.71,119779.65,0.0,77.67,2565.17,0.0,0.92,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-02,4916807.0,0.0,3188.14,105297.0,0.0,37.71,119779.65,0.0,77.67,2565.17,0.0,0.92,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-03,4931463.0,14656.0,2093.71,105455.0,158.0,22.57,120136.69,357.04,51.01,2569.02,3.85,0.55,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-04,4931463.0,0.0,2093.71,105455.0,0.0,22.57,120136.69,0.0,51.01,2569.02,0.0,0.55,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-05,4931463.0,0.0,2093.71,105455.0,0.0,22.57,120136.69,0.0,51.01,2569.02,0.0,0.55,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-06,4931463.0,0.0,2093.71,105455.0,0.0,22.57,120136.69,0.0,51.01,2569.02,0.0,0.55,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-07,4931463.0,0.0,2093.71,105455.0,0.0,22.57,120136.69,0.0,51.01,2569.02,0.0,0.55,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-08,4931463.0,0.0,2093.71,105455.0,0.0,22.57,120136.69,0.0,51.01,2569.02,0.0,0.55,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-09,4931463.0,0.0,2093.71,105455.0,0.0,22.57,120136.69,0.0,51.01,2569.02,0.0,0.55,0.7,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-10,4942854.0,11391.0,1627.29,105575.0,120.0,17.14,120414.19,277.5,39.64,2571.94,2.92,0.42,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-11,4942854.0,0.0,1627.29,105575.0,0.0,17.14,120414.19,0.0,39.64,2571.94,0.0,0.42,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-12,4942854.0,0.0,1627.29,105575.0,0.0,17.14,120414.19,0.0,39.64,2571.94,0.0,0.42,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-13,4942854.0,0.0,1627.29,105575.0,0.0,17.14,120414.19,0.0,39.64,2571.94,0.0,0.42,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-14,4942854.0,0.0,1627.29,105575.0,0.0,17.14,120414.19,0.0,39.64,2571.94,0.0,0.42,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-15,4942854.0,0.0,1627.29,105575.0,0.0,17.14,120414.19,0.0,39.64,2571.94,0.0,0.42,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-16,4942854.0,0.0,1627.29,105575.0,0.0,17.14,120414.19,0.0,39.64,2571.94,0.0,0.42,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-17,4950889.0,8035.0,1147.86,105692.0,117.0,16.71,120609.93,195.74,27.96,2574.79,2.85,0.41,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2022-04-18,4950889.0,0.0,1147.86,105692.0,0.0,16.71,120609.93,0.0,27.96,2574.79,0.0,0.41,0.69,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,10.05,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
