iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SUR,South America,Suriname,2023-04-25,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-04-26,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-04-27,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-04-28,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-04-29,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-04-30,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-01,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-02,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-03,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-04,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-05,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-06,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-07,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-08,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-09,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-10,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-11,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-12,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-13,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-14,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-15,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-16,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-17,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-18,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-19,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-20,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-21,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-22,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-23,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-24,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-25,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-26,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-27,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-28,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-29,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-30,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-05-31,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-01,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-02,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-03,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-04,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-05,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-06,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-07,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-08,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-09,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-10,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-11,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-12,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-13,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-14,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-15,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-16,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-17,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-18,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-19,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-20,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-21,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-22,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-23,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-24,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-25,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-26,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-27,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-28,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-29,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-06-30,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-01,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-02,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-03,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-04,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-05,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-06,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-07,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-08,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-09,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-10,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-11,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-12,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2023-07-13,82495.0,0.0,0.0,1404.0,0.0,0.0,132378.97,0.0,0.0,2252.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
