iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MLI,Africa,Mali,2022-01-13,25197.0,0.0,545.57,672.0,0.0,0.57,1092.07,0.0,23.65,29.12,0.0,0.02,1.06,,,,,,,,,,,,,,,,,,,,,,,22699.0,,,,,1005.0,7820.0,0.04,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-14,25197.0,0.0,545.57,672.0,0.0,0.57,1092.07,0.0,23.65,29.12,0.0,0.02,0.99,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-15,25197.0,0.0,545.57,672.0,0.0,0.57,1092.07,0.0,23.65,29.12,0.0,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-16,28321.0,3124.0,446.29,688.0,16.0,2.29,1227.47,135.4,19.34,29.82,0.69,0.1,0.86,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-17,28321.0,0.0,446.29,688.0,0.0,2.29,1227.47,0.0,19.34,29.82,0.0,0.1,0.81,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-18,28321.0,0.0,446.29,688.0,0.0,2.29,1227.47,0.0,19.34,29.82,0.0,0.1,0.76,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-19,28321.0,0.0,446.29,688.0,0.0,2.29,1227.47,0.0,19.34,29.82,0.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-20,28321.0,0.0,446.29,688.0,0.0,2.29,1227.47,0.0,19.34,29.82,0.0,0.1,0.66,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-21,28321.0,0.0,446.29,688.0,0.0,2.29,1227.47,0.0,19.34,29.82,0.0,0.1,0.62,,,,,,,,,,,,,,,,,,,1021729.0,630636.0,,,2205.0,,4.52,2.79,,98.0,5634.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-22,28321.0,0.0,446.29,688.0,0.0,2.29,1227.47,0.0,19.34,29.82,0.0,0.1,0.59,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5162.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-23,29597.0,1276.0,182.29,704.0,16.0,2.29,1282.78,55.3,7.9,30.51,0.69,0.1,0.56,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,4691.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-24,29597.0,0.0,182.29,704.0,0.0,2.29,1282.78,0.0,7.9,30.51,0.0,0.1,0.53,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,4219.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-25,29597.0,0.0,182.29,704.0,0.0,2.29,1282.78,0.0,7.9,30.51,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,3748.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-26,29597.0,0.0,182.29,704.0,0.0,2.29,1282.78,0.0,7.9,30.51,0.0,0.1,0.47,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,3276.0,0.01,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-27,29597.0,0.0,182.29,704.0,0.0,2.29,1282.78,0.0,7.9,30.51,0.0,0.1,0.45,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2804.0,0.01,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-28,29597.0,0.0,182.29,704.0,0.0,2.29,1282.78,0.0,7.9,30.51,0.0,0.1,0.43,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-29,29597.0,0.0,182.29,704.0,0.0,2.29,1282.78,0.0,7.9,30.51,0.0,0.1,0.42,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-30,30008.0,411.0,58.71,711.0,7.0,1.0,1300.59,17.81,2.54,30.82,0.3,0.04,0.4,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-01-31,30008.0,0.0,58.71,711.0,0.0,1.0,1300.59,0.0,2.54,30.82,0.0,0.04,0.39,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-01,30008.0,0.0,58.71,711.0,0.0,1.0,1300.59,0.0,2.54,30.82,0.0,0.04,0.39,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-02,30008.0,0.0,58.71,711.0,0.0,1.0,1300.59,0.0,2.54,30.82,0.0,0.04,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-03,30008.0,0.0,58.71,711.0,0.0,1.0,1300.59,0.0,2.54,30.82,0.0,0.04,0.37,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-04,30008.0,0.0,58.71,711.0,0.0,1.0,1300.59,0.0,2.54,30.82,0.0,0.04,0.37,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-05,30008.0,0.0,58.71,711.0,0.0,1.0,1300.59,0.0,2.54,30.82,0.0,0.04,0.37,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-06,30156.0,148.0,21.14,715.0,4.0,0.57,1307.0,6.42,0.92,30.99,0.17,0.02,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-07,30156.0,0.0,21.14,715.0,0.0,0.57,1307.0,0.0,0.92,30.99,0.0,0.02,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-08,30156.0,0.0,21.14,715.0,0.0,0.57,1307.0,0.0,0.92,30.99,0.0,0.02,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-09,30156.0,0.0,21.14,715.0,0.0,0.57,1307.0,0.0,0.92,30.99,0.0,0.02,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-10,30156.0,0.0,21.14,715.0,0.0,0.57,1307.0,0.0,0.92,30.99,0.0,0.02,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-11,30156.0,0.0,21.14,715.0,0.0,0.57,1307.0,0.0,0.92,30.99,0.0,0.02,0.39,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-12,30156.0,0.0,21.14,715.0,0.0,0.57,1307.0,0.0,0.92,30.99,0.0,0.02,0.4,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-13,30251.0,95.0,13.57,715.0,0.0,0.0,1311.12,4.12,0.59,30.99,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-14,30251.0,0.0,13.57,715.0,0.0,0.0,1311.12,0.0,0.59,30.99,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,1077715.0,711564.0,,,2205.0,,4.77,3.15,,98.0,2333.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-15,30251.0,0.0,13.57,715.0,0.0,0.0,1311.12,0.0,0.59,30.99,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,3075.0,0.01,38.89,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-16,30251.0,0.0,13.57,715.0,0.0,0.0,1311.12,0.0,0.59,30.99,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,3817.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-17,30251.0,0.0,13.57,715.0,0.0,0.0,1311.12,0.0,0.59,30.99,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,4559.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-18,30251.0,0.0,13.57,715.0,0.0,0.0,1311.12,0.0,0.59,30.99,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5301.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-19,30251.0,0.0,13.57,715.0,0.0,0.0,1311.12,0.0,0.59,30.99,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,6043.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-20,30338.0,87.0,12.43,717.0,2.0,0.29,1314.89,3.77,0.54,31.08,0.09,0.01,0.47,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,6785.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-21,30338.0,0.0,12.43,717.0,0.0,0.29,1314.89,0.0,0.54,31.08,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,1587503.0,1130408.0,767093.0,,,2205.0,7.03,5.0,3.4,,98.0,7528.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-22,30338.0,0.0,12.43,717.0,0.0,0.29,1314.89,0.0,0.54,31.08,0.0,0.01,0.49,,,,,,,,,,,,,,,,,,,,,,,3576.0,,,,,158.0,7364.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-23,30338.0,0.0,12.43,717.0,0.0,0.29,1314.89,0.0,0.54,31.08,0.0,0.01,0.49,,,,,,,,,,,,,,,,,,,,,,,4947.0,,,,,219.0,7200.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-24,30338.0,0.0,12.43,717.0,0.0,0.29,1314.89,0.0,0.54,31.08,0.0,0.01,0.51,,,,,,,,,,,,,,,,,,,,,,,6318.0,,,,,280.0,7037.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-25,30338.0,0.0,12.43,717.0,0.0,0.29,1314.89,0.0,0.54,31.08,0.0,0.01,0.52,,,,,,,,,,,,,,,,,,1634711.0,1155936.0,798284.0,,,7689.0,7.24,5.12,3.53,,340.0,6873.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-26,30338.0,0.0,12.43,717.0,0.0,0.29,1314.89,0.0,0.54,31.08,0.0,0.01,0.54,,,,,,,,,,,,,,,,,,,,,,,9428.0,,,,,417.0,7250.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-27,30371.0,33.0,4.71,722.0,5.0,0.71,1316.32,1.43,0.2,31.29,0.22,0.03,0.55,,,,,,,,,,,,,,,,,,,,,,,11167.0,,,,,494.0,7627.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-02-28,30371.0,0.0,4.71,722.0,0.0,0.71,1316.32,0.0,0.2,31.29,0.0,0.03,0.56,,,,,,,,,,,,,,,,,,,,,,,12906.0,,,,,571.0,8004.0,0.04,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-01,30371.0,0.0,4.71,722.0,0.0,0.71,1316.32,0.0,0.2,31.29,0.0,0.03,0.57,,,,,,,,,,,,,,,,,,,,,,,13274.0,,,,,588.0,8545.0,0.04,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-02,30371.0,0.0,4.71,722.0,0.0,0.71,1316.32,0.0,0.2,31.29,0.0,0.03,0.58,,,,,,,,,,,,,,,,,,,,,,,13642.0,,,,,604.0,9086.0,0.04,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-03,30371.0,0.0,4.71,722.0,0.0,0.71,1316.32,0.0,0.2,31.29,0.0,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,,14010.0,,,,,620.0,9627.0,0.04,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-04,30371.0,0.0,4.71,722.0,0.0,0.71,1316.32,0.0,0.2,31.29,0.0,0.03,0.6,,,,,,,,,,,,,,,,,,1735358.0,1227110.0,881628.0,,,14378.0,7.68,5.43,3.9,,636.0,10168.0,0.04,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-05,30371.0,0.0,4.71,722.0,0.0,0.71,1316.32,0.0,0.2,31.29,0.0,0.03,0.62,,,,,,,,,,,,,,,,,,,,,,,13013.0,,,,,576.0,9079.0,0.04,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-06,30398.0,27.0,3.86,724.0,2.0,0.29,1317.49,1.17,0.17,31.38,0.09,0.01,0.64,,,,,,,,,,,,,,,,,,,,,,,11648.0,,,,,516.0,7990.0,0.04,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-07,30398.0,0.0,3.86,724.0,0.0,0.29,1317.49,0.0,0.17,31.38,0.0,0.01,0.67,,,,,,,,,,,,,,,,,,,,,,,10283.0,,,,,455.0,6901.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-08,30398.0,0.0,3.86,724.0,0.0,0.29,1317.49,0.0,0.17,31.38,0.0,0.01,0.7,,,,,,,,,,,,,,,,,,,,,,,8918.0,,,,,395.0,5813.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-09,30398.0,0.0,3.86,724.0,0.0,0.29,1317.49,0.0,0.17,31.38,0.0,0.01,0.74,,,,,,,,,,,,,,,,,,,,,,,7553.0,,,,,334.0,4724.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-10,30398.0,0.0,3.86,724.0,0.0,0.29,1317.49,0.0,0.17,31.38,0.0,0.01,0.79,,,,,,,,,,,,,,,,,,,,,,,6188.0,,,,,274.0,3635.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-11,30398.0,0.0,3.86,724.0,0.0,0.29,1317.49,0.0,0.17,31.38,0.0,0.01,0.83,,,,,,,,,,,,,,,,,,1769121.0,1244934.0,907062.0,,,4823.0,7.83,5.51,4.01,,213.0,2546.0,0.01,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-12,30398.0,0.0,3.86,724.0,0.0,0.29,1317.49,0.0,0.17,31.38,0.0,0.01,0.87,,,,,,,,,642113.0,,29.31,,,,,,tests performed,,,,,,5054.0,,,,,224.0,2921.0,0.01,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-13,30414.0,16.0,2.29,726.0,2.0,0.29,1318.18,0.69,0.1,31.47,0.09,0.01,0.9,,,,,,,,,,,,,,,,,tests performed,,,,,,5284.0,,,,,234.0,3297.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-14,30414.0,0.0,2.29,726.0,0.0,0.29,1318.18,0.0,0.1,31.47,0.0,0.01,0.92,,,,,,,,,,,,,,,,,tests performed,,,,,,5514.0,,,,,244.0,3672.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-15,30414.0,0.0,2.29,726.0,0.0,0.29,1318.18,0.0,0.1,31.47,0.0,0.01,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,,5745.0,,,,,254.0,4047.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-16,30414.0,0.0,2.29,726.0,0.0,0.29,1318.18,0.0,0.1,31.47,0.0,0.01,0.95,,,,,,,,,,,,,,,,,tests performed,,,,,,5975.0,,,,,264.0,4422.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-17,30414.0,0.0,2.29,726.0,0.0,0.29,1318.18,0.0,0.1,31.47,0.0,0.01,0.96,,,,,,,,,,,,,,,,,tests performed,,,,,,6205.0,,,,,275.0,4797.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-18,30414.0,0.0,2.29,726.0,0.0,0.29,1318.18,0.0,0.1,31.47,0.0,0.01,0.96,,,,,,,,,,,,,,,,,tests performed,1814171.0,1281142.0,935909.0,,,6436.0,8.03,5.67,4.14,,285.0,5173.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-19,30414.0,0.0,2.29,726.0,0.0,0.29,1318.18,0.0,0.1,31.47,0.0,0.01,0.96,,,,,,,,,,,,,594.0,0.03,0.01,122.3,tests performed,,,,,,6729.0,,,,,298.0,5470.0,0.02,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-20,30448.0,34.0,4.86,727.0,1.0,0.14,1319.66,1.47,0.21,31.51,0.04,0.01,0.96,,,,,,,,,646866.0,,29.53,,594.0,0.03,0.01,126.0,tests performed,,,,,,7023.0,,,,,311.0,5767.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-21,30448.0,0.0,4.86,727.0,0.0,0.14,1319.66,0.0,0.21,31.51,0.0,0.01,0.96,,,,,,,,,,,,,633.0,0.03,0.01,142.9,tests performed,,,,,,7317.0,,,,,324.0,6065.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-22,30448.0,0.0,4.86,727.0,0.0,0.14,1319.66,0.0,0.21,31.51,0.0,0.01,0.97,,,,,,,,,,,,,672.0,0.03,0.01,156.8,tests performed,,,,,,7611.0,,,,,337.0,6362.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2022-03-23,30448.0,0.0,4.86,727.0,0.0,0.14,1319.66,0.0,0.21,31.51,0.0,0.01,0.97,,,,,,,,,,,,,711.0,0.03,0.01,165.9,tests performed,,,,,,7904.0,,,,,350.0,6659.0,0.03,40.74,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
