iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IDN,Asia,Indonesia,2023-10-01,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-02,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-03,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-04,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-05,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-06,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-07,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-08,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-09,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-10,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-11,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-12,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-13,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-14,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-15,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-16,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-17,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-18,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,448192472.0,203877425.0,174958797.0,69356250.0,,4452.0,162.68,74.0,63.51,25.17,16.0,239.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-19,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3846.0,,,,,14.0,2356.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-20,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3239.0,,,,,12.0,4472.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-21,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2632.0,,,,,10.0,6589.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-22,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2025.0,,,,,7.0,8705.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-23,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1419.0,,,,,5.0,10822.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-24,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,3.0,12938.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-25,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-26,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-27,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-28,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-29,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-30,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-10-31,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-01,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-02,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-03,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-04,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-05,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-06,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-07,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-08,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-09,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-10,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-11,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-12,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-13,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-14,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-15,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-16,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-17,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-18,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-19,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-20,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-21,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-22,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-23,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,448199860.0,204419394.0,174965137.0,69356250.0,,205.0,162.69,74.2,63.51,25.17,1.0,15055.0,0.0,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-24,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-25,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-26,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-27,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-28,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-29,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-11-30,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-01,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-02,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-03,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-04,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-05,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-06,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-07,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-08,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-09,6813429.0,0.0,0.0,161918.0,0.0,0.0,24435.73,0.0,0.0,580.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-10,6815156.0,1727.0,246.71,161923.0,5.0,0.71,24441.93,6.19,0.88,580.72,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-11,6815156.0,0.0,246.71,161923.0,0.0,0.71,24441.93,0.0,0.88,580.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
