iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GIN,Africa,Guinea,2023-05-24,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-05-25,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-05-26,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-05-27,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-05-28,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-05-29,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-05-30,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-05-31,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-01,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-02,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-03,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-04,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-05,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-06,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-07,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-08,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-09,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-10,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-11,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-12,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-13,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-14,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-15,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-16,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-17,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-18,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-19,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-20,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-21,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-22,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-23,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-24,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-25,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-26,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-27,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-28,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-29,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-06-30,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-01,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-02,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-03,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-04,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-05,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-06,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-07,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-08,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-09,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-10,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-11,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-12,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-13,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-14,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-15,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-16,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-17,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-18,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-19,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-20,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-21,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-22,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-23,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-24,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-25,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-26,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-27,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-28,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-29,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-30,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-07-31,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-01,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-02,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-03,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-04,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-05,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-06,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
