iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MAF,North America,Saint Martin (French part),2022-06-04,10688.0,0.0,10.0,44.0,0.0,0.0,369852.6,0.0,346.04,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-05,10726.0,38.0,5.43,44.0,0.0,0.0,371167.56,1314.97,187.85,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-06,10726.0,0.0,5.43,44.0,0.0,0.0,371167.56,0.0,187.85,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-07,10726.0,0.0,5.43,44.0,0.0,0.0,371167.56,0.0,187.85,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-08,10726.0,0.0,5.43,44.0,0.0,0.0,371167.56,0.0,187.85,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-09,10726.0,0.0,5.43,44.0,0.0,0.0,371167.56,0.0,187.85,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-10,10726.0,0.0,5.43,44.0,0.0,0.0,371167.56,0.0,187.85,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-11,10726.0,0.0,5.43,44.0,0.0,0.0,371167.56,0.0,187.85,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-12,10800.0,74.0,10.57,44.0,0.0,0.0,373728.28,2560.73,365.82,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-13,10800.0,0.0,10.57,44.0,0.0,0.0,373728.28,0.0,365.82,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-14,10800.0,0.0,10.57,44.0,0.0,0.0,373728.28,0.0,365.82,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-15,10800.0,0.0,10.57,44.0,0.0,0.0,373728.28,0.0,365.82,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-16,10800.0,0.0,10.57,44.0,0.0,0.0,373728.28,0.0,365.82,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-17,10800.0,0.0,10.57,44.0,0.0,0.0,373728.28,0.0,365.82,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-18,10800.0,0.0,10.57,44.0,0.0,0.0,373728.28,0.0,365.82,1522.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-19,10875.0,75.0,10.71,45.0,1.0,0.14,376323.62,2595.34,370.76,1557.2,34.6,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-20,10875.0,0.0,10.71,45.0,0.0,0.14,376323.62,0.0,370.76,1557.2,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-21,10875.0,0.0,10.71,45.0,0.0,0.14,376323.62,0.0,370.76,1557.2,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-22,10875.0,0.0,10.71,45.0,0.0,0.14,376323.62,0.0,370.76,1557.2,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-23,10875.0,0.0,10.71,45.0,0.0,0.14,376323.62,0.0,370.76,1557.2,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-24,10875.0,0.0,10.71,45.0,0.0,0.14,376323.62,0.0,370.76,1557.2,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-25,10875.0,0.0,10.71,45.0,0.0,0.14,376323.62,0.0,370.76,1557.2,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-26,10952.0,77.0,11.0,45.0,0.0,0.0,378988.16,2664.54,380.65,1557.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-27,10952.0,0.0,11.0,45.0,0.0,0.0,378988.16,0.0,380.65,1557.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-28,10952.0,0.0,11.0,45.0,0.0,0.0,378988.16,0.0,380.65,1557.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-29,10952.0,0.0,11.0,45.0,0.0,0.0,378988.16,0.0,380.65,1557.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-06-30,10952.0,0.0,11.0,45.0,0.0,0.0,378988.16,0.0,380.65,1557.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-01,10952.0,0.0,11.0,45.0,0.0,0.0,378988.16,0.0,380.65,1557.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-02,10952.0,0.0,11.0,45.0,0.0,0.0,378988.16,0.0,380.65,1557.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-03,11061.0,109.0,15.57,46.0,1.0,0.14,382760.06,3771.89,538.84,1591.81,34.6,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-04,11061.0,0.0,15.57,46.0,0.0,0.14,382760.06,0.0,538.84,1591.81,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-05,11061.0,0.0,15.57,46.0,0.0,0.14,382760.06,0.0,538.84,1591.81,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-06,11061.0,0.0,15.57,46.0,0.0,0.14,382760.06,0.0,538.84,1591.81,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-07,11061.0,0.0,15.57,46.0,0.0,0.14,382760.06,0.0,538.84,1591.81,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-08,11061.0,0.0,15.57,46.0,0.0,0.14,382760.06,0.0,538.84,1591.81,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-09,11061.0,0.0,15.57,46.0,0.0,0.14,382760.06,0.0,538.84,1591.81,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-10,11224.0,163.0,23.29,46.0,0.0,0.0,388400.6,5640.53,805.79,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-11,11224.0,0.0,23.29,46.0,0.0,0.0,388400.6,0.0,805.79,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-12,11224.0,0.0,23.29,46.0,0.0,0.0,388400.6,0.0,805.79,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-13,11224.0,0.0,23.29,46.0,0.0,0.0,388400.6,0.0,805.79,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-14,11224.0,0.0,23.29,46.0,0.0,0.0,388400.6,0.0,805.79,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-15,11224.0,0.0,23.29,46.0,0.0,0.0,388400.6,0.0,805.79,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-16,11224.0,0.0,23.29,46.0,0.0,0.0,388400.6,0.0,805.79,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-17,11410.0,186.0,26.57,46.0,0.0,0.0,394837.0,6436.43,919.49,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-18,11410.0,0.0,26.57,46.0,0.0,0.0,394837.0,0.0,919.49,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-19,11410.0,0.0,26.57,46.0,0.0,0.0,394837.0,0.0,919.49,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-20,11410.0,0.0,26.57,46.0,0.0,0.0,394837.0,0.0,919.49,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-21,11410.0,0.0,26.57,46.0,0.0,0.0,394837.0,0.0,919.49,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-22,11410.0,0.0,26.57,46.0,0.0,0.0,394837.0,0.0,919.49,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-23,11410.0,0.0,26.57,46.0,0.0,0.0,394837.0,0.0,919.49,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-24,11535.0,125.0,17.86,46.0,0.0,0.0,399162.56,4325.56,617.94,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-25,11535.0,0.0,17.86,46.0,0.0,0.0,399162.56,0.0,617.94,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-26,11535.0,0.0,17.86,46.0,0.0,0.0,399162.56,0.0,617.94,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-27,11535.0,0.0,17.86,46.0,0.0,0.0,399162.56,0.0,617.94,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-28,11535.0,0.0,17.86,46.0,0.0,0.0,399162.56,0.0,617.94,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-29,11535.0,0.0,17.86,46.0,0.0,0.0,399162.56,0.0,617.94,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-30,11535.0,0.0,17.86,46.0,0.0,0.0,399162.56,0.0,617.94,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-07-31,11667.0,132.0,18.86,46.0,0.0,0.0,403730.38,4567.79,652.54,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-01,11667.0,0.0,18.86,46.0,0.0,0.0,403730.38,0.0,652.54,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-02,11667.0,0.0,18.86,46.0,0.0,0.0,403730.38,0.0,652.54,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-03,11667.0,0.0,18.86,46.0,0.0,0.0,403730.38,0.0,652.54,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-04,11667.0,0.0,18.86,46.0,0.0,0.0,403730.38,0.0,652.54,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-05,11667.0,0.0,18.86,46.0,0.0,0.0,403730.38,0.0,652.54,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-06,11667.0,0.0,18.86,46.0,0.0,0.0,403730.38,0.0,652.54,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-07,11774.0,107.0,15.29,46.0,0.0,0.0,407433.03,3702.68,528.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-08,11774.0,0.0,15.29,46.0,0.0,0.0,407433.03,0.0,528.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-09,11774.0,0.0,15.29,46.0,0.0,0.0,407433.03,0.0,528.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-10,11774.0,0.0,15.29,46.0,0.0,0.0,407433.03,0.0,528.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-11,11774.0,0.0,15.29,46.0,0.0,0.0,407433.03,0.0,528.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-12,11774.0,0.0,15.29,46.0,0.0,0.0,407433.03,0.0,528.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-13,11774.0,0.0,15.29,46.0,0.0,0.0,407433.03,0.0,528.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-14,11857.0,83.0,11.86,46.0,0.0,0.0,410305.22,2872.17,410.31,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-15,11857.0,0.0,11.86,46.0,0.0,0.0,410305.22,0.0,410.31,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-16,11857.0,0.0,11.86,46.0,0.0,0.0,410305.22,0.0,410.31,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-17,11857.0,0.0,11.86,46.0,0.0,0.0,410305.22,0.0,410.31,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-18,11857.0,0.0,11.86,46.0,0.0,0.0,410305.22,0.0,410.31,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-19,11857.0,0.0,11.86,46.0,0.0,0.0,410305.22,0.0,410.31,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-20,11857.0,0.0,11.86,46.0,0.0,0.0,410305.22,0.0,410.31,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-21,11911.0,54.0,7.71,46.0,0.0,0.0,412173.84,1868.64,266.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-22,11911.0,0.0,7.71,46.0,0.0,0.0,412173.84,0.0,266.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-23,11911.0,0.0,7.71,46.0,0.0,0.0,412173.84,0.0,266.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-24,11911.0,0.0,7.71,46.0,0.0,0.0,412173.84,0.0,266.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-25,11911.0,0.0,7.71,46.0,0.0,0.0,412173.84,0.0,266.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-26,11911.0,0.0,7.71,46.0,0.0,0.0,412173.84,0.0,266.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-27,11911.0,0.0,7.71,46.0,0.0,0.0,412173.84,0.0,266.95,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-28,11941.0,30.0,4.29,46.0,0.0,0.0,413212.0,1038.13,148.3,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-29,11941.0,0.0,4.29,46.0,0.0,0.0,413212.0,0.0,148.3,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-30,11941.0,0.0,4.29,46.0,0.0,0.0,413212.0,0.0,148.3,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-08-31,11941.0,0.0,4.29,46.0,0.0,0.0,413212.0,0.0,148.3,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-09-01,11941.0,0.0,4.29,46.0,0.0,0.0,413212.0,0.0,148.3,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-09-02,11941.0,0.0,4.29,46.0,0.0,0.0,413212.0,0.0,148.3,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-09-03,11941.0,0.0,4.29,46.0,0.0,0.0,413212.0,0.0,148.3,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-09-04,11941.0,0.0,0.0,46.0,0.0,0.0,413212.0,0.0,0.0,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-09-05,11941.0,0.0,0.0,46.0,0.0,0.0,413212.0,0.0,0.0,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-09-06,11941.0,0.0,0.0,46.0,0.0,0.0,413212.0,0.0,0.0,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-09-07,11941.0,0.0,0.0,46.0,0.0,0.0,413212.0,0.0,0.0,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2022-09-08,11941.0,0.0,0.0,46.0,0.0,0.0,413212.0,0.0,0.0,1591.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
