iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MLT,Europe,Malta,2023-06-25,118966.0,59.0,8.43,861.0,0.0,0.0,225231.64,111.7,15.96,1630.08,0.0,0.0,,0.0,0.0,,,1.0,1.92,32.0,59.5,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,659.0,4.77,20.06,1231.61,
MLT,Europe,Malta,2023-06-26,118966.0,0.0,8.43,861.0,0.0,0.0,225231.64,0.0,15.96,1630.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-06-27,118966.0,0.0,8.43,861.0,0.0,0.0,225231.64,0.0,15.96,1630.08,0.0,0.0,,,,,,,,,,,,,,,,,,,1380936.0,478796.0,471528.0,,,1.0,258.95,89.78,88.42,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-06-28,118966.0,0.0,8.43,861.0,0.0,0.0,225231.64,0.0,15.96,1630.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-06-29,118966.0,0.0,8.43,861.0,0.0,0.0,225231.64,0.0,15.96,1630.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-06-30,118966.0,0.0,8.43,861.0,0.0,0.0,225231.64,0.0,15.96,1630.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-01,118966.0,0.0,8.43,861.0,0.0,0.0,225231.64,0.0,15.96,1630.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-02,119052.0,86.0,12.29,864.0,3.0,0.43,225394.45,162.82,23.26,1635.76,5.68,0.81,,2.0,3.75,,,1.0,1.92,35.0,65.26,,,,,,,,,,,,,,,2.0,,,,,4.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,651.2,4.69,-11.34,1217.03,
MLT,Europe,Malta,2023-07-03,119052.0,0.0,12.29,864.0,0.0,0.43,225394.45,0.0,23.26,1635.76,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-04,119052.0,0.0,12.29,864.0,0.0,0.43,225394.45,0.0,23.26,1635.76,0.0,0.81,,,,,,,,,,,,,,,,,,,1380948.0,478797.0,471531.0,,,2.0,258.95,89.78,88.42,,4.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-05,119052.0,0.0,12.29,864.0,0.0,0.43,225394.45,0.0,23.26,1635.76,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-06,119052.0,0.0,12.29,864.0,0.0,0.43,225394.45,0.0,23.26,1635.76,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-07,119052.0,0.0,12.29,864.0,0.0,0.43,225394.45,0.0,23.26,1635.76,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-08,119052.0,0.0,12.29,864.0,0.0,0.43,225394.45,0.0,23.26,1635.76,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-09,119112.0,60.0,8.57,865.0,1.0,0.14,225508.05,113.6,16.23,1637.66,1.89,0.27,,3.0,5.62,,,1.0,1.92,16.0,30.71,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,657.8,4.71,9.51,1229.36,
MLT,Europe,Malta,2023-07-10,119112.0,0.0,8.57,865.0,0.0,0.14,225508.05,0.0,16.23,1637.66,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-11,119112.0,0.0,8.57,865.0,0.0,0.14,225508.05,0.0,16.23,1637.66,0.0,0.27,,,,,,,,,,,,,,,,,,,1380949.0,478798.0,471531.0,,,0.0,258.95,89.78,88.42,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-12,119112.0,0.0,8.57,865.0,0.0,0.14,225508.05,0.0,16.23,1637.66,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-13,119112.0,0.0,8.57,865.0,0.0,0.14,225508.05,0.0,16.23,1637.66,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-14,119112.0,0.0,8.57,865.0,0.0,0.14,225508.05,0.0,16.23,1637.66,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-15,119112.0,0.0,8.57,865.0,0.0,0.14,225508.05,0.0,16.23,1637.66,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-16,119214.0,102.0,14.57,868.0,3.0,0.43,225701.16,193.11,27.59,1643.34,5.68,0.81,,3.0,5.62,,,1.0,1.92,29.0,53.75,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,671.6,4.79,19.66,1255.15,
MLT,Europe,Malta,2023-07-17,119214.0,0.0,14.57,868.0,0.0,0.43,225701.16,0.0,27.59,1643.34,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-18,119214.0,0.0,14.57,868.0,0.0,0.43,225701.16,0.0,27.59,1643.34,0.0,0.81,,,,,,,,,,,,,,,,,,,1380950.0,478798.0,471531.0,,,0.0,258.95,89.78,88.42,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-19,119214.0,0.0,14.57,868.0,0.0,0.43,225701.16,0.0,27.59,1643.34,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-20,119214.0,0.0,14.57,868.0,0.0,0.43,225701.16,0.0,27.59,1643.34,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-21,119214.0,0.0,14.57,868.0,0.0,0.43,225701.16,0.0,27.59,1643.34,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-22,119214.0,0.0,14.57,868.0,0.0,0.43,225701.16,0.0,27.59,1643.34,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-23,119288.0,74.0,10.57,869.0,1.0,0.14,225841.27,140.1,20.01,1645.23,1.89,0.27,,3.0,5.62,,,1.0,1.92,28.0,51.83,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,697.4,4.95,40.19,1303.37,
MLT,Europe,Malta,2023-07-24,119288.0,0.0,10.57,869.0,0.0,0.14,225841.27,0.0,20.01,1645.23,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-25,119288.0,0.0,10.57,869.0,0.0,0.14,225841.27,0.0,20.01,1645.23,0.0,0.27,,,,,,,,,,,,,,,,,,,1380954.0,478799.0,471532.0,,,1.0,258.95,89.78,88.42,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-26,119288.0,0.0,10.57,869.0,0.0,0.14,225841.27,0.0,20.01,1645.23,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-27,119288.0,0.0,10.57,869.0,0.0,0.14,225841.27,0.0,20.01,1645.23,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-28,119288.0,0.0,10.57,869.0,0.0,0.14,225841.27,0.0,20.01,1645.23,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-29,119288.0,0.0,10.57,869.0,0.0,0.14,225841.27,0.0,20.01,1645.23,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-07-30,119423.0,135.0,19.29,872.0,3.0,0.43,226096.84,255.59,36.51,1650.91,5.68,0.81,,1.0,1.88,,,4.0,7.68,51.0,95.98,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,758.2,5.35,84.21,1417.0,
MLT,Europe,Malta,2023-07-31,119423.0,0.0,19.29,872.0,0.0,0.43,226096.84,0.0,36.51,1650.91,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-01,119423.0,0.0,19.29,872.0,0.0,0.43,226096.84,0.0,36.51,1650.91,0.0,0.81,,,,,,,,,,,,,,,,,,,1380960.0,478801.0,471533.0,,,1.0,258.95,89.78,88.42,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-02,119423.0,0.0,19.29,872.0,0.0,0.43,226096.84,0.0,36.51,1650.91,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-03,119423.0,0.0,19.29,872.0,0.0,0.43,226096.84,0.0,36.51,1650.91,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-04,119423.0,0.0,19.29,872.0,0.0,0.43,226096.84,0.0,36.51,1650.91,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-05,119423.0,0.0,19.29,872.0,0.0,0.43,226096.84,0.0,36.51,1650.91,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-06,119574.0,151.0,21.57,873.0,1.0,0.14,226382.73,285.88,40.84,1652.8,1.89,0.27,,2.0,3.75,,,3.0,5.76,48.0,90.22,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,757.2,5.32,-1.37,1415.13,
MLT,Europe,Malta,2023-08-07,119574.0,0.0,21.57,873.0,0.0,0.14,226382.73,0.0,40.84,1652.8,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-08,119574.0,0.0,21.57,873.0,0.0,0.14,226382.73,0.0,40.84,1652.8,0.0,0.27,,,,,,,,,,,,,,,,,,,1380962.0,478801.0,471534.0,,,0.0,258.95,89.78,88.42,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-09,119574.0,0.0,21.57,873.0,0.0,0.14,226382.73,0.0,40.84,1652.8,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-10,119574.0,0.0,21.57,873.0,0.0,0.14,226382.73,0.0,40.84,1652.8,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-11,119574.0,0.0,21.57,873.0,0.0,0.14,226382.73,0.0,40.84,1652.8,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-12,119574.0,0.0,21.57,873.0,0.0,0.14,226382.73,0.0,40.84,1652.8,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-13,119724.0,150.0,21.43,875.0,2.0,0.29,226666.72,283.99,40.57,1656.59,3.79,0.54,,4.0,7.5,,,2.0,3.84,42.0,78.7,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,756.2,5.28,-1.37,1413.26,
MLT,Europe,Malta,2023-08-14,119724.0,0.0,21.43,875.0,0.0,0.29,226666.72,0.0,40.57,1656.59,0.0,0.54,,,,,,,,,,,,,,,,,,,1380964.0,478803.0,471534.0,,,0.0,258.95,89.78,88.42,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-15,119724.0,0.0,21.43,875.0,0.0,0.29,226666.72,0.0,40.57,1656.59,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-16,119724.0,0.0,21.43,875.0,0.0,0.29,226666.72,0.0,40.57,1656.59,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-17,119724.0,0.0,21.43,875.0,0.0,0.29,226666.72,0.0,40.57,1656.59,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-18,119724.0,0.0,21.43,875.0,0.0,0.29,226666.72,0.0,40.57,1656.59,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-19,119724.0,0.0,21.43,875.0,0.0,0.29,226666.72,0.0,40.57,1656.59,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-20,119864.0,140.0,20.0,876.0,1.0,0.14,226931.77,265.05,37.86,1658.48,1.89,0.27,,5.0,9.38,,,1.0,1.92,53.0,99.81,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,761.2,5.29,7.35,1422.61,
MLT,Europe,Malta,2023-08-21,119864.0,0.0,20.0,876.0,0.0,0.14,226931.77,0.0,37.86,1658.48,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-22,119864.0,0.0,20.0,876.0,0.0,0.14,226931.77,0.0,37.86,1658.48,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-23,119864.0,0.0,20.0,876.0,0.0,0.14,226931.77,0.0,37.86,1658.48,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-24,119864.0,0.0,20.0,876.0,0.0,0.14,226931.77,0.0,37.86,1658.48,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-25,119864.0,0.0,20.0,876.0,0.0,0.14,226931.77,0.0,37.86,1658.48,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-26,119864.0,0.0,20.0,876.0,0.0,0.14,226931.77,0.0,37.86,1658.48,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-27,120044.0,180.0,25.71,877.0,1.0,0.14,227272.56,340.78,48.68,1660.38,1.89,0.27,,3.0,5.62,,,2.0,3.84,45.0,84.46,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,766.0,5.3,7.25,1431.58,
MLT,Europe,Malta,2023-08-28,120044.0,0.0,25.71,877.0,0.0,0.14,227272.56,0.0,48.68,1660.38,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-29,120044.0,0.0,25.71,877.0,0.0,0.14,227272.56,0.0,48.68,1660.38,0.0,0.27,,,,,,,,,,,,,,,,,,,1380974.0,478806.0,471536.0,,,1.0,258.95,89.78,88.42,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-30,120044.0,0.0,25.71,877.0,0.0,0.14,227272.56,0.0,48.68,1660.38,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-08-31,120044.0,0.0,25.71,877.0,0.0,0.14,227272.56,0.0,48.68,1660.38,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-09-01,120044.0,0.0,25.71,877.0,0.0,0.14,227272.56,0.0,48.68,1660.38,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-09-02,120044.0,0.0,25.71,877.0,0.0,0.14,227272.56,0.0,48.68,1660.38,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2023-09-03,120178.0,134.0,19.14,878.0,1.0,0.14,227526.25,253.7,36.24,1662.27,1.89,0.27,,3.0,5.62,,,,,32.0,59.5,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,766.0,5.28,0.0,1431.58,
