iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
STP,Africa,Sao Tome and Principe,2024-01-05,6736.0,0.0,0.29,80.0,0.0,0.0,29764.09,0.0,1.26,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-06,6736.0,0.0,0.29,80.0,0.0,0.0,29764.09,0.0,1.26,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-07,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-08,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-09,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-10,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-11,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-12,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-13,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-14,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-15,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-16,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-17,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-18,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-19,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-20,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-21,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-22,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-23,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-24,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-25,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-26,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-27,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-28,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-29,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-30,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-01-31,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-01,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-02,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-03,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-04,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-05,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-06,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-07,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-08,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-09,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-10,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-11,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-12,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-13,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-14,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-15,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-16,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-17,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-18,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-19,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-20,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-21,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-22,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-23,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-24,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-25,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-26,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-27,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-28,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-02-29,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-01,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-02,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-03,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-04,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-05,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-06,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-07,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-08,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-09,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-10,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-11,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-12,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-13,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-14,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-15,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-16,6736.0,0.0,0.0,80.0,0.0,0.0,29764.09,0.0,0.0,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-17,6741.0,5.0,0.71,80.0,0.0,0.0,29786.18,22.09,3.16,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-18,6741.0,0.0,0.71,80.0,0.0,0.0,29786.18,0.0,3.16,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-19,6741.0,0.0,0.71,80.0,0.0,0.0,29786.18,0.0,3.16,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-20,6741.0,0.0,0.71,80.0,0.0,0.0,29786.18,0.0,3.16,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-21,6741.0,0.0,0.71,80.0,0.0,0.0,29786.18,0.0,3.16,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-22,6741.0,0.0,0.71,80.0,0.0,0.0,29786.18,0.0,3.16,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2024-03-23,6741.0,0.0,0.71,80.0,0.0,0.0,29786.18,0.0,3.16,353.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
