iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IRL,Europe,Ireland,2022-02-19,1247126.0,0.0,5270.29,6542.0,0.0,8.43,244055.34,0.0,1031.36,1280.23,0.0,1.65,0.96,,,,,,,,,11278028.0,16096.0,2261.7,3.23,16515.0,3.31,0.28,3.6,tests performed,10623096.0,4071544.0,3985182.0,2807609.0,8969.0,6761.0,211.48,81.06,79.34,55.89,1346.0,823.0,0.02,17.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-02-20,1279136.0,32010.0,4572.86,6587.0,45.0,6.43,250319.52,6264.17,894.88,1289.04,8.81,1.26,0.96,62.0,12.34,631.0,125.62,9.0,1.78,631.0,125.69,11290833.0,12805.0,2264.27,2.57,16301.0,3.27,0.28,3.6,tests performed,10630477.0,4072910.0,3988770.0,2810036.0,7381.0,6373.0,211.63,81.08,79.41,55.94,1269.0,794.0,0.02,17.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,4221.5,6.14,-2.05,840.42,
IRL,Europe,Ireland,2022-02-21,1279136.0,0.0,4572.86,6587.0,0.0,6.43,250319.52,0.0,894.88,1289.04,0.0,1.26,0.97,,,,,,,,,11302472.0,11639.0,2266.6,2.33,16128.0,3.23,0.28,3.6,tests performed,10633338.0,4073166.0,3989768.0,2811644.0,2861.0,6312.0,211.69,81.09,79.43,55.97,1257.0,806.0,0.02,17.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-02-22,1279136.0,0.0,4572.86,6587.0,0.0,6.43,250319.52,0.0,894.88,1289.04,0.0,1.26,0.96,,,,,,,,,11314528.0,12056.0,2269.02,2.42,15585.0,3.12,0.28,3.6,tests performed,10637855.0,4073644.0,3990757.0,2814695.0,4517.0,6237.0,211.78,81.1,79.45,56.03,1242.0,781.0,0.02,17.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-02-23,1279136.0,0.0,4572.86,6587.0,0.0,6.43,250319.52,0.0,894.88,1289.04,0.0,1.26,0.96,,,,,,,,,11329695.0,15167.0,2272.06,3.04,14996.0,3.01,0.28,3.6,tests performed,10643010.0,4074474.0,3992034.0,2817744.0,5155.0,6023.0,211.88,81.11,79.47,56.1,1199.0,786.0,0.02,17.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-02-24,1279136.0,0.0,4572.86,6587.0,0.0,6.43,250319.52,0.0,894.88,1289.04,0.0,1.26,0.95,,,,,,,,,11344931.0,15236.0,2275.12,3.06,14480.0,2.9,0.28,3.6,tests performed,10648195.0,4075127.0,3993271.0,2821039.0,5185.0,5876.0,211.98,81.13,79.5,56.16,1170.0,765.0,0.02,17.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-02-25,1279136.0,0.0,4572.86,6587.0,0.0,6.43,250319.52,0.0,894.88,1289.04,0.0,1.26,0.95,,,,,,,,,11359781.0,14850.0,2278.09,2.98,13978.0,2.8,0.27,3.7,tests performed,10654265.0,4075820.0,3994500.0,2825187.0,6070.0,5734.0,212.11,81.14,79.52,56.24,1142.0,751.0,0.02,17.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-02-26,1279136.0,0.0,4572.86,6587.0,0.0,6.43,250319.52,0.0,894.88,1289.04,0.0,1.26,0.95,,,,,,,,,11371739.0,11958.0,2280.49,2.4,13387.0,2.68,0.27,3.7,tests performed,10660855.0,4076780.0,3996594.0,2828723.0,6590.0,5394.0,212.24,81.16,79.56,56.31,1074.0,748.0,0.02,17.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-02-27,1306224.0,27088.0,3869.71,6647.0,60.0,8.57,255620.48,5300.96,757.28,1300.78,11.74,1.68,0.95,54.0,10.75,593.0,118.05,7.0,1.38,585.0,116.4,11380591.0,8852.0,2282.27,1.78,12823.0,2.57,0.28,3.6,tests performed,10666588.0,4077451.0,3998377.0,2832002.0,5733.0,5159.0,212.35,81.17,79.6,56.38,1027.0,649.0,0.01,17.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,4249.3,6.12,4.15,845.95,
IRL,Europe,Ireland,2022-02-28,1306224.0,0.0,3869.71,6647.0,0.0,8.57,255620.48,0.0,757.28,1300.78,0.0,1.68,0.94,,,,,,,,,11389870.0,9279.0,2284.13,1.86,12485.0,2.5,0.28,3.6,tests performed,10668597.0,4077532.0,3998814.0,2833493.0,2009.0,5037.0,212.39,81.18,79.61,56.41,1003.0,624.0,0.01,13.89,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-01,1306224.0,0.0,3869.71,6647.0,0.0,8.57,255620.48,0.0,757.28,1300.78,0.0,1.68,0.96,,,,,,,,,11400609.0,10739.0,2286.28,2.15,12297.0,2.47,0.28,3.6,tests performed,10671677.0,4077663.0,3999754.0,2835503.0,3080.0,4832.0,212.45,81.18,79.63,56.45,962.0,574.0,0.01,13.89,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-02,1306224.0,0.0,3869.71,6647.0,0.0,8.57,255620.48,0.0,757.28,1300.78,0.0,1.68,0.99,,,,,,,,,11414009.0,13400.0,2288.97,2.69,12045.0,2.42,0.28,3.6,tests performed,10676135.0,4077873.0,4000754.0,2838753.0,4458.0,4732.0,212.54,81.18,79.65,56.51,942.0,486.0,0.01,13.89,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-03,1306224.0,0.0,3869.71,6647.0,0.0,8.57,255620.48,0.0,757.28,1300.78,0.0,1.68,1.01,,,,,,,,,11426345.0,12336.0,2291.44,2.47,11631.0,2.33,0.29,3.4,tests performed,10681562.0,4078153.0,4002032.0,2842622.0,5427.0,4767.0,212.65,81.19,79.67,56.59,949.0,432.0,0.01,13.89,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-04,1306224.0,0.0,3869.71,6647.0,0.0,8.57,255620.48,0.0,757.28,1300.78,0.0,1.68,1.02,,,,,,,,,11437947.0,11602.0,2293.77,2.33,11167.0,2.24,0.3,3.3,tests performed,10687121.0,4078889.0,4003542.0,2845936.0,5559.0,4694.0,212.76,81.2,79.7,56.66,934.0,438.0,0.01,13.89,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-05,1306224.0,0.0,3869.71,6647.0,0.0,8.57,255620.48,0.0,757.28,1300.78,0.0,1.68,1.03,,,,,,,,,11449140.0,11193.0,2296.02,2.24,11057.0,2.22,0.3,3.3,tests performed,10695303.0,4079853.0,4006885.0,2849811.0,8182.0,4921.0,212.92,81.22,79.77,56.73,980.0,439.0,0.01,13.89,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-06,1329112.0,22888.0,3269.71,6700.0,53.0,7.57,260099.53,4479.05,639.86,1311.15,10.37,1.48,1.05,46.0,9.16,653.0,130.0,16.0,3.16,753.0,150.0,11457868.0,8728.0,2297.77,1.75,11040.0,2.21,0.31,3.2,tests performed,10702154.0,4080308.0,4008802.0,2854290.0,6851.0,5081.0,213.06,81.23,79.81,56.82,1012.0,408.0,0.01,13.89,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,4243.5,6.05,-0.85,844.8,
IRL,Europe,Ireland,2022-03-07,1329112.0,0.0,3269.71,6700.0,0.0,7.57,260099.53,0.0,639.86,1311.15,0.0,1.48,1.06,,,,,,,,,11466653.0,8785.0,2299.53,1.76,10969.0,2.2,0.31,3.2,tests performed,10703636.0,4080425.0,4008928.0,2855530.0,1482.0,5006.0,213.09,81.23,79.81,56.85,997.0,413.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-08,1329112.0,0.0,3269.71,6700.0,0.0,7.57,260099.53,0.0,639.86,1311.15,0.0,1.48,1.11,,,,,,,,,11477367.0,10714.0,2301.68,2.15,10965.0,2.2,0.31,3.2,tests performed,10706789.0,4080544.0,4009423.0,2858069.0,3153.0,5016.0,213.15,81.24,79.82,56.9,999.0,412.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-09,1329112.0,0.0,3269.71,6700.0,0.0,7.57,260099.53,0.0,639.86,1311.15,0.0,1.48,1.15,,,,,,,,,11493515.0,16148.0,2304.91,3.24,11358.0,2.28,0.32,3.1,tests performed,10710222.0,4080675.0,4009768.0,2861027.0,3433.0,4870.0,213.22,81.24,79.83,56.96,970.0,400.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-10,1329112.0,0.0,3269.71,6700.0,0.0,7.57,260099.53,0.0,639.86,1311.15,0.0,1.48,1.21,,,,,,,,,11508300.0,14785.0,2307.88,2.96,11708.0,2.35,0.33,3.0,tests performed,10715272.0,4080932.0,4010277.0,2865311.0,5050.0,4816.0,213.32,81.24,79.84,57.04,959.0,397.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-11,1329112.0,0.0,3269.71,6700.0,0.0,7.57,260099.53,0.0,639.86,1311.15,0.0,1.48,1.26,,,,,,,,,11523240.0,14940.0,2310.88,3.0,12185.0,2.44,0.33,3.0,tests performed,10721540.0,4081425.0,4012461.0,2868902.0,6268.0,4917.0,213.44,81.25,79.88,57.11,979.0,362.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-12,1329112.0,0.0,3269.71,6700.0,0.0,7.57,260099.53,0.0,639.86,1311.15,0.0,1.48,1.26,,,,,,,,,11536639.0,13399.0,2313.56,2.69,12500.0,2.51,0.34,2.9,tests performed,10727922.0,4081900.0,4014856.0,2872416.0,6382.0,4660.0,213.57,81.26,79.93,57.18,928.0,292.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-13,1355838.0,26726.0,3818.0,6765.0,65.0,9.29,265329.66,5230.12,747.16,1323.87,12.72,1.82,1.26,47.0,9.36,829.0,165.04,12.0,2.37,965.0,192.1,11549177.0,12538.0,2316.08,2.51,13044.0,2.62,0.35,2.9,tests performed,10733564.0,4082258.0,4015938.0,2876618.0,5642.0,4487.0,213.68,81.27,79.95,57.27,893.0,279.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,4248.3,6.0,0.69,845.75,
IRL,Europe,Ireland,2022-03-14,1355838.0,0.0,3818.0,6765.0,0.0,9.29,265329.66,0.0,747.16,1323.87,0.0,1.82,1.26,,,,,,,,,11560226.0,11049.0,2318.29,2.22,13368.0,2.68,0.35,2.9,tests performed,10735635.0,4082363.0,4016063.0,2878459.0,2071.0,4571.0,213.72,81.27,79.95,57.3,910.0,277.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-15,1355838.0,0.0,3818.0,6765.0,0.0,9.29,265329.66,0.0,747.16,1323.87,0.0,1.82,1.28,,,,,,,,,11573338.0,13112.0,2320.92,2.63,13710.0,2.75,0.36,2.8,tests performed,10739719.0,4082584.0,4016821.0,2881565.0,4084.0,4704.0,213.81,81.28,79.97,57.37,936.0,291.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-16,1355838.0,0.0,3818.0,6765.0,0.0,9.29,265329.66,0.0,747.16,1323.87,0.0,1.82,1.29,,,,,,,,,11590722.0,17384.0,2324.41,3.49,13887.0,2.78,0.37,2.7,tests performed,10744889.0,4082778.0,4017620.0,2885742.0,5170.0,4952.0,213.91,81.28,79.98,57.45,986.0,300.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-17,1355838.0,0.0,3818.0,6765.0,0.0,9.29,265329.66,0.0,747.16,1323.87,0.0,1.82,1.29,,,,,,,,,11605715.0,14993.0,2327.42,3.01,13916.0,2.79,0.39,2.6,tests performed,10744943.0,4082779.0,4017623.0,2885792.0,54.0,4239.0,213.91,81.28,79.98,57.45,844.0,264.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-18,1355838.0,0.0,3818.0,6765.0,0.0,9.29,265329.66,0.0,747.16,1323.87,0.0,1.82,1.34,,,,,,,,,11617408.0,11693.0,2329.76,2.35,13453.0,2.7,0.4,2.5,tests performed,10745028.0,4082783.0,4017630.0,2885866.0,85.0,3355.0,213.91,81.28,79.98,57.45,668.0,194.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-19,1355838.0,0.0,3818.0,6765.0,0.0,9.29,265329.66,0.0,747.16,1323.87,0.0,1.82,1.44,,,,,,,,,11627227.0,9819.0,2331.73,1.97,12941.0,2.6,0.41,2.4,tests performed,10750672.0,4083524.0,4020411.0,2887988.0,5644.0,3250.0,214.02,81.29,80.04,57.49,647.0,232.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-20,1390311.0,34473.0,4924.71,6833.0,68.0,9.71,272075.8,6746.17,963.74,1337.18,13.31,1.9,1.56,44.0,8.76,1081.0,215.2,25.0,4.94,1013.0,201.58,11637795.0,10568.0,2333.85,2.12,12660.0,2.54,0.42,2.4,tests performed,10757059.0,4083919.0,4021813.0,2892578.0,6387.0,3356.0,214.15,81.3,80.07,57.59,668.0,237.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,4256.9,5.95,1.34,847.46,
IRL,Europe,Ireland,2022-03-21,1390311.0,0.0,4924.71,6833.0,0.0,9.71,272075.8,0.0,963.74,1337.18,0.0,1.9,1.67,,,,,,,,,11650628.0,12833.0,2336.42,2.57,12915.0,2.59,0.43,2.3,tests performed,10758821.0,4083975.0,4021925.0,2894172.0,1762.0,3312.0,214.19,81.3,80.07,57.62,659.0,230.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-22,1390311.0,0.0,4924.71,6833.0,0.0,9.71,272075.8,0.0,963.74,1337.18,0.0,1.9,1.61,,,,,,,,,11665483.0,14855.0,2339.4,2.98,13164.0,2.64,0.44,2.3,tests performed,10762043.0,4084116.0,4022502.0,2896676.0,3222.0,3189.0,214.25,81.31,80.08,57.67,635.0,219.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-23,1390311.0,0.0,4924.71,6833.0,0.0,9.71,272075.8,0.0,963.74,1337.18,0.0,1.9,1.53,,,,,,,,,11685857.0,20374.0,2343.49,4.09,13591.0,2.73,0.45,2.2,tests performed,10766061.0,4084215.0,4022723.0,2900374.0,4018.0,3025.0,214.33,81.31,80.08,57.74,602.0,205.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-24,1390311.0,0.0,4924.71,6833.0,0.0,9.71,272075.8,0.0,963.74,1337.18,0.0,1.9,1.46,,,,,,,,,11707491.0,21634.0,2347.82,4.34,14539.0,2.92,0.45,2.2,tests performed,10771943.0,4084356.0,4022968.0,2905870.0,5882.0,3857.0,214.45,81.31,80.09,57.85,768.0,225.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-25,1390311.0,0.0,4924.71,6833.0,0.0,9.71,272075.8,0.0,963.74,1337.18,0.0,1.9,1.39,,,,,,,,,11726203.0,18712.0,2351.58,3.75,15542.0,3.12,0.45,2.2,tests performed,10778402.0,4084789.0,4024593.0,2910271.0,6459.0,4768.0,214.58,81.32,80.12,57.94,949.0,287.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-26,1390311.0,0.0,4924.71,6833.0,0.0,9.71,272075.8,0.0,963.74,1337.18,0.0,1.9,1.31,,,,,,,,,11745603.0,19400.0,2355.47,3.89,16911.0,3.39,0.44,2.3,tests performed,10784356.0,4085664.0,4026442.0,2913502.0,5954.0,4812.0,214.69,81.34,80.16,58.0,958.0,306.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-27,1436957.0,46646.0,6663.71,6917.0,84.0,12.0,281204.2,9128.35,1304.05,1353.62,16.44,2.35,1.24,55.0,10.95,1395.0,277.72,18.0,3.56,1626.0,323.71,11759860.0,14257.0,2358.33,2.86,17438.0,3.5,0.44,2.3,tests performed,,,,,,4654.0,,,,,927.0,290.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,4302.1,5.96,7.1,856.46,
IRL,Europe,Ireland,2022-03-28,1436957.0,0.0,6663.71,6917.0,0.0,12.0,281204.2,0.0,1304.05,1353.62,0.0,2.35,1.16,,,,,,,,,11773380.0,13520.0,2361.04,2.71,17536.0,3.52,0.43,2.3,tests performed,10794911.0,4086228.0,4027499.0,2922440.0,,5156.0,214.91,81.35,80.18,58.18,1026.0,322.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-29,1436957.0,0.0,6663.71,6917.0,0.0,12.0,281204.2,0.0,1304.05,1353.62,0.0,2.35,1.1,,,,,,,,,11787517.0,14137.0,2363.87,2.84,17433.0,3.5,0.43,2.3,tests performed,10799040.0,4086338.0,4027638.0,2926321.0,4129.0,5285.0,214.99,81.35,80.18,58.26,1052.0,317.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-30,1436957.0,0.0,6663.71,6917.0,0.0,12.0,281204.2,0.0,1304.05,1353.62,0.0,2.35,1.04,,,,,,,,,11805006.0,17489.0,2367.38,3.51,17021.0,3.41,0.41,2.4,tests performed,10804011.0,4086565.0,4027999.0,2930704.0,4971.0,5421.0,215.09,81.36,80.19,58.34,1079.0,336.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-03-31,1436957.0,0.0,6663.71,6917.0,0.0,12.0,281204.2,0.0,1304.05,1353.62,0.0,2.35,0.99,,,,,,,,,11820553.0,15547.0,2370.5,3.12,16152.0,3.24,0.39,2.6,tests performed,10808970.0,4086872.0,4028907.0,2934448.0,4959.0,5290.0,215.18,81.36,80.21,58.42,1053.0,359.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-04-01,1436957.0,0.0,6663.71,6917.0,0.0,12.0,281204.2,0.0,1304.05,1353.62,0.0,2.35,0.94,,,,,,,,,11835364.0,14811.0,2373.47,2.97,15594.0,3.13,0.37,2.7,tests performed,10814261.0,4087599.0,4030446.0,2937474.0,5291.0,5123.0,215.29,81.38,80.24,58.48,1020.0,401.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-04-02,1436957.0,0.0,6663.71,6917.0,0.0,12.0,281204.2,0.0,1304.05,1353.62,0.0,2.35,0.89,,,,,,,,,11847365.0,12001.0,2375.88,2.41,14537.0,2.92,0.36,2.8,tests performed,10820527.0,4088137.0,4031263.0,2942385.0,6266.0,5167.0,215.41,81.39,80.25,58.58,1029.0,353.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-04-03,1479162.0,42205.0,6029.29,7016.0,99.0,14.14,289463.44,8259.27,1179.9,1372.99,19.37,2.77,0.83,49.0,9.76,1610.0,320.52,18.0,3.56,1367.0,272.13,11856748.0,9383.0,2377.76,1.88,13841.0,2.78,0.35,2.9,tests performed,10822142.0,4088184.0,4031316.0,2943900.0,1615.0,4644.0,215.45,81.39,80.26,58.61,925.0,320.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,4334.1,5.96,5.03,862.83,
IRL,Europe,Ireland,2022-04-04,1479162.0,0.0,6029.29,7016.0,0.0,14.14,289463.44,0.0,1179.9,1372.99,0.0,2.77,0.77,,,,,,,,,11865289.0,8541.0,2379.47,1.71,13130.0,2.63,0.34,2.9,tests performed,10825500.0,4088314.0,4031486.0,2946958.0,3358.0,4370.0,215.51,81.39,80.26,58.67,870.0,298.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-04-05,1479162.0,0.0,6029.29,7016.0,0.0,14.14,289463.44,0.0,1179.9,1372.99,0.0,2.77,0.74,,,,,,,,,11875860.0,10571.0,2381.59,2.12,12620.0,2.53,0.33,3.0,tests performed,10828982.0,4088472.0,4031697.0,2950071.0,3482.0,4277.0,215.58,81.39,80.26,58.73,851.0,305.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-04-06,1479162.0,0.0,6029.29,7016.0,0.0,14.14,289463.44,0.0,1179.9,1372.99,0.0,2.77,0.73,,,,,,,,,11889565.0,13705.0,2384.34,2.75,12080.0,2.42,0.31,3.2,tests performed,10833745.0,4088588.0,4031878.0,2954537.0,4763.0,4248.0,215.68,81.4,80.27,58.82,846.0,289.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-04-07,1479162.0,0.0,6029.29,7016.0,0.0,14.14,289463.44,0.0,1179.9,1372.99,0.0,2.77,0.72,,,,,,,,,11901149.0,11584.0,2386.66,2.32,11514.0,2.31,0.3,3.3,tests performed,10838029.0,4088842.0,4032302.0,2958145.0,4284.0,4151.0,215.76,81.4,80.28,58.89,826.0,281.0,0.01,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-04-08,1479162.0,0.0,6029.29,7016.0,0.0,14.14,289463.44,0.0,1179.9,1372.99,0.0,2.77,0.71,,,,,,,,,11911991.0,10842.0,2388.84,2.17,10947.0,2.19,0.3,3.3,tests performed,10843817.0,4089401.0,4033321.0,2962355.0,5788.0,4222.0,215.88,81.41,80.3,58.97,841.0,257.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2022-04-09,1479162.0,0.0,6029.29,7016.0,0.0,14.14,289463.44,0.0,1179.9,1372.99,0.0,2.77,0.7,,,,,,,,,11920741.0,8750.0,2390.59,1.76,10482.0,2.1,0.29,3.4,tests performed,10849461.0,4089815.0,4034041.0,2966865.0,5644.0,4133.0,215.99,81.42,80.31,59.06,823.0,240.0,0.0,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
