iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GTM,North America,Guatemala,2021-12-12,621844.0,2804.0,400.57,16029.0,57.0,8.14,34841.34,157.11,22.44,898.09,3.19,0.46,0.91,,,,,,,,,3189301.0,872.0,181.12,0.05,5438.0,0.31,0.06,16.0,people tested,10586654.0,6248164.0,4338490.0,,13448.0,43287.0,59.33,35.02,24.31,,2426.0,21446.0,0.12,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,43143.5,25.87,9.54,2450.15,
GTM,North America,Guatemala,2021-12-13,621844.0,0.0,400.57,16029.0,0.0,8.14,34841.34,0.0,22.44,898.09,0.0,0.46,0.91,,,,,,,,,3195338.0,6037.0,181.47,0.34,5226.0,0.3,0.06,15.6,people tested,10634416.0,6269844.0,4364572.0,,47762.0,42176.0,59.6,35.14,24.46,,2364.0,20522.0,0.12,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-14,621844.0,0.0,400.57,16029.0,0.0,8.14,34841.34,0.0,22.44,898.09,0.0,0.46,0.92,,,,,,,,,3202224.0,6886.0,181.86,0.39,5094.0,0.29,0.06,17.1,people tested,10682603.0,6293148.0,4389455.0,,48187.0,40583.0,59.87,35.27,24.6,,2274.0,19650.0,0.11,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-15,621844.0,0.0,400.57,16029.0,0.0,8.14,34841.34,0.0,22.44,898.09,0.0,0.46,0.93,,,,,,,,,3208682.0,6458.0,182.22,0.37,4988.0,0.28,0.06,17.3,people tested,10734808.0,6318501.0,4416307.0,,52205.0,40775.0,60.16,35.41,24.75,,2285.0,19544.0,0.11,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-16,621844.0,0.0,400.57,16029.0,0.0,8.14,34841.34,0.0,22.44,898.09,0.0,0.46,0.95,,,,,,,,,3214583.0,5901.0,182.56,0.34,4822.0,0.27,0.06,18.1,people tested,10787179.0,6345369.0,4441810.0,,52371.0,40600.0,60.45,35.56,24.89,,2275.0,19539.0,0.11,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-17,621844.0,0.0,400.57,16029.0,0.0,8.14,34841.34,0.0,22.44,898.09,0.0,0.46,0.97,,,,,,,,,3219293.0,4710.0,182.83,0.27,4691.0,0.27,0.05,20.5,people tested,10835316.0,6370482.0,4464834.0,,48137.0,40289.0,60.72,35.7,25.02,,2258.0,19544.0,0.11,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-18,621844.0,0.0,400.57,16029.0,0.0,8.14,34841.34,0.0,22.44,898.09,0.0,0.46,1.0,,,,,,,,,3221137.0,1844.0,182.93,0.1,4673.0,0.26,0.05,21.9,people tested,10857262.0,6380600.0,4476662.0,,21946.0,40579.0,60.85,35.76,25.09,,2274.0,19779.0,0.11,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-19,623449.0,1605.0,229.29,16065.0,36.0,5.14,34931.27,89.93,12.85,900.11,2.02,0.29,1.03,,,,,,,,,3222269.0,1132.0,183.0,0.06,4710.0,0.27,0.05,22.0,people tested,10876243.0,6388361.0,4487882.0,,18981.0,41370.0,60.95,35.8,25.15,,2318.0,20028.0,0.11,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,43309.7,25.72,10.22,2459.59,
GTM,North America,Guatemala,2021-12-20,623449.0,0.0,229.29,16065.0,0.0,5.14,34931.27,0.0,12.85,900.11,0.0,0.29,1.06,,,,,,,,,3229175.0,6906.0,183.39,0.39,4834.0,0.28,0.05,21.7,people tested,10996848.0,6414606.0,4518222.0,64020.0,120605.0,51776.0,61.63,35.95,25.32,0.36,2902.0,20680.0,0.12,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-21,623449.0,0.0,229.29,16065.0,0.0,5.14,34931.27,0.0,12.85,900.11,0.0,0.29,1.09,,,,,,,,,3237731.0,8556.0,183.87,0.49,5072.0,0.29,0.05,21.6,people tested,11060563.0,6443003.0,4547831.0,69729.0,63715.0,53994.0,61.99,36.11,25.49,0.39,3026.0,21408.0,0.12,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-22,623449.0,0.0,229.29,16065.0,0.0,5.14,34931.27,0.0,12.85,900.11,0.0,0.29,1.12,,,,,,,,,3244302.0,6571.0,184.25,0.37,5089.0,0.29,0.05,21.2,people tested,11109992.0,6465447.0,4574814.0,69731.0,49429.0,53598.0,62.26,36.23,25.64,0.39,3004.0,20992.0,0.12,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-23,623449.0,0.0,229.29,16065.0,0.0,5.14,34931.27,0.0,12.85,900.11,0.0,0.29,1.15,,,,,,,,,3246429.0,2127.0,184.37,0.12,4549.0,0.26,0.05,19.1,people tested,11133533.0,6472688.0,4585730.0,75115.0,23541.0,49479.0,62.39,36.27,25.7,0.42,2773.0,18188.0,0.1,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-24,623449.0,0.0,229.29,16065.0,0.0,5.14,34931.27,0.0,12.85,900.11,0.0,0.29,1.18,,,,,,,,,3247587.0,1158.0,184.43,0.07,4042.0,0.23,0.06,17.9,people tested,11136611.0,6474155.0,4587219.0,75237.0,3078.0,43042.0,62.41,36.28,25.71,0.42,2412.0,14810.0,0.08,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-25,623449.0,0.0,229.29,16065.0,0.0,5.14,34931.27,0.0,12.85,900.11,0.0,0.29,1.23,,,,,,,,,3248274.0,687.0,184.47,0.04,3877.0,0.22,0.05,18.5,people tested,11138321.0,6474957.0,4587993.0,75371.0,1710.0,40151.0,62.42,36.29,25.71,0.42,2250.0,13480.0,0.08,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-26,625029.0,1580.0,225.71,16095.0,30.0,4.29,35019.8,88.53,12.65,901.79,1.68,0.24,1.3,,,,,,,,,3249683.0,1409.0,184.55,0.08,3916.0,0.22,0.05,19.1,people tested,11145170.0,6477798.0,4591132.0,76240.0,6849.0,38418.0,62.46,36.3,25.73,0.43,2153.0,12777.0,0.07,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,43507.3,25.59,12.2,2470.82,
GTM,North America,Guatemala,2021-12-27,625029.0,0.0,225.71,16095.0,0.0,4.29,35019.8,0.0,12.65,901.79,0.0,0.24,1.37,,,,,,,,,3256994.0,7311.0,184.97,0.42,3974.0,0.23,0.05,19.0,people tested,11195184.0,6496038.0,4619695.0,79451.0,50014.0,28334.0,62.74,36.4,25.89,0.45,1588.0,11633.0,0.06,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-28,625029.0,0.0,225.71,16095.0,0.0,4.29,35019.8,0.0,12.65,901.79,0.0,0.24,1.43,,,,,,,,,3265129.0,8135.0,185.43,0.46,3914.0,0.22,0.06,16.3,people tested,11247608.0,6514292.0,4650673.0,82643.0,52424.0,26721.0,63.03,36.51,26.06,0.46,1497.0,10184.0,0.06,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-29,625029.0,0.0,225.71,16095.0,0.0,4.29,35019.8,0.0,12.65,901.79,0.0,0.24,1.48,,,,,,,,,3273053.0,7924.0,185.88,0.45,4107.0,0.23,0.07,13.5,people tested,11290266.0,6528647.0,4675568.0,86051.0,42658.0,25753.0,63.27,36.59,26.2,0.48,1443.0,9029.0,0.05,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-30,625029.0,0.0,225.71,16095.0,0.0,4.29,35019.8,0.0,12.65,901.79,0.0,0.24,1.52,,,,,,,,,3279099.0,6046.0,186.22,0.34,4667.0,0.26,0.08,12.1,people tested,11307681.0,6534128.0,4685345.0,88208.0,17415.0,24878.0,63.37,36.62,26.26,0.49,1394.0,8777.0,0.05,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-12-31,625029.0,0.0,225.71,16095.0,0.0,4.29,35019.8,0.0,12.65,901.79,0.0,0.24,1.53,,,,,,,,,3281001.0,1902.0,186.33,0.11,4773.0,0.27,0.1,10.0,people tested,11310579.0,6535250.0,4686883.0,88446.0,2898.0,24853.0,63.39,36.62,26.27,0.5,1393.0,8728.0,0.05,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-01,625029.0,0.0,225.71,16095.0,0.0,4.29,35019.8,0.0,12.65,901.79,0.0,0.24,1.56,,,,,,,,,3281949.0,948.0,186.38,0.05,4811.0,0.27,0.1,9.7,people tested,11311681.0,6535628.0,4687453.0,88600.0,1102.0,24766.0,63.39,36.63,26.27,0.5,1388.0,8667.0,0.05,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-02,628359.0,3330.0,475.71,16107.0,12.0,1.71,35206.37,186.58,26.65,902.46,0.67,0.1,1.59,,,,,,,,,3283166.0,1217.0,186.45,0.07,4783.0,0.27,0.11,9.5,people tested,11315836.0,6537045.0,4689645.0,89146.0,4155.0,24381.0,63.42,36.63,26.28,0.5,1366.0,8464.0,0.05,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,43860.91,25.54,20.67,2458.03,
GTM,North America,Guatemala,2022-01-03,628359.0,0.0,475.71,16107.0,0.0,1.71,35206.37,0.0,26.65,902.46,0.0,0.1,1.63,,,,,,,,,3290902.0,7736.0,186.89,0.44,4844.0,0.28,0.1,9.6,people tested,11350169.0,6549544.0,4709302.0,91323.0,34333.0,22141.0,63.61,36.7,26.39,0.51,1241.0,7644.0,0.04,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-04,628359.0,0.0,475.71,16107.0,0.0,1.71,35206.37,0.0,26.65,902.46,0.0,0.1,1.68,,,,,,,,,3300578.0,9676.0,187.44,0.55,5064.0,0.29,0.11,9.0,people tested,11394232.0,6564847.0,4734710.0,94675.0,44063.0,20946.0,63.86,36.79,26.53,0.53,1174.0,7222.0,0.04,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-05,628359.0,0.0,475.71,16107.0,0.0,1.71,35206.37,0.0,26.65,902.46,0.0,0.1,1.72,,,,,,,,,3311823.0,11245.0,188.08,0.64,5539.0,0.32,0.13,7.7,people tested,11438709.0,6577239.0,4758615.0,102855.0,44477.0,21206.0,64.1,36.86,26.67,0.58,1188.0,6942.0,0.04,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-06,628359.0,0.0,475.71,16107.0,0.0,1.71,35206.37,0.0,26.65,902.46,0.0,0.1,1.73,,,,,,,,,3325391.0,13568.0,188.85,0.77,6613.0,0.38,0.09,11.1,people tested,11517446.0,6593293.0,4783330.0,140823.0,78737.0,29966.0,64.55,36.95,26.81,0.79,1679.0,8452.0,0.05,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-07,628359.0,0.0,475.71,16107.0,0.0,1.71,35206.37,0.0,26.65,902.46,0.0,0.1,1.76,,,,,,,,,3336844.0,11453.0,189.5,0.65,7978.0,0.45,0.13,7.7,people tested,11620036.0,6609697.0,4810512.0,199827.0,102590.0,44208.0,65.12,37.04,26.96,1.12,2477.0,10635.0,0.06,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-08,628359.0,0.0,475.71,16107.0,0.0,1.71,35206.37,0.0,26.65,902.46,0.0,0.1,1.73,,,,,,,,,3341387.0,4543.0,189.76,0.26,8491.0,0.48,0.15,6.6,people tested,11682768.0,6618214.0,4825871.0,238683.0,62732.0,53012.0,65.47,37.09,27.04,1.34,2971.0,11798.0,0.07,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-09,635613.0,7254.0,1036.29,16118.0,11.0,1.57,35612.81,406.44,58.06,903.08,0.62,0.09,1.69,,,,,,,,,3344027.0,2640.0,189.91,0.15,8694.0,0.49,0.16,6.1,people tested,11754011.0,6627695.0,4842567.0,283749.0,71243.0,62596.0,65.87,37.14,27.14,1.59,3508.0,12950.0,0.07,57.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,44250.71,25.51,23.14,2479.88,
GTM,North America,Guatemala,2022-01-10,635613.0,0.0,1036.29,16118.0,0.0,1.57,35612.81,0.0,58.06,903.08,0.0,0.09,1.65,,,,,,,,,3357498.0,13471.0,190.68,0.76,9514.0,0.54,0.15,6.5,people tested,11854725.0,6645061.0,4869309.0,340355.0,100714.0,72079.0,66.44,37.24,27.29,1.91,4039.0,13645.0,0.08,58.37,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-11,635613.0,0.0,1036.29,16118.0,0.0,1.57,35612.81,0.0,58.06,903.08,0.0,0.09,1.61,,,,,,,,,3371667.0,14169.0,191.48,0.8,10156.0,0.58,0.16,6.3,people tested,11960896.0,6660202.0,4895028.0,405666.0,106171.0,80952.0,67.03,37.32,27.43,2.27,4537.0,13622.0,0.08,50.03,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-12,635613.0,0.0,1036.29,16118.0,0.0,1.57,35612.81,0.0,58.06,903.08,0.0,0.09,1.58,,,,,,,,,3386891.0,15224.0,192.34,0.86,10724.0,0.61,0.16,6.4,people tested,12072818.0,6677785.0,4922902.0,472131.0,111922.0,90587.0,67.66,37.42,27.59,2.65,5077.0,14364.0,0.08,50.01,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-13,635613.0,0.0,1036.29,16118.0,0.0,1.57,35612.81,0.0,58.06,903.08,0.0,0.09,1.56,,,,,,,,,3400074.0,13183.0,193.09,0.75,10669.0,0.61,0.2,5.1,people tested,12180181.0,6692717.0,4947799.0,539665.0,107363.0,94676.0,68.26,37.51,27.73,3.02,5306.0,14203.0,0.08,50.0,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-14,635613.0,0.0,1036.29,16118.0,0.0,1.57,35612.81,0.0,58.06,903.08,0.0,0.09,1.52,,,,,,,,,3413035.0,12961.0,193.83,0.74,10884.0,0.62,0.18,5.7,people tested,12288429.0,6708674.0,4973675.0,606080.0,108248.0,95485.0,68.87,37.6,27.87,3.4,5351.0,14140.0,0.08,49.99,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-15,635613.0,0.0,1036.29,16118.0,0.0,1.57,35612.81,0.0,58.06,903.08,0.0,0.09,1.5,,,,,,,,,3420999.0,7964.0,194.28,0.45,11373.0,0.65,0.18,5.6,people tested,12338759.0,6715115.0,4984861.0,638783.0,50330.0,93713.0,69.15,37.63,27.94,3.58,5252.0,13843.0,0.08,49.98,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-16,648947.0,13334.0,1904.86,16160.0,42.0,6.0,36359.9,747.09,106.73,905.43,2.35,0.34,1.47,,,,,,,,,3424291.0,3292.0,194.47,0.19,11466.0,0.65,0.18,5.5,people tested,12398482.0,6724566.0,4999809.0,674107.0,59723.0,92067.0,69.48,37.69,28.02,3.78,5160.0,13839.0,0.08,49.98,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,44665.31,25.5,24.21,2503.11,
GTM,North America,Guatemala,2022-01-17,648947.0,0.0,1904.86,16160.0,0.0,6.0,36359.9,0.0,106.73,905.43,0.0,0.34,1.43,,,,,,,,,3438139.0,13848.0,195.26,0.79,11520.0,0.65,0.18,5.6,people tested,12501559.0,6743207.0,5027004.0,731348.0,103077.0,92405.0,70.06,37.79,28.17,4.1,5179.0,14021.0,0.08,49.96,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-18,648947.0,0.0,1904.86,16160.0,0.0,6.0,36359.9,0.0,106.73,905.43,0.0,0.34,1.41,,,,,,,,,3452399.0,14260.0,196.06,0.81,11533.0,0.66,0.19,5.3,people tested,12610630.0,6765227.0,5055904.0,789499.0,109071.0,92819.0,70.67,37.91,28.33,4.42,5202.0,15004.0,0.08,49.95,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-19,648947.0,0.0,1904.86,16160.0,0.0,6.0,36359.9,0.0,106.73,905.43,0.0,0.34,1.38,,,,,,,,,3465741.0,13342.0,196.82,0.76,11264.0,0.64,0.21,4.9,people tested,12709408.0,6785147.0,5084306.0,839955.0,98778.0,90941.0,71.23,38.02,28.49,4.71,5096.0,15337.0,0.09,49.94,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-20,648947.0,0.0,1904.86,16160.0,0.0,6.0,36359.9,0.0,106.73,905.43,0.0,0.34,1.36,,,,,,,,,3481405.0,15664.0,197.71,0.89,11619.0,0.66,0.2,4.9,people tested,12802759.0,6804276.0,5110610.0,887873.0,93351.0,88940.0,71.75,38.13,28.64,4.98,4984.0,15937.0,0.09,49.92,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-21,648947.0,0.0,1904.86,16160.0,0.0,6.0,36359.9,0.0,106.73,905.43,0.0,0.34,1.33,,,,,,,,,3498120.0,16715.0,198.66,0.95,12155.0,0.69,0.2,5.0,people tested,12898674.0,6821249.0,5136970.0,940455.0,95915.0,87178.0,72.29,38.23,28.79,5.27,4886.0,16082.0,0.09,49.91,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-22,648947.0,0.0,1904.86,16160.0,0.0,6.0,36359.9,0.0,106.73,905.43,0.0,0.34,1.32,,,,,,,,,3503582.0,5462.0,198.97,0.31,11798.0,0.67,0.21,4.8,people tested,12943087.0,6828087.0,5149683.0,965317.0,44413.0,86333.0,72.54,38.27,28.86,5.41,4838.0,16139.0,0.09,49.91,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-23,666017.0,17070.0,2438.57,16245.0,85.0,12.14,37316.32,956.42,136.63,910.19,4.76,0.68,1.3,,,,,,,,,3510042.0,6460.0,199.34,0.37,12250.0,0.7,0.19,5.1,people tested,12971548.0,6833355.0,5157424.0,980769.0,28461.0,81867.0,72.69,38.3,28.9,5.5,4588.0,15541.0,0.09,49.9,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,45165.51,25.54,29.53,2531.14,
GTM,North America,Guatemala,2022-01-24,666017.0,0.0,2438.57,16245.0,0.0,12.14,37316.32,0.0,136.63,910.19,0.0,0.68,1.28,,,,,,,,,3524884.0,14842.0,200.18,0.84,12392.0,0.7,0.2,5.1,people tested,13043629.0,6847489.0,5177496.0,1018644.0,72081.0,77439.0,73.1,38.37,29.02,5.71,4340.0,14897.0,0.08,49.89,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-25,666017.0,0.0,2438.57,16245.0,0.0,12.14,37316.32,0.0,136.63,910.19,0.0,0.68,1.27,,,,,,,,,3539535.0,14651.0,201.01,0.83,12448.0,0.71,0.2,5.1,people tested,13112475.0,6860712.0,5196578.0,1055185.0,68846.0,71692.0,73.48,38.45,29.12,5.91,4018.0,13641.0,0.08,49.88,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-26,666017.0,0.0,2438.57,16245.0,0.0,12.14,37316.32,0.0,136.63,910.19,0.0,0.68,1.26,,,,,,,,,3553975.0,14440.0,201.83,0.82,12605.0,0.72,0.2,5.0,people tested,13179817.0,6874141.0,5214653.0,1091023.0,67342.0,67201.0,73.86,38.52,29.22,6.11,3766.0,12713.0,0.07,49.88,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-27,666017.0,0.0,2438.57,16245.0,0.0,12.14,37316.32,0.0,136.63,910.19,0.0,0.68,1.25,,,,,,,,,3568360.0,14385.0,202.65,0.82,12422.0,0.7,0.21,4.7,people tested,13243337.0,6886121.0,5231942.0,1125274.0,63520.0,62940.0,74.22,38.59,29.32,6.31,3527.0,11692.0,0.07,49.87,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-28,666017.0,0.0,2438.57,16245.0,0.0,12.14,37316.32,0.0,136.63,910.19,0.0,0.68,1.23,,,,,,,,,3580043.0,11683.0,203.31,0.66,11703.0,0.66,0.24,4.2,people tested,13308240.0,6897461.0,5249799.0,1160980.0,64903.0,58509.0,74.58,38.65,29.42,6.51,3279.0,10887.0,0.06,49.86,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-29,666017.0,0.0,2438.57,16245.0,0.0,12.14,37316.32,0.0,136.63,910.19,0.0,0.68,1.22,,,,,,,,,3585641.0,5598.0,203.63,0.32,11723.0,0.67,0.24,4.2,people tested,13339029.0,6901655.0,5257307.0,1180067.0,30789.0,56563.0,74.75,38.68,29.46,6.61,3170.0,10510.0,0.06,49.86,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-01-30,685542.0,19525.0,2789.29,16343.0,98.0,14.0,38410.28,1093.97,156.28,915.68,5.49,0.78,1.2,,,,,,,,,3589175.0,3534.0,203.83,0.2,11305.0,0.64,0.25,4.0,people tested,13379287.0,6909197.0,5268363.0,1201727.0,40258.0,58248.0,74.98,38.72,29.52,6.73,3264.0,10835.0,0.06,49.85,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,45573.11,25.53,24.91,2553.99,
GTM,North America,Guatemala,2022-01-31,685542.0,0.0,2789.29,16343.0,0.0,14.0,38410.28,0.0,156.28,915.68,0.0,0.78,1.19,,,,,,,,,3603800.0,14625.0,204.66,0.83,11274.0,0.64,0.25,4.0,people tested,13451175.0,6925768.0,5288191.0,1237216.0,71888.0,58221.0,75.38,38.81,29.64,6.93,3263.0,11183.0,0.06,49.84,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2022-02-01,685542.0,0.0,2789.29,16343.0,0.0,14.0,38410.28,0.0,156.28,915.68,0.0,0.78,1.18,,,,,,,,,3620333.0,16533.0,205.6,0.94,11543.0,0.66,0.26,3.9,people tested,13489474.0,6943832.0,5308426.0,1237216.0,38299.0,53857.0,75.6,38.91,29.75,6.93,3018.0,11874.0,0.07,49.83,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
