iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ITA,Europe,Italy,2023-02-12,25526837.0,29286.0,4183.71,187618.0,259.0,37.0,428165.38,491.22,70.17,3146.94,4.34,0.62,,172.0,2.91,3460.0,58.61,103.0,1.74,1534.0,25.98,,,,,,,,,,144494781.0,50933082.0,47943141.0,47588410.0,178.0,4357.0,244.75,86.27,81.21,80.61,74.0,64.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,240457.3,11.88,4.33,4084.49,
ITA,Europe,Italy,2023-02-13,25526837.0,0.0,4183.71,187618.0,0.0,37.0,428165.38,0.0,70.17,3146.94,0.0,0.62,,177.0,3.0,3490.0,59.12,100.0,1.69,1530.0,25.92,,,,,,,,,,144498266.0,50933130.0,47943213.0,47593250.0,3485.0,4174.0,244.76,86.27,81.21,80.62,71.0,60.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-14,25526837.0,0.0,4183.71,187618.0,0.0,37.0,428165.38,0.0,70.17,3146.94,0.0,0.62,,173.0,2.93,3461.0,58.62,102.0,1.73,1478.0,25.04,,,,,,,,,,144502463.0,50933208.0,47943296.0,47599302.0,4197.0,3902.0,244.76,86.27,81.21,80.63,66.0,60.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-15,25526837.0,0.0,4183.71,187618.0,0.0,37.0,428165.38,0.0,70.17,3146.94,0.0,0.62,,157.0,2.66,3448.0,58.4,97.0,1.64,1513.0,25.63,,,,,,,,,,144506767.0,50933279.0,47943380.0,47605841.0,4304.0,3675.0,244.77,86.27,81.21,80.64,62.0,60.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-16,25526837.0,0.0,4183.71,187618.0,0.0,37.0,428165.38,0.0,70.17,3146.94,0.0,0.62,,154.0,2.61,3354.0,56.81,101.0,1.71,1555.0,26.34,,,,,,,,,,144511013.0,50933350.0,47943470.0,47612281.0,4246.0,3449.0,244.78,86.27,81.21,80.65,58.0,59.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-17,25526837.0,0.0,4183.71,187618.0,0.0,37.0,428165.38,0.0,70.17,3146.94,0.0,0.62,,161.0,2.73,3338.0,56.54,99.0,1.68,1548.0,26.22,,,,,,,,,,144514683.0,50933402.0,47943560.0,47617488.0,3670.0,3240.0,244.78,86.27,81.21,80.66,55.0,57.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-18,25526837.0,0.0,4183.71,187618.0,0.0,37.0,428165.38,0.0,70.17,3146.94,0.0,0.62,,166.0,2.81,3409.0,57.74,100.0,1.69,1576.0,26.7,,,,,,,,,,144516406.0,50933427.0,47943596.0,47619968.0,1723.0,3115.0,244.79,86.27,81.21,80.66,53.0,49.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-19,25555983.0,29146.0,4163.71,187927.0,309.0,44.14,428654.25,488.87,69.84,3152.13,5.18,0.74,,159.0,2.69,3436.0,58.2,94.0,1.59,1578.0,26.73,,,,,,,,,,144516486.0,50933427.0,47943596.0,47620108.0,80.0,3101.0,244.79,86.27,81.21,80.66,53.0,49.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,241514.5,11.85,7.48,4102.45,
ITA,Europe,Italy,2023-02-20,25555983.0,0.0,4163.71,187927.0,0.0,44.14,428654.25,0.0,69.84,3152.13,0.0,0.74,,155.0,2.62,3418.0,57.9,86.0,1.46,1623.0,27.49,,,,,,,,,,144519257.0,50933470.0,47943644.0,47624033.0,2771.0,2999.0,244.79,86.27,81.21,80.67,51.0,49.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-21,25555983.0,0.0,4163.71,187927.0,0.0,44.14,428654.25,0.0,69.84,3152.13,0.0,0.74,,137.0,2.32,3518.0,59.59,80.0,1.36,1691.0,28.64,,,,,,,,,,144522558.0,50933565.0,47943707.0,47628896.0,3301.0,2871.0,244.8,86.27,81.21,80.68,49.0,51.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-22,25555983.0,0.0,4163.71,187927.0,0.0,44.14,428654.25,0.0,69.84,3152.13,0.0,0.74,,134.0,2.27,3485.0,59.03,86.0,1.46,1663.0,28.17,,,,,,,,,,144526276.0,50933706.0,47943812.0,47634398.0,3718.0,2787.0,244.8,86.27,81.21,80.69,47.0,61.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-23,25555983.0,0.0,4163.71,187927.0,0.0,44.14,428654.25,0.0,69.84,3152.13,0.0,0.74,,133.0,2.25,3464.0,58.68,89.0,1.51,1622.0,27.47,,,,,,,,,,144529862.0,50933769.0,47943914.0,47639659.0,3586.0,2693.0,244.81,86.27,81.21,80.69,46.0,60.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-24,25555983.0,0.0,4163.71,187927.0,0.0,44.14,428654.25,0.0,69.84,3152.13,0.0,0.74,,126.0,2.13,3433.0,58.15,88.0,1.49,1644.0,27.85,,,,,,,,,,144533177.0,50933814.0,47943980.0,47644581.0,3315.0,2642.0,244.82,86.27,81.21,80.7,45.0,59.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-25,25555983.0,0.0,4163.71,187927.0,0.0,44.14,428654.25,0.0,69.84,3152.13,0.0,0.74,,129.0,2.18,3426.0,58.03,93.0,1.58,1635.0,27.69,,,,,,,,,,144534610.0,50933847.0,47944034.0,47646560.0,1433.0,2601.0,244.82,86.27,81.21,80.71,44.0,60.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-26,25585160.0,29177.0,4168.14,188174.0,247.0,35.29,429143.62,489.39,69.91,3156.27,4.14,0.59,,137.0,2.32,3417.0,57.88,103.0,1.74,1634.0,27.68,,,,,,,,,,144534745.0,50933847.0,47944035.0,47646720.0,135.0,2608.0,244.82,86.27,81.21,80.71,44.0,60.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,241881.7,11.79,2.65,4108.69,
ITA,Europe,Italy,2023-02-27,25585160.0,0.0,4168.14,188174.0,0.0,35.29,429143.62,0.0,69.91,3156.27,0.0,0.59,,146.0,2.47,3459.0,58.59,114.0,1.93,1612.0,27.3,,,,,,,,,,144537103.0,50933885.0,47944081.0,47650370.0,2358.0,2549.0,244.82,86.27,81.21,80.71,43.0,59.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-02-28,25585160.0,0.0,4168.14,188174.0,0.0,35.29,429143.62,0.0,69.91,3156.27,0.0,0.59,,148.0,2.51,3451.0,58.45,130.0,2.2,1581.0,26.78,,,,,,,,,,144540116.0,50933948.0,47944159.0,47654754.0,3013.0,2508.0,244.83,86.27,81.21,80.72,42.0,55.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-01,25585160.0,0.0,4168.14,188174.0,0.0,35.29,429143.62,0.0,69.91,3156.27,0.0,0.59,,145.0,2.46,3455.0,58.52,126.0,2.13,1561.0,26.44,,,,,,,,,,144542383.0,50933996.0,47944223.0,47658238.0,2267.0,2301.0,244.83,86.27,81.21,80.73,39.0,41.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-02,25585160.0,0.0,4168.14,188174.0,0.0,35.29,429143.62,0.0,69.91,3156.27,0.0,0.59,,137.0,2.32,3434.0,58.17,121.0,2.05,1535.0,26.0,,,,,,,,,,144544494.0,50934084.0,47944272.0,47661563.0,2111.0,2090.0,244.84,86.27,81.21,80.73,35.0,45.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-03,25585160.0,0.0,4168.14,188174.0,0.0,35.29,429143.62,0.0,69.91,3156.27,0.0,0.59,,141.0,2.39,3375.0,57.17,122.0,2.07,1483.0,25.12,,,,,,,,,,144546582.0,50934123.0,47944335.0,47664451.0,2088.0,1915.0,244.84,86.27,81.21,80.74,32.0,44.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-04,25585160.0,0.0,4168.14,188174.0,0.0,35.29,429143.62,0.0,69.91,3156.27,0.0,0.59,,134.0,2.27,3282.0,55.59,111.0,1.88,1455.0,24.64,,,,,,,,,,144547411.0,50934144.0,47944360.0,47665509.0,829.0,1829.0,244.84,86.27,81.21,80.74,31.0,42.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-05,25610293.0,25133.0,3590.43,188396.0,222.0,31.71,429565.2,421.56,60.22,3159.99,3.72,0.53,,132.0,2.24,3278.0,55.52,105.0,1.78,1444.0,24.46,,,,,,,,,,144547516.0,50934145.0,47944360.0,47665633.0,105.0,1824.0,244.84,86.27,81.21,80.74,31.0,43.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,241336.5,11.68,-3.95,4099.43,
ITA,Europe,Italy,2023-03-06,25610293.0,0.0,3590.43,188396.0,0.0,31.71,429565.2,0.0,60.22,3159.99,0.0,0.53,,128.0,2.17,3295.0,55.81,93.0,1.58,1410.0,23.88,,,,,,,,,,144548930.0,50934173.0,47944395.0,47667678.0,1414.0,1690.0,244.84,86.27,81.21,80.74,29.0,41.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-07,25610293.0,0.0,3590.43,188396.0,0.0,31.71,429565.2,0.0,60.22,3159.99,0.0,0.53,,116.0,1.96,3223.0,54.59,81.0,1.37,1407.0,23.83,,,,,,,,,,144550909.0,50934215.0,47944450.0,47670547.0,1979.0,1542.0,244.85,86.27,81.21,80.75,26.0,38.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-08,25610293.0,0.0,3590.43,188396.0,0.0,31.71,429565.2,0.0,60.22,3159.99,0.0,0.53,,110.0,1.86,3159.0,53.51,81.0,1.37,1374.0,23.27,,,,,,,,,,144552840.0,50934250.0,47944509.0,47673612.0,1931.0,1494.0,244.85,86.27,81.21,80.75,25.0,36.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-09,25610293.0,0.0,3590.43,188396.0,0.0,31.71,429565.2,0.0,60.22,3159.99,0.0,0.53,,104.0,1.76,3066.0,51.93,82.0,1.39,1383.0,23.43,,,,,,,,,,144554653.0,50934307.0,47944557.0,47676439.0,1813.0,1451.0,244.85,86.27,81.21,80.76,25.0,32.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-10,25610293.0,0.0,3590.43,188396.0,0.0,31.71,429565.2,0.0,60.22,3159.99,0.0,0.53,,91.0,1.54,2993.0,50.7,75.0,1.27,1385.0,23.46,,,,,,,,,,144556549.0,50934346.0,47944594.0,47679124.0,1896.0,1424.0,244.86,86.27,81.21,80.76,24.0,32.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-11,25610293.0,0.0,3590.43,188396.0,0.0,31.71,429565.2,0.0,60.22,3159.99,0.0,0.53,,91.0,1.54,2996.0,50.75,76.0,1.29,1381.0,23.39,,,,,,,,,,144557336.0,50934367.0,47944605.0,47680147.0,787.0,1418.0,244.86,86.27,81.21,80.76,24.0,32.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-12,25634442.0,24149.0,3449.86,188594.0,198.0,28.29,429970.25,405.06,57.86,3163.32,3.32,0.47,,96.0,1.63,2993.0,50.7,72.0,1.22,1367.0,23.16,,,,,,,,,,144557390.0,50934367.0,47944605.0,47680217.0,54.0,1411.0,244.86,86.27,81.21,80.76,24.0,32.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,241334.9,11.6,-0.01,4099.4,
ITA,Europe,Italy,2023-03-13,25634442.0,0.0,3449.86,188594.0,0.0,28.29,429970.25,0.0,57.86,3163.32,0.0,0.47,,98.0,1.66,2982.0,50.51,74.0,1.25,1347.0,22.82,,,,,,,,,,144558809.0,50934394.0,47944636.0,47682486.0,1419.0,1411.0,244.86,86.27,81.21,80.77,24.0,32.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-14,25634442.0,0.0,3449.86,188594.0,0.0,28.29,429970.25,0.0,57.86,3163.32,0.0,0.47,,97.0,1.64,2908.0,49.26,71.0,1.2,1330.0,22.53,,,,,,,,,,144560618.0,50934443.0,47944692.0,47685100.0,1809.0,1387.0,244.86,86.27,81.21,80.77,23.0,33.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-15,25634442.0,0.0,3449.86,188594.0,0.0,28.29,429970.25,0.0,57.86,3163.32,0.0,0.47,,96.0,1.63,2868.0,48.58,67.0,1.14,1351.0,22.88,,,,,,,,,,144562339.0,50934538.0,47944758.0,47688014.0,1721.0,1357.0,244.87,86.27,81.21,80.78,23.0,41.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-16,25634442.0,0.0,3449.86,188594.0,0.0,28.29,429970.25,0.0,57.86,3163.32,0.0,0.47,,104.0,1.76,2831.0,47.95,77.0,1.3,1296.0,21.95,,,,,,,,,,144564143.0,50934578.0,47944813.0,47691029.0,1804.0,1356.0,244.87,86.27,81.21,80.78,23.0,39.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-17,25634442.0,0.0,3449.86,188594.0,0.0,28.29,429970.25,0.0,57.86,3163.32,0.0,0.47,,102.0,1.73,2792.0,47.29,78.0,1.32,1275.0,21.6,,,,,,,,,,144565618.0,50934609.0,47944851.0,47693330.0,1475.0,1296.0,244.87,86.28,81.21,80.78,22.0,38.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-18,25634442.0,0.0,3449.86,188594.0,0.0,28.29,429970.25,0.0,57.86,3163.32,0.0,0.47,,105.0,1.78,2723.0,46.12,82.0,1.39,1284.0,21.75,,,,,,,,,,144566323.0,50934627.0,47944863.0,47694359.0,705.0,1284.0,244.87,86.28,81.21,80.79,22.0,37.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-19,25657483.0,23041.0,3291.57,188795.0,201.0,28.71,430356.72,386.47,55.21,3166.69,3.37,0.48,,104.0,1.76,2728.0,46.21,85.0,1.44,1310.0,22.19,,,,,,,,,,144566385.0,50934627.0,47944863.0,47694438.0,62.0,1285.0,244.87,86.28,81.21,80.79,22.0,37.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,240815.5,11.51,-3.95,4090.58,
ITA,Europe,Italy,2023-03-20,25657483.0,0.0,3291.57,188795.0,0.0,28.71,430356.72,0.0,55.21,3166.69,0.0,0.48,,106.0,1.8,2739.0,46.39,87.0,1.47,1329.0,22.51,,,,,,,,,,144567629.0,50934662.0,47944896.0,47696314.0,1244.0,1260.0,244.87,86.28,81.21,80.79,21.0,38.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-21,25657483.0,0.0,3291.57,188795.0,0.0,28.71,430356.72,0.0,55.21,3166.69,0.0,0.48,,107.0,1.81,2716.0,46.0,89.0,1.51,1341.0,22.71,,,,,,,,,,144569188.0,50934762.0,47945011.0,47698428.0,1559.0,1224.0,244.88,86.28,81.21,80.79,21.0,46.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-22,25657483.0,0.0,3291.57,188795.0,0.0,28.71,430356.72,0.0,55.21,3166.69,0.0,0.48,,108.0,1.83,2724.0,46.14,90.0,1.52,1342.0,22.73,,,,,,,,,,144570685.0,50934797.0,47945074.0,47700812.0,1497.0,1192.0,244.88,86.28,81.21,80.8,20.0,37.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-23,25657483.0,0.0,3291.57,188795.0,0.0,28.71,430356.72,0.0,55.21,3166.69,0.0,0.48,,105.0,1.78,2689.0,45.55,73.0,1.24,1364.0,23.1,,,,,,,,,,144571955.0,50934844.0,47945100.0,47702739.0,1270.0,1116.0,244.88,86.28,81.21,80.8,19.0,38.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-24,25657483.0,0.0,3291.57,188795.0,0.0,28.71,430356.72,0.0,55.21,3166.69,0.0,0.48,,101.0,1.71,2689.0,45.55,69.0,1.17,1397.0,23.66,,,,,,,,,,144573293.0,50934880.0,47945140.0,47704723.0,1338.0,1096.0,244.88,86.28,81.21,80.8,19.0,39.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-25,25657483.0,0.0,3291.57,188795.0,0.0,28.71,430356.72,0.0,55.21,3166.69,0.0,0.48,,97.0,1.64,2640.0,44.72,58.0,0.98,1405.0,23.8,,,,,,,,,,144573877.0,50934893.0,47945154.0,47705547.0,584.0,1079.0,244.88,86.28,81.21,80.81,18.0,38.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-26,25680148.0,22665.0,3237.86,188974.0,179.0,25.57,430736.88,380.16,54.31,3169.69,3.0,0.43,,102.0,1.73,2618.0,44.34,57.0,0.96,1421.0,24.07,,,,,,,,,,144573955.0,50934893.0,47945154.0,47705636.0,78.0,1081.0,244.89,86.28,81.21,80.81,18.0,38.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,240665.5,11.43,-1.19,4088.03,
ITA,Europe,Italy,2023-03-27,25680148.0,0.0,3237.86,188974.0,0.0,25.57,430736.88,0.0,54.31,3169.69,0.0,0.43,,95.0,1.61,2621.0,44.4,53.0,0.9,1449.0,24.54,,,,,,,,,,144574976.0,50934925.0,47945182.0,47707133.0,1021.0,1050.0,244.89,86.28,81.21,80.81,18.0,38.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-28,25680148.0,0.0,3237.86,188974.0,0.0,25.57,430736.88,0.0,54.31,3169.69,0.0,0.43,,99.0,1.68,2647.0,44.84,56.0,0.95,1433.0,24.27,,,,,,,,,,144576233.0,50934975.0,47945249.0,47708975.0,1257.0,1006.0,244.89,86.28,81.21,80.81,17.0,30.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-29,25680148.0,0.0,3237.86,188974.0,0.0,25.57,430736.88,0.0,54.31,3169.69,0.0,0.43,,96.0,1.63,2652.0,44.92,59.0,1.0,1426.0,24.15,,,,,,,,,,144577575.0,50935046.0,47945302.0,47711326.0,1342.0,984.0,244.89,86.28,81.21,80.82,17.0,36.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-30,25680148.0,0.0,3237.86,188974.0,0.0,25.57,430736.88,0.0,54.31,3169.69,0.0,0.43,,84.0,1.42,2617.0,44.33,58.0,0.98,1441.0,24.41,,,,,,,,,,144578765.0,50935089.0,47945344.0,47713192.0,1190.0,973.0,244.89,86.28,81.21,80.82,16.0,35.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-03-31,25680148.0,0.0,3237.86,188974.0,0.0,25.57,430736.88,0.0,54.31,3169.69,0.0,0.43,,90.0,1.52,2623.0,44.43,67.0,1.14,1416.0,23.98,,,,,,,,,,144579659.0,50935107.0,47945368.0,47714743.0,894.0,909.0,244.89,86.28,81.21,80.82,15.0,32.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-04-01,25680148.0,0.0,3237.86,188974.0,0.0,25.57,430736.88,0.0,54.31,3169.69,0.0,0.43,,85.0,1.44,2582.0,43.74,72.0,1.22,1396.0,23.65,,,,,,,,,,144579854.0,50935113.0,47945381.0,47715050.0,195.0,854.0,244.9,86.28,81.21,80.82,14.0,31.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-04-02,25701147.0,20999.0,2999.86,189155.0,181.0,25.86,431089.1,352.22,50.32,3172.72,3.04,0.43,,88.0,1.49,2582.0,43.74,71.0,1.2,1344.0,22.76,,,,,,,,,,144579860.0,50935113.0,47945381.0,47715059.0,6.0,844.0,244.9,86.28,81.21,80.82,14.0,31.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,240299.3,11.35,-2.91,4081.81,
ITA,Europe,Italy,2023-04-03,25701147.0,0.0,2999.86,189155.0,0.0,25.86,431089.1,0.0,50.32,3172.72,0.0,0.43,,89.0,1.51,2603.0,44.09,70.0,1.19,1325.0,22.44,,,,,,,,,,144580439.0,50935138.0,47945410.0,47716057.0,579.0,780.0,244.9,86.28,81.21,80.82,13.0,30.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-04-04,25701147.0,0.0,2999.86,189155.0,0.0,25.86,431089.1,0.0,50.32,3172.72,0.0,0.43,,87.0,1.47,2566.0,43.46,61.0,1.03,1297.0,21.97,,,,,,,,,,144581280.0,50935165.0,47945444.0,47717396.0,841.0,721.0,244.9,86.28,81.21,80.83,12.0,27.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-04-05,25701147.0,0.0,2999.86,189155.0,0.0,25.86,431089.1,0.0,50.32,3172.72,0.0,0.43,,87.0,1.47,2544.0,43.09,61.0,1.03,1318.0,22.32,,,,,,,,,,144581981.0,50935180.0,47945509.0,47718750.0,701.0,629.0,244.9,86.28,81.21,80.83,11.0,19.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2023-04-06,25701147.0,0.0,2999.86,189155.0,0.0,25.86,431089.1,0.0,50.32,3172.72,0.0,0.43,,85.0,1.44,2524.0,42.75,66.0,1.12,1363.0,23.09,,,,,,,,,,144582504.0,50935209.0,47945534.0,47719690.0,523.0,534.0,244.9,86.28,81.21,80.83,9.0,17.0,0.0,,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
