iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GMB,Africa,Gambia,2023-02-16,12593.0,0.0,0.0,372.0,0.0,0.0,4776.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-17,12593.0,0.0,0.0,372.0,0.0,0.0,4776.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-18,12593.0,0.0,0.0,372.0,0.0,0.0,4776.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-19,12594.0,1.0,0.14,372.0,0.0,0.0,4776.84,0.38,0.05,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-20,12594.0,0.0,0.14,372.0,0.0,0.0,4776.84,0.0,0.05,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-21,12594.0,0.0,0.14,372.0,0.0,0.0,4776.84,0.0,0.05,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-22,12594.0,0.0,0.14,372.0,0.0,0.0,4776.84,0.0,0.05,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-23,12594.0,0.0,0.14,372.0,0.0,0.0,4776.84,0.0,0.05,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-24,12594.0,0.0,0.14,372.0,0.0,0.0,4776.84,0.0,0.05,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-25,12594.0,0.0,0.14,372.0,0.0,0.0,4776.84,0.0,0.05,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-26,12596.0,2.0,0.29,372.0,0.0,0.0,4777.59,0.76,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,1444492.0,,455919.0,31719.0,,0.0,53.38,,16.85,1.17,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-27,12596.0,0.0,0.29,372.0,0.0,0.0,4777.59,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-02-28,12596.0,0.0,0.29,372.0,0.0,0.0,4777.59,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-01,12596.0,0.0,0.29,372.0,0.0,0.0,4777.59,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-02,12596.0,0.0,0.29,372.0,0.0,0.0,4777.59,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-03,12596.0,0.0,0.29,372.0,0.0,0.0,4777.59,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-04,12596.0,0.0,0.29,372.0,0.0,0.0,4777.59,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-05,12598.0,2.0,0.29,372.0,0.0,0.0,4778.35,0.76,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-06,12598.0,0.0,0.29,372.0,0.0,0.0,4778.35,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-07,12598.0,0.0,0.29,372.0,0.0,0.0,4778.35,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-08,12598.0,0.0,0.29,372.0,0.0,0.0,4778.35,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-09,12598.0,0.0,0.29,372.0,0.0,0.0,4778.35,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-10,12598.0,0.0,0.29,372.0,0.0,0.0,4778.35,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-11,12598.0,0.0,0.29,372.0,0.0,0.0,4778.35,0.0,0.11,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-12,12601.0,3.0,0.43,372.0,0.0,0.0,4779.49,1.14,0.16,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,1444492.0,,532070.0,51739.0,,0.0,53.38,,19.66,1.91,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-13,12601.0,0.0,0.43,372.0,0.0,0.0,4779.49,0.0,0.16,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-14,12601.0,0.0,0.43,372.0,0.0,0.0,4779.49,0.0,0.16,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-15,12601.0,0.0,0.43,372.0,0.0,0.0,4779.49,0.0,0.16,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-16,12601.0,0.0,0.43,372.0,0.0,0.0,4779.49,0.0,0.16,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-17,12601.0,0.0,0.43,372.0,0.0,0.0,4779.49,0.0,0.16,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-18,12601.0,0.0,0.43,372.0,0.0,0.0,4779.49,0.0,0.16,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-19,12606.0,5.0,0.71,372.0,0.0,0.0,4781.39,1.9,0.27,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,1444492.0,674314.0,539186.0,53741.0,,0.0,53.38,24.92,19.93,1.99,0.0,944.0,0.04,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-20,12606.0,0.0,0.71,372.0,0.0,0.0,4781.39,0.0,0.27,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-21,12606.0,0.0,0.71,372.0,0.0,0.0,4781.39,0.0,0.27,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-22,12606.0,0.0,0.71,372.0,0.0,0.0,4781.39,0.0,0.27,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-23,12606.0,0.0,0.71,372.0,0.0,0.0,4781.39,0.0,0.27,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-24,12606.0,0.0,0.71,372.0,0.0,0.0,4781.39,0.0,0.27,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-25,12606.0,0.0,0.71,372.0,0.0,0.0,4781.39,0.0,0.27,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-26,12606.0,0.0,0.0,372.0,0.0,0.0,4781.39,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-27,12606.0,0.0,0.0,372.0,0.0,0.0,4781.39,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-28,12606.0,0.0,0.0,372.0,0.0,0.0,4781.39,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-29,12606.0,0.0,0.0,372.0,0.0,0.0,4781.39,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-30,12606.0,0.0,0.0,372.0,0.0,0.0,4781.39,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-03-31,12606.0,0.0,0.0,372.0,0.0,0.0,4781.39,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-01,12606.0,0.0,0.0,372.0,0.0,0.0,4781.39,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-02,12622.0,16.0,2.29,372.0,0.0,0.0,4787.46,6.07,0.87,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-03,12622.0,0.0,2.29,372.0,0.0,0.0,4787.46,0.0,0.87,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-04,12622.0,0.0,2.29,372.0,0.0,0.0,4787.46,0.0,0.87,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-05,12622.0,0.0,2.29,372.0,0.0,0.0,4787.46,0.0,0.87,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-06,12622.0,0.0,2.29,372.0,0.0,0.0,4787.46,0.0,0.87,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-07,12622.0,0.0,2.29,372.0,0.0,0.0,4787.46,0.0,0.87,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-08,12622.0,0.0,2.29,372.0,0.0,0.0,4787.46,0.0,0.87,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-09,12622.0,0.0,0.0,372.0,0.0,0.0,4787.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-10,12622.0,0.0,0.0,372.0,0.0,0.0,4787.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-11,12622.0,0.0,0.0,372.0,0.0,0.0,4787.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-12,12622.0,0.0,0.0,372.0,0.0,0.0,4787.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-13,12622.0,0.0,0.0,372.0,0.0,0.0,4787.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-14,12622.0,0.0,0.0,372.0,0.0,0.0,4787.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-15,12622.0,0.0,0.0,372.0,0.0,0.0,4787.46,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-16,12626.0,4.0,0.57,372.0,0.0,0.0,4788.97,1.52,0.22,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-17,12626.0,0.0,0.57,372.0,0.0,0.0,4788.97,0.0,0.22,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-18,12626.0,0.0,0.57,372.0,0.0,0.0,4788.97,0.0,0.22,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-19,12626.0,0.0,0.57,372.0,0.0,0.0,4788.97,0.0,0.22,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-20,12626.0,0.0,0.57,372.0,0.0,0.0,4788.97,0.0,0.22,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-21,12626.0,0.0,0.57,372.0,0.0,0.0,4788.97,0.0,0.22,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-22,12626.0,0.0,0.57,372.0,0.0,0.0,4788.97,0.0,0.22,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-23,12626.0,0.0,0.0,372.0,0.0,0.0,4788.97,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-24,12626.0,0.0,0.0,372.0,0.0,0.0,4788.97,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-25,12626.0,0.0,0.0,372.0,0.0,0.0,4788.97,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-26,12626.0,0.0,0.0,372.0,0.0,0.0,4788.97,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-27,12626.0,0.0,0.0,372.0,0.0,0.0,4788.97,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-28,12626.0,0.0,0.0,372.0,0.0,0.0,4788.97,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-29,12626.0,0.0,0.0,372.0,0.0,0.0,4788.97,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-04-30,12626.0,0.0,0.0,372.0,0.0,0.0,4788.97,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2023-05-01,12626.0,0.0,0.0,372.0,0.0,0.0,4788.97,0.0,0.0,141.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
