iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BEL,Europe,Belgium,2023-04-13,4785721.0,0.0,720.57,34109.0,0.0,7.43,411080.38,0.0,61.9,2929.87,0.0,0.64,,75.0,6.43,1306.0,112.05,,,601.0,51.56,,,,,,,,,,29541888.0,9261073.0,9163680.0,11643550.0,95.0,73.0,253.45,79.45,78.62,99.89,6.0,9.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-14,4785721.0,0.0,720.57,34109.0,0.0,7.43,411080.38,0.0,61.9,2929.87,0.0,0.64,,79.0,6.78,1262.0,108.27,,,583.0,50.02,,,,,,,,,,29542012.0,9261081.0,9163689.0,11643656.0,124.0,71.0,253.45,79.45,78.62,99.89,6.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-15,4785721.0,0.0,720.57,34109.0,0.0,7.43,411080.38,0.0,61.9,2929.87,0.0,0.64,,68.0,5.83,1199.0,102.87,,,565.0,48.47,,,,,,,,,,29542031.0,9261083.0,9163690.0,11643673.0,19.0,68.0,253.45,79.45,78.62,99.89,6.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-16,4789412.0,3691.0,527.29,34144.0,35.0,5.0,411397.44,317.05,45.29,2932.88,3.01,0.43,,68.0,5.83,1199.0,102.87,,,547.0,46.93,,,,,,,,,,,,,,,68.0,,,,,6.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27498.6,7.55,-0.04,2353.09,
BEL,Europe,Belgium,2023-04-17,4789412.0,0.0,527.29,34144.0,0.0,5.0,411397.44,0.0,45.29,2932.88,0.0,0.43,,74.0,6.35,1223.0,104.92,,,532.0,45.64,,,,,,,,,,29542114.0,9261089.0,9163694.0,11643749.0,,67.0,253.45,79.45,78.62,99.9,6.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-18,4789412.0,0.0,527.29,34144.0,0.0,5.0,411397.44,0.0,45.29,2932.88,0.0,0.43,,75.0,6.43,1184.0,101.58,,,531.0,45.56,,,,,,,,,,29542216.0,9261097.0,9163705.0,11643829.0,102.0,74.0,253.45,79.45,78.62,99.9,6.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-19,4789412.0,0.0,527.29,34144.0,0.0,5.0,411397.44,0.0,45.29,2932.88,0.0,0.43,,73.0,6.26,1132.0,97.12,,,492.0,42.21,,,,,,,,,,29542323.0,9261101.0,9163712.0,11643922.0,107.0,76.0,253.45,79.45,78.62,99.9,7.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-20,4789412.0,0.0,527.29,34144.0,0.0,5.0,411397.44,0.0,45.29,2932.88,0.0,0.43,,61.0,5.23,1061.0,91.03,,,470.0,40.32,,,,,,,,,,29542451.0,9261114.0,9163716.0,11644042.0,128.0,80.0,253.45,79.45,78.62,99.9,7.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-21,4789412.0,0.0,527.29,34144.0,0.0,5.0,411397.44,0.0,45.29,2932.88,0.0,0.43,,60.0,5.15,1022.0,87.68,,,461.0,39.55,,,,,,,,,,29542547.0,9261117.0,9163724.0,11644122.0,96.0,76.0,253.46,79.45,78.62,99.9,7.0,5.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-22,4789412.0,0.0,527.29,34144.0,0.0,5.0,411397.44,0.0,45.29,2932.88,0.0,0.43,,64.0,5.49,989.0,84.85,,,445.0,38.18,,,,,,,,,,29542577.0,9261120.0,9163725.0,11644150.0,30.0,78.0,253.46,79.45,78.62,99.9,7.0,5.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-23,4792606.0,3194.0,456.29,34174.0,30.0,4.29,411671.78,274.36,39.19,2935.45,2.58,0.37,,59.0,5.06,987.0,84.68,,,448.0,38.44,,,,,,,,,,,,,,,77.0,,,,,7.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27498.5,7.51,0.0,2353.08,
BEL,Europe,Belgium,2023-04-24,4792606.0,0.0,456.29,34174.0,0.0,4.29,411671.78,0.0,39.19,2935.45,0.0,0.37,,59.0,5.06,999.0,85.71,,,436.0,37.41,,,,,,,,,,29542646.0,9261137.0,9163730.0,11644209.0,,76.0,253.46,79.45,78.62,99.9,7.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-25,4792606.0,0.0,456.29,34174.0,0.0,4.29,411671.78,0.0,39.19,2935.45,0.0,0.37,,59.0,5.06,960.0,82.36,,,422.0,36.2,,,,,,,,,,29542755.0,9261148.0,9163737.0,11644304.0,109.0,77.0,253.46,79.45,78.62,99.9,7.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-26,4792606.0,0.0,456.29,34174.0,0.0,4.29,411671.78,0.0,39.19,2935.45,0.0,0.37,,50.0,4.29,948.0,81.33,,,410.0,35.17,,,,,,,,,,29542853.0,9261153.0,9163739.0,11644398.0,98.0,76.0,253.46,79.45,78.62,99.9,7.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-27,4792606.0,0.0,456.29,34174.0,0.0,4.29,411671.78,0.0,39.19,2935.45,0.0,0.37,,50.0,4.29,909.0,77.99,,,398.0,34.15,,,,,,,,,,29542950.0,9261161.0,9163753.0,11644467.0,97.0,71.0,253.46,79.45,78.62,99.9,6.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-28,4792606.0,0.0,456.29,34174.0,0.0,4.29,411671.78,0.0,39.19,2935.45,0.0,0.37,,49.0,4.2,861.0,73.87,,,385.0,33.03,,,,,,,,,,29543076.0,9261177.0,9163768.0,11644563.0,126.0,76.0,253.46,79.45,78.62,99.9,7.0,9.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-29,4792606.0,0.0,456.29,34174.0,0.0,4.29,411671.78,0.0,39.19,2935.45,0.0,0.37,,43.0,3.69,806.0,69.15,,,367.0,31.49,,,,,,,,,,29543093.0,9261178.0,9163769.0,11644578.0,17.0,74.0,253.46,79.45,78.62,99.9,6.0,8.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-04-30,4795098.0,2492.0,356.0,34217.0,43.0,6.14,411885.84,214.06,30.58,2939.15,3.69,0.53,,47.0,4.03,807.0,69.24,,,357.0,30.63,,,,,,,,,,,,,,,69.0,,,,,6.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27443.6,7.45,-2.72,2348.39,
BEL,Europe,Belgium,2023-05-01,4795098.0,0.0,356.0,34217.0,0.0,6.14,411885.84,0.0,30.58,2939.15,0.0,0.53,,49.0,4.2,815.0,69.92,,,346.0,29.68,,,,,,,,,,29543094.0,9261178.0,9163769.0,11644579.0,,64.0,253.46,79.45,78.62,99.9,5.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-02,4795098.0,0.0,356.0,34217.0,0.0,6.14,411885.84,0.0,30.58,2939.15,0.0,0.53,,44.0,3.78,830.0,71.21,,,327.0,28.05,,,,,,,,,,29543169.0,9261189.0,9163778.0,11644636.0,75.0,59.0,253.46,79.45,78.62,99.9,5.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-03,4795098.0,0.0,356.0,34217.0,0.0,6.14,411885.84,0.0,30.58,2939.15,0.0,0.53,,50.0,4.29,768.0,65.89,,,312.0,26.77,,,,,,,,,,29543333.0,9261199.0,9163780.0,11644796.0,164.0,69.0,253.46,79.45,78.62,99.9,6.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-04,4795098.0,0.0,356.0,34217.0,0.0,6.14,411885.84,0.0,30.58,2939.15,0.0,0.53,,50.0,4.29,738.0,63.32,,,322.0,27.62,,,,,,,,,,29543424.0,9261211.0,9163788.0,11644871.0,91.0,68.0,253.46,79.45,78.62,99.91,6.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-05,4795098.0,0.0,356.0,34217.0,0.0,6.14,411885.84,0.0,30.58,2939.15,0.0,0.53,,45.0,3.86,692.0,59.37,,,317.0,27.2,,,,,,,,,,29543493.0,9261217.0,9163798.0,11644920.0,69.0,60.0,253.46,79.46,78.62,99.91,5.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-06,4795098.0,0.0,356.0,34217.0,0.0,6.14,411885.84,0.0,30.58,2939.15,0.0,0.53,,43.0,3.69,675.0,57.91,,,323.0,27.71,,,,,,,,,,29543521.0,9261217.0,9163799.0,11644946.0,28.0,61.0,253.46,79.46,78.62,99.91,5.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-07,4796815.0,1717.0,245.29,34248.0,31.0,4.43,412033.34,147.49,21.07,2941.81,2.66,0.38,,46.0,3.95,685.0,58.77,,,325.0,27.88,,,,,,,,,,,,,,,66.0,,,,,6.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27415.7,7.4,-1.39,2346.0,
BEL,Europe,Belgium,2023-05-08,4796815.0,0.0,245.29,34248.0,0.0,4.43,412033.34,0.0,21.07,2941.81,0.0,0.38,,48.0,4.12,694.0,59.54,,,332.0,28.48,,,,,,,,,,29543593.0,9261222.0,9163810.0,11644996.0,,71.0,253.46,79.46,78.62,99.91,6.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-09,4796815.0,0.0,245.29,34248.0,0.0,4.43,412033.34,0.0,21.07,2941.81,0.0,0.38,,40.0,3.43,655.0,56.2,,,326.0,27.97,,,,,,,,,,29543675.0,9261229.0,9163821.0,11645056.0,82.0,72.0,253.46,79.46,78.62,99.91,6.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-10,4796815.0,0.0,245.29,34248.0,0.0,4.43,412033.34,0.0,21.07,2941.81,0.0,0.38,,36.0,3.09,683.0,58.6,,,337.0,28.91,,,,,,,,,,29543742.0,9261236.0,9163823.0,11645119.0,67.0,58.0,253.47,79.46,78.62,99.91,5.0,5.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-11,4796815.0,0.0,245.29,34248.0,0.0,4.43,412033.34,0.0,21.07,2941.81,0.0,0.38,,35.0,3.0,626.0,53.71,,,314.0,26.94,,,,,,,,,,29543804.0,9261239.0,9163827.0,11645173.0,62.0,54.0,253.47,79.46,78.62,99.91,5.0,4.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-12,4796815.0,0.0,245.29,34248.0,0.0,4.43,412033.34,0.0,21.07,2941.81,0.0,0.38,,30.0,2.57,589.0,50.53,,,305.0,26.17,,,,,,,,,,29543880.0,9261250.0,9163832.0,11645239.0,76.0,55.0,253.47,79.46,78.62,99.91,5.0,5.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-13,4796815.0,0.0,245.29,34248.0,0.0,4.43,412033.34,0.0,21.07,2941.81,0.0,0.38,,38.0,3.26,568.0,48.73,,,288.0,24.71,,,,,,,,,,29543900.0,9261250.0,9163834.0,11645255.0,20.0,54.0,253.47,79.46,78.62,99.91,5.0,5.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-14,4798176.0,1361.0,194.43,34267.0,19.0,2.71,412150.25,116.91,16.7,2943.44,1.63,0.23,,40.0,3.43,573.0,49.16,,,270.0,23.16,,,,,,,,,,,,,,,53.0,,,,,5.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27469.8,7.38,2.68,2350.63,
BEL,Europe,Belgium,2023-05-15,4798176.0,0.0,194.43,34267.0,0.0,2.71,412150.25,0.0,16.7,2943.44,0.0,0.23,,42.0,3.6,582.0,49.93,,,254.0,21.79,,,,,,,,,,29543952.0,9261269.0,9163843.0,11645289.0,,51.0,253.47,79.46,78.62,99.91,4.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-16,4798176.0,0.0,194.43,34267.0,0.0,2.71,412150.25,0.0,16.7,2943.44,0.0,0.23,,41.0,3.52,549.0,47.1,,,267.0,22.91,,,,,,,,,,29544029.0,9261278.0,9163849.0,11645354.0,77.0,51.0,253.47,79.46,78.62,99.91,4.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-17,4798176.0,0.0,194.43,34267.0,0.0,2.71,412150.25,0.0,16.7,2943.44,0.0,0.23,,0.0,0.0,0.0,0.0,,,279.0,23.94,,,,,,,,,,29544095.0,9261282.0,9163852.0,11645414.0,66.0,50.0,253.47,79.46,78.62,99.91,4.0,7.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-18,4798176.0,0.0,194.43,34267.0,0.0,2.71,412150.25,0.0,16.7,2943.44,0.0,0.23,,0.0,0.0,0.0,0.0,,,296.0,25.4,,,,,,,,,,29544100.0,9261282.0,9163853.0,11645417.0,5.0,42.0,253.47,79.46,78.62,99.91,4.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-19,4798176.0,0.0,194.43,34267.0,0.0,2.71,412150.25,0.0,16.7,2943.44,0.0,0.23,,0.0,0.0,0.0,0.0,,,310.0,26.6,,,,,,,,,,29544161.0,9261290.0,9163861.0,11645462.0,61.0,40.0,253.47,79.46,78.62,99.91,3.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-20,4798176.0,0.0,194.43,34267.0,0.0,2.71,412150.25,0.0,16.7,2943.44,0.0,0.23,,0.0,0.0,0.0,0.0,,,326.0,27.97,,,,,,,,,,29544171.0,9261295.0,9163861.0,11645472.0,10.0,39.0,253.47,79.46,78.62,99.91,3.0,6.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-21,4799132.0,956.0,136.57,34290.0,23.0,3.29,412232.34,82.12,11.73,2945.42,1.98,0.28,,0.0,0.0,0.0,0.0,,,333.0,28.57,,,,,,,,,,29544172.0,9261295.0,9163861.0,11645473.0,1.0,35.0,253.47,79.46,78.62,99.91,3.0,5.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27538.9,7.36,3.51,2356.54,
BEL,Europe,Belgium,2023-05-22,4799132.0,0.0,136.57,34290.0,0.0,3.29,412232.34,0.0,11.73,2945.42,0.0,0.28,,0.0,0.0,0.0,0.0,,,345.0,29.6,,,,,,,,,,29544211.0,9261297.0,9163867.0,11645500.0,39.0,37.0,253.47,79.46,78.62,99.91,3.0,4.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-23,4799132.0,0.0,136.57,34290.0,0.0,3.29,412232.34,0.0,11.73,2945.42,0.0,0.28,,29.0,2.49,394.0,33.8,,,344.0,29.51,,,,,,,,,,29544279.0,9261298.0,9163871.0,11645560.0,68.0,36.0,253.47,79.46,78.62,99.91,3.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-24,4799132.0,0.0,136.57,34290.0,0.0,3.29,412232.34,0.0,11.73,2945.42,0.0,0.28,,0.0,0.0,0.0,0.0,,,314.0,26.94,,,,,,,,,,29544329.0,9261301.0,9163875.0,11645602.0,50.0,33.0,253.47,79.46,78.62,99.91,3.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-25,4799132.0,0.0,136.57,34290.0,0.0,3.29,412232.34,0.0,11.73,2945.42,0.0,0.28,,0.0,0.0,0.0,0.0,,,303.0,26.0,,,,,,,,,,29544412.0,9261307.0,9163883.0,11645669.0,83.0,45.0,253.47,79.46,78.62,99.91,4.0,4.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-26,4799132.0,0.0,136.57,34290.0,0.0,3.29,412232.34,0.0,11.73,2945.42,0.0,0.28,,0.0,0.0,0.0,0.0,,,287.0,24.62,,,,,,,,,,29544522.0,9261318.0,9163894.0,11645757.0,110.0,52.0,253.47,79.46,78.62,99.91,4.0,4.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-27,4799132.0,0.0,136.57,34290.0,0.0,3.29,412232.34,0.0,11.73,2945.42,0.0,0.28,,0.0,0.0,0.0,0.0,,,262.0,22.48,,,,,,,,,,29544530.0,9261320.0,9163894.0,11645765.0,8.0,51.0,253.47,79.46,78.62,99.91,4.0,4.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-28,4800005.0,873.0,124.71,34307.0,17.0,2.43,412307.3,74.99,10.71,2946.88,1.46,0.21,,0.0,0.0,0.0,0.0,,,266.0,22.82,,,,,,,,,,,,,,,55.0,,,,,5.0,4.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27503.0,7.31,-1.83,2353.47,
BEL,Europe,Belgium,2023-05-29,4800005.0,0.0,124.71,34307.0,0.0,2.43,412307.3,0.0,10.71,2946.88,0.0,0.21,,0.0,0.0,0.0,0.0,,,252.0,21.62,,,,,,,,,,,,,,,52.0,,,,,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-30,4800005.0,0.0,124.71,34307.0,0.0,2.43,412307.3,0.0,10.71,2946.88,0.0,0.21,,24.0,2.06,306.0,26.25,,,221.0,18.96,,,,,,,,,,29544602.0,9261322.0,9163913.0,11645799.0,,46.0,253.47,79.46,78.62,99.91,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-05-31,4800005.0,0.0,124.71,34307.0,0.0,2.43,412307.3,0.0,10.71,2946.88,0.0,0.21,,0.0,0.0,0.0,0.0,,,214.0,18.36,,,,,,,,,,29544673.0,9261325.0,9163918.0,11645860.0,71.0,49.0,253.47,79.46,78.62,99.91,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-01,4800005.0,0.0,124.71,34307.0,0.0,2.43,412307.3,0.0,10.71,2946.88,0.0,0.21,,0.0,0.0,0.0,0.0,,,217.0,18.62,,,,,,,,,,29544736.0,9261328.0,9163928.0,11645903.0,63.0,46.0,253.47,79.46,78.62,99.91,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-02,4800005.0,0.0,124.71,34307.0,0.0,2.43,412307.3,0.0,10.71,2946.88,0.0,0.21,,0.0,0.0,0.0,0.0,,,215.0,18.45,,,,,,,,,,29544804.0,9261336.0,9163937.0,11645953.0,68.0,40.0,253.47,79.46,78.62,99.91,3.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-03,4800005.0,0.0,124.71,34307.0,0.0,2.43,412307.3,0.0,10.71,2946.88,0.0,0.21,,0.0,0.0,0.0,0.0,,,224.0,19.22,,,,,,,,,,29544807.0,9261337.0,9163937.0,11645956.0,3.0,40.0,253.47,79.46,78.62,99.91,3.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-04,4800552.0,547.0,78.14,34317.0,10.0,1.43,412354.34,46.99,6.71,2947.74,0.86,0.12,,0.0,0.0,0.0,0.0,,,216.0,18.53,,,,,,,,,,,,,,,39.0,,,,,3.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27518.9,7.28,0.83,2354.83,
BEL,Europe,Belgium,2023-06-05,4800552.0,0.0,78.14,34317.0,0.0,1.43,412354.34,0.0,6.71,2947.74,0.0,0.12,,0.0,0.0,0.0,0.0,,,224.0,19.22,,,,,,,,,,29544843.0,9261340.0,9163939.0,11645988.0,,38.0,253.47,79.46,78.62,99.91,3.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-06,4800552.0,0.0,78.14,34317.0,0.0,1.43,412354.34,0.0,6.71,2947.74,0.0,0.12,,19.0,1.63,238.0,20.42,,,231.0,19.82,,,,,,,,,,29544929.0,9261345.0,9163946.0,11646060.0,86.0,47.0,253.48,79.46,78.62,99.92,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-07,4800552.0,0.0,78.14,34317.0,0.0,1.43,412354.34,0.0,6.71,2947.74,0.0,0.12,,0.0,0.0,0.0,0.0,,,232.0,19.9,,,,,,,,,,29545011.0,9261348.0,9163953.0,11646128.0,82.0,48.0,253.48,79.46,78.62,99.92,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-08,4800552.0,0.0,78.14,34317.0,0.0,1.43,412354.34,0.0,6.71,2947.74,0.0,0.12,,0.0,0.0,0.0,0.0,,,214.0,18.36,,,,,,,,,,29545046.0,9261350.0,9163955.0,11646159.0,35.0,44.0,253.48,79.46,78.62,99.92,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
