iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LIE,Europe,Liechtenstein,2021-12-01,4703.0,0.0,57.14,62.0,0.0,0.14,119559.69,0.0,1452.69,1576.16,0.0,3.63,1.29,,,11.0,279.51,,,,,80967.0,278.0,2074.0,7.12,370.0,9.48,0.16,6.2,tests performed,51599.0,25765.0,,1534.0,450.0,156.0,131.11,65.47,,3.9,3964.0,13.0,0.03,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-02,4703.0,0.0,57.14,62.0,0.0,0.14,119559.69,0.0,1452.69,1576.16,0.0,3.63,1.27,,,11.0,279.51,,,,,81232.0,265.0,2080.79,6.79,362.0,9.27,0.16,6.2,tests performed,51820.0,25776.0,,1685.0,221.0,178.0,131.67,65.5,,4.28,4523.0,12.0,0.03,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-03,4703.0,0.0,57.14,62.0,0.0,0.14,119559.69,0.0,1452.69,1576.16,0.0,3.63,1.25,,,,,,,,,81484.0,252.0,2087.25,6.46,293.0,7.5,0.2,5.1,tests performed,51848.0,25783.0,,1740.0,28.0,180.0,131.74,65.51,,4.42,4574.0,12.0,0.03,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-04,4703.0,0.0,57.14,62.0,0.0,0.14,119559.69,0.0,1452.69,1576.16,0.0,3.63,1.23,,,,,,,,,81679.0,195.0,2092.24,5.0,298.0,7.63,0.2,4.9,tests performed,51848.0,25783.0,,1743.0,0.0,177.0,131.74,65.51,,4.43,4498.0,12.0,0.03,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-05,5112.0,409.0,58.43,62.0,0.0,0.0,129957.29,10397.6,1485.37,1576.16,0.0,0.0,1.22,,,11.0,279.51,,,,,81900.0,221.0,2097.9,5.66,304.0,7.79,0.2,4.9,tests performed,,,,,,205.0,,,,,5209.0,14.0,0.04,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-06,5112.0,0.0,58.43,62.0,0.0,0.0,129957.29,0.0,1485.37,1576.16,0.0,0.0,1.21,,,18.0,457.38,,,,,82759.0,859.0,2119.91,22.0,334.0,8.56,0.19,5.2,tests performed,52241.0,25812.0,,2018.0,,171.0,132.74,65.59,,5.13,4345.0,12.0,0.03,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-07,5112.0,0.0,58.43,62.0,0.0,0.0,129957.29,0.0,1485.37,1576.16,0.0,0.0,1.19,,,,,,,,,83039.0,280.0,2127.08,7.17,336.0,8.61,0.19,5.2,tests performed,53038.0,25853.0,,2767.0,797.0,270.0,134.77,65.69,,7.03,6861.0,16.0,0.04,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-08,5112.0,0.0,58.43,62.0,0.0,0.0,129957.29,0.0,1485.37,1576.16,0.0,0.0,1.18,,,15.0,381.15,,,,,83294.0,255.0,2133.61,6.53,332.0,8.5,0.18,5.6,tests performed,53853.0,25867.0,,3569.0,815.0,322.0,136.84,65.73,,9.07,8182.0,15.0,0.04,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-09,5112.0,0.0,58.43,62.0,0.0,0.0,129957.29,0.0,1485.37,1576.16,0.0,0.0,1.17,,,11.0,279.51,,,,,84013.0,719.0,2152.03,18.42,397.0,10.17,0.15,6.8,tests performed,54674.0,25881.0,,4375.0,821.0,408.0,138.93,65.76,,11.12,10367.0,15.0,0.04,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-10,5112.0,0.0,58.43,62.0,0.0,0.0,129957.29,0.0,1485.37,1576.16,0.0,0.0,1.15,,,,,,,,,84230.0,217.0,2157.59,5.56,392.0,10.04,0.15,6.7,tests performed,55324.0,25897.0,,4958.0,650.0,497.0,140.58,65.8,,12.6,12629.0,16.0,0.04,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-11,5112.0,0.0,58.43,62.0,0.0,0.0,129957.29,0.0,1485.37,1576.16,0.0,0.0,1.13,,,,,,,,,84406.0,176.0,2162.09,4.51,390.0,9.99,0.15,6.8,tests performed,55924.0,25912.0,,5548.0,600.0,582.0,142.1,65.84,,14.1,14788.0,18.0,0.05,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-12,5487.0,375.0,53.57,67.0,5.0,0.71,139490.55,9533.25,1361.89,1703.27,127.11,18.16,1.12,,,15.0,381.15,,,,,84515.0,109.0,2164.89,2.79,374.0,9.58,0.15,6.8,tests performed,56169.0,25912.0,,5792.0,245.0,589.0,142.72,65.84,,14.72,14966.0,16.0,0.04,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-13,5487.0,0.0,53.57,67.0,0.0,0.71,139490.55,0.0,1361.89,1703.27,0.0,18.16,1.1,,,19.0,482.78,,,,,84777.0,262.0,2171.6,6.71,288.0,7.38,0.17,5.7,tests performed,56839.0,25941.0,,6332.0,670.0,657.0,144.43,65.92,,16.09,16694.0,18.0,0.05,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-14,5487.0,0.0,53.57,67.0,0.0,0.71,139490.55,0.0,1361.89,1703.27,0.0,18.16,1.08,,,22.0,559.01,,,,,85030.0,253.0,2178.08,6.48,284.0,7.28,0.17,5.8,tests performed,57812.0,25968.0,,7258.0,973.0,682.0,146.9,65.98,,18.44,17329.0,16.0,0.04,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-15,5487.0,0.0,53.57,67.0,0.0,0.71,139490.55,0.0,1361.89,1703.27,0.0,18.16,1.07,,,20.0,508.2,,,,,85319.0,289.0,2185.48,7.4,289.0,7.4,0.18,5.7,tests performed,58647.0,25984.0,,8061.0,835.0,685.0,149.02,66.02,,20.48,17406.0,17.0,0.04,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-16,5487.0,0.0,53.57,67.0,0.0,0.71,139490.55,0.0,1361.89,1703.27,0.0,18.16,1.06,,,18.0,457.38,,,,,85529.0,210.0,2190.86,5.38,217.0,5.56,0.23,4.4,tests performed,59464.0,26011.0,,8846.0,817.0,684.0,151.1,66.09,,22.48,17380.0,19.0,0.05,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-17,5487.0,0.0,53.57,67.0,0.0,0.71,139490.55,0.0,1361.89,1703.27,0.0,18.16,1.06,,,,,,,,,85745.0,216.0,2196.39,5.53,216.0,5.53,0.23,4.4,tests performed,60373.0,26037.0,,9737.0,909.0,721.0,153.41,66.16,,24.74,18320.0,20.0,0.05,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-18,5487.0,0.0,53.57,67.0,0.0,0.71,139490.55,0.0,1361.89,1703.27,0.0,18.16,1.05,,,,,,,,,85918.0,173.0,2200.82,4.43,216.0,5.53,0.22,4.6,tests performed,60965.0,26053.0,,10313.0,592.0,720.0,154.91,66.2,,26.21,18295.0,20.0,0.05,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-19,5791.0,304.0,43.43,69.0,2.0,0.29,147218.83,7728.29,1104.04,1754.12,50.84,7.26,1.05,,,14.0,355.74,,,,,86104.0,186.0,2205.59,4.76,227.0,5.82,0.21,4.7,tests performed,61211.0,26053.0,,10559.0,246.0,720.0,155.54,66.2,,26.83,18295.0,20.0,0.05,52.78,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-20,5791.0,0.0,43.43,69.0,0.0,0.29,147218.83,0.0,1104.04,1754.12,0.0,7.26,1.04,,,18.0,457.38,,,,,86317.0,213.0,2211.04,5.46,220.0,5.64,0.22,4.6,tests performed,61920.0,26086.0,,11199.0,709.0,726.0,157.34,66.28,,28.46,18447.0,21.0,0.05,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-21,5791.0,0.0,43.43,69.0,0.0,0.29,147218.83,0.0,1104.04,1754.12,0.0,7.26,1.04,,,16.0,406.56,,,,,86576.0,259.0,2217.68,6.63,221.0,5.66,0.22,4.7,tests performed,62427.0,26114.0,,11654.0,507.0,659.0,158.63,66.35,,29.61,16745.0,21.0,0.05,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-22,5791.0,0.0,43.43,69.0,0.0,0.29,147218.83,0.0,1104.04,1754.12,0.0,7.26,1.04,,,17.0,431.96,,,,,86866.0,290.0,2225.11,7.43,221.0,5.66,0.21,4.8,tests performed,62923.0,26147.0,,12106.0,496.0,611.0,159.89,66.44,,30.76,15525.0,23.0,0.06,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-23,5791.0,0.0,43.43,69.0,0.0,0.29,147218.83,0.0,1104.04,1754.12,0.0,7.26,1.04,,,,,,,,,87128.0,262.0,2231.82,6.71,228.0,5.84,0.21,4.9,tests performed,62948.0,26149.0,,12122.0,25.0,498.0,159.95,66.44,,30.8,12654.0,20.0,0.05,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-24,5791.0,0.0,43.43,69.0,0.0,0.29,147218.83,0.0,1104.04,1754.12,0.0,7.26,1.05,,,,,,,,,87277.0,149.0,2235.64,3.82,219.0,5.61,0.2,5.1,tests performed,62954.0,26149.0,,12124.0,6.0,369.0,159.96,66.44,,30.81,9376.0,16.0,0.04,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-25,5791.0,0.0,43.43,69.0,0.0,0.29,147218.83,0.0,1104.04,1754.12,0.0,7.26,1.06,,,,,,,,,87410.0,133.0,2239.04,3.41,213.0,5.46,0.2,5.1,tests performed,,,,,,284.0,,,,,7216.0,14.0,0.04,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-26,6059.0,268.0,38.29,69.0,0.0,0.0,154031.94,6813.1,973.3,1754.12,0.0,0.0,1.07,,,10.0,254.1,,,,,87539.0,129.0,2242.35,3.3,205.0,5.25,0.2,4.9,tests performed,,,,,,249.0,,,,,6327.0,14.0,0.04,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-27,6059.0,0.0,38.29,69.0,0.0,0.0,154031.94,0.0,973.3,1754.12,0.0,0.0,1.08,,,14.0,355.74,,,,,87741.0,202.0,2247.52,5.17,203.0,5.2,0.2,4.9,tests performed,62954.0,26151.0,,12127.0,,148.0,159.96,66.45,,30.81,3761.0,9.0,0.02,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-28,6059.0,0.0,38.29,69.0,0.0,0.0,154031.94,0.0,973.3,1754.12,0.0,0.0,1.1,,,15.0,381.15,,,,,87958.0,217.0,2253.08,5.56,197.0,5.05,0.2,4.9,tests performed,63015.0,26156.0,,12168.0,61.0,84.0,160.12,66.46,,30.92,2134.0,6.0,0.02,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-29,6059.0,0.0,38.29,69.0,0.0,0.0,154031.94,0.0,973.3,1754.12,0.0,0.0,1.1,,,12.0,304.92,,,,,88195.0,237.0,2259.15,6.07,190.0,4.87,0.21,4.7,tests performed,63015.0,26157.0,,12171.0,0.0,13.0,160.12,66.46,,30.93,330.0,1.0,0.0,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-30,6059.0,0.0,38.29,69.0,0.0,0.0,154031.94,0.0,973.3,1754.12,0.0,0.0,1.11,,,,,,,,,88400.0,205.0,2264.4,5.25,182.0,4.66,0.23,4.3,tests performed,63015.0,26157.0,,12173.0,0.0,10.0,160.12,66.46,,30.93,254.0,1.0,0.0,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-12-31,6059.0,0.0,38.29,69.0,0.0,0.0,154031.94,0.0,973.3,1754.12,0.0,0.0,1.12,,,,,,,,,88562.0,162.0,2268.55,4.15,184.0,4.71,0.24,4.1,tests performed,,,,,,29.0,,,,,737.0,3.0,0.01,60.19,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,49.6,9.18,23.89,1269.91,
LIE,Europe,Liechtenstein,2022-01-01,6059.0,0.0,38.29,69.0,0.0,0.0,154031.94,0.0,973.3,1754.12,0.0,0.0,1.14,,,,,,,,,88694.0,132.0,2271.93,3.38,183.0,4.69,0.24,4.1,tests performed,,,,,,48.0,,,,,1220.0,4.0,0.01,54.63,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-02,6351.0,292.0,41.71,69.0,0.0,0.0,161455.16,7423.23,1060.46,1754.12,0.0,0.0,1.16,,,10.0,254.1,,,,,88866.0,172.0,2276.34,4.41,190.0,4.87,0.24,4.2,tests performed,,,,,,68.0,,,,,1728.0,6.0,0.02,54.63,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-03,6351.0,0.0,41.71,69.0,0.0,0.0,161455.16,0.0,1060.46,1754.12,0.0,0.0,1.18,,,9.0,228.69,,,,,89090.0,224.0,2282.08,5.74,193.0,4.94,0.26,3.9,tests performed,63571.0,26202.0,,12647.0,,88.0,161.53,66.58,,32.14,2236.0,7.0,0.02,54.63,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-04,6351.0,0.0,41.71,69.0,0.0,0.0,161455.16,0.0,1060.46,1754.12,0.0,0.0,1.2,,,8.0,203.28,,,,,89344.0,254.0,2288.58,6.51,198.0,5.07,0.29,3.4,tests performed,64105.0,26224.0,,13130.0,534.0,156.0,162.89,66.63,,33.36,3964.0,10.0,0.02,54.63,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-05,6351.0,0.0,41.71,69.0,0.0,0.0,161455.16,0.0,1060.46,1754.12,0.0,0.0,1.21,,,,,,,,,89599.0,255.0,2295.11,6.53,201.0,5.15,0.32,3.1,tests performed,64623.0,26230.0,,13628.0,518.0,230.0,164.21,66.65,,34.63,5844.0,10.0,0.02,54.63,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-06,6351.0,0.0,41.71,69.0,0.0,0.0,161455.16,0.0,1060.46,1754.12,0.0,0.0,1.22,,,5.0,127.05,,,,,89816.0,217.0,2300.67,5.56,202.0,5.17,0.32,3.2,tests performed,64623.0,26232.0,,13631.0,0.0,230.0,164.21,66.65,,34.64,5844.0,11.0,0.03,54.63,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-07,6351.0,0.0,41.71,69.0,0.0,0.0,161455.16,0.0,1060.46,1754.12,0.0,0.0,1.23,,,,,,,,,90010.0,194.0,2305.64,4.97,207.0,5.3,0.32,3.1,tests performed,64661.0,26236.0,,13651.0,38.0,215.0,164.3,66.66,,34.69,5463.0,10.0,0.02,54.63,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-08,6351.0,0.0,41.71,69.0,0.0,0.0,161455.16,0.0,1060.46,1754.12,0.0,0.0,1.22,,,,,,,,,90205.0,195.0,2310.64,5.0,216.0,5.53,0.34,3.0,tests performed,64809.0,26384.0,,13651.0,148.0,217.0,164.68,67.04,,34.69,5514.0,29.0,0.07,54.63,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-09,6832.0,481.0,68.71,69.0,0.0,0.0,173683.14,12227.98,1746.86,1754.12,0.0,0.0,1.23,,,5.0,127.05,,,,,90384.0,179.0,2315.22,4.58,217.0,5.56,0.35,2.9,tests performed,,,,,,233.0,,,,,5920.0,28.0,0.07,54.63,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-10,6832.0,0.0,68.71,69.0,0.0,0.0,173683.14,0.0,1746.86,1754.12,0.0,0.0,1.23,,,4.0,101.64,,,,,90632.0,248.0,2321.58,6.35,220.0,5.64,0.34,2.9,tests performed,65323.0,26392.0,,14119.0,,250.0,165.98,67.06,,35.88,6352.0,27.0,0.07,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-11,6832.0,0.0,68.71,69.0,0.0,0.0,173683.14,0.0,1746.86,1754.12,0.0,0.0,1.23,,,5.0,127.05,,,,,,,,,,,,,,65854.0,26410.0,,14594.0,531.0,250.0,167.33,67.11,,37.08,6352.0,27.0,0.07,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-12,6832.0,0.0,68.71,69.0,0.0,0.0,173683.14,0.0,1746.86,1754.12,0.0,0.0,1.23,,,5.0,127.05,,,,,,,,,,,,,,66210.0,26424.0,,14911.0,356.0,227.0,168.24,67.14,,37.89,5768.0,28.0,0.07,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-13,6832.0,0.0,68.71,69.0,0.0,0.0,173683.14,0.0,1746.86,1754.12,0.0,0.0,1.23,,,5.0,127.05,,,,,,,,,,,,,,66539.0,26435.0,,15214.0,329.0,274.0,169.07,67.17,,38.66,6962.0,29.0,0.07,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-14,6832.0,0.0,68.71,69.0,0.0,0.0,173683.14,0.0,1746.86,1754.12,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,67040.0,26447.0,,15665.0,501.0,340.0,170.35,67.2,,39.8,8639.0,30.0,0.08,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-15,6832.0,0.0,68.71,69.0,0.0,0.0,173683.14,0.0,1746.86,1754.12,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,67040.0,26447.0,,15667.0,0.0,319.0,170.35,67.2,,39.81,8106.0,9.0,0.02,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-16,7377.0,545.0,77.86,70.0,1.0,0.14,187538.14,13854.99,1979.28,1779.54,25.42,3.63,1.23,,,1.0,25.41,,,,,,,,,,,,,,,,,,,311.0,,,,,7902.0,12.0,0.03,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-17,7377.0,0.0,77.86,70.0,0.0,0.14,187538.14,0.0,1979.28,1779.54,0.0,3.63,1.23,,,2.0,50.82,,,,,,,,,,,,,,67451.0,26500.0,,16001.0,,304.0,171.39,67.34,,40.66,7725.0,15.0,0.04,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-18,7377.0,0.0,77.86,70.0,0.0,0.14,187538.14,0.0,1979.28,1779.54,0.0,3.63,1.22,,,1.0,25.41,,,,,,,,,,,,,,67692.0,26514.0,,16211.0,241.0,263.0,172.0,67.37,,41.19,6683.0,15.0,0.04,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-19,7377.0,0.0,77.86,70.0,0.0,0.14,187538.14,0.0,1979.28,1779.54,0.0,3.63,1.23,,,1.0,25.41,,,,,,,,,,,,,,67929.0,26525.0,,16408.0,237.0,246.0,172.61,67.4,,41.69,6251.0,14.0,0.04,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-20,7377.0,0.0,77.86,70.0,0.0,0.14,187538.14,0.0,1979.28,1779.54,0.0,3.63,1.23,,,1.0,25.41,,,,,,,,,,,,,,68172.0,26584.0,,16586.0,243.0,233.0,173.22,67.55,,42.14,5920.0,21.0,0.05,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-21,7377.0,0.0,77.86,70.0,0.0,0.14,187538.14,0.0,1979.28,1779.54,0.0,3.63,1.22,,,,,,,,,,,,,,,,,,68528.0,26591.0,,16927.0,356.0,213.0,174.13,67.57,,43.01,5412.0,21.0,0.05,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-22,7377.0,0.0,77.86,70.0,0.0,0.14,187538.14,0.0,1979.28,1779.54,0.0,3.63,1.22,,,,,,,,,,,,,,,,,,68528.0,26592.0,,16927.0,0.0,213.0,174.13,67.57,,43.01,5412.0,21.0,0.05,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-23,8134.0,757.0,108.14,71.0,1.0,0.14,206782.6,19244.46,2749.21,1804.96,25.42,3.63,1.21,,,1.0,25.41,,,,,,,,,,,,,,,,,,,184.0,,,,,4675.0,17.0,0.04,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-24,8134.0,0.0,108.14,71.0,0.0,0.14,206782.6,0.0,2749.21,1804.96,0.0,3.63,1.21,,,2.0,50.82,,,,,,,,,,,,,,68545.0,26594.0,,16938.0,,156.0,174.17,67.57,,43.04,3964.0,13.0,0.03,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-25,8134.0,0.0,108.14,71.0,0.0,0.14,206782.6,0.0,2749.21,1804.96,0.0,3.63,1.2,,,1.0,25.41,,,,,,,,,,,,,,68579.0,26596.0,,16970.0,34.0,127.0,174.26,67.58,,43.12,3227.0,12.0,0.03,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-26,8134.0,0.0,108.14,71.0,0.0,0.14,206782.6,0.0,2749.21,1804.96,0.0,3.63,1.19,,,1.0,25.41,,,,,,,,,,,,,,68765.0,26622.0,,17127.0,186.0,119.0,174.73,67.65,,43.52,3024.0,14.0,0.04,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-27,8134.0,0.0,108.14,71.0,0.0,0.14,206782.6,0.0,2749.21,1804.96,0.0,3.63,1.18,,,1.0,25.41,,,,,,,,,,,,,,68765.0,26624.0,,17133.0,0.0,85.0,174.73,67.65,,43.53,2160.0,6.0,0.02,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-28,8134.0,0.0,108.14,71.0,0.0,0.14,206782.6,0.0,2749.21,1804.96,0.0,3.63,1.17,,,,,,,,,,,,,,,,,,68777.0,26626.0,,17149.0,12.0,36.0,174.76,67.66,,43.58,915.0,5.0,0.01,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-29,8134.0,0.0,108.14,71.0,0.0,0.14,206782.6,0.0,2749.21,1804.96,0.0,3.63,1.16,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,1270.0,6.0,0.02,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-30,9044.0,910.0,130.0,71.0,0.0,0.0,229916.61,23134.02,3304.86,1804.96,0.0,0.0,1.14,,,0.0,0.0,,,,,,,,,,,,,,,,,,,64.0,,,,,1626.0,7.0,0.02,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-01-31,9044.0,0.0,130.0,71.0,0.0,0.0,229916.61,0.0,3304.86,1804.96,0.0,0.0,1.12,,,2.0,50.82,,,,,,,,,,,,,,69088.0,26645.0,,17403.0,,78.0,175.55,67.7,,44.22,1982.0,7.0,0.02,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,58.6,10.35,34.62,1489.01,
LIE,Europe,Liechtenstein,2022-02-01,9044.0,0.0,130.0,71.0,0.0,0.0,229916.61,0.0,3304.86,1804.96,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,69356.0,26676.0,,17612.0,268.0,111.0,176.23,67.78,,44.75,2820.0,11.0,0.03,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2022-02-02,9044.0,0.0,130.0,71.0,0.0,0.0,229916.61,0.0,3304.86,1804.96,0.0,0.0,1.11,,,2.0,50.82,,,,,,,,,,,,,,69356.0,26676.0,,17613.0,0.0,84.0,176.23,67.78,,44.75,2134.0,8.0,0.02,47.22,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
