iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CMR,Africa,Cameroon,2022-01-01,108676.0,0.0,92.86,1851.0,0.0,1.43,3932.87,0.0,3.36,66.99,0.0,0.05,0.55,,,,,,,,,,,,,,,,,,,,,,,1178.0,,,,,42.0,981.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-02,109666.0,990.0,141.43,1853.0,2.0,0.29,3968.69,35.83,5.12,67.06,0.07,0.01,0.55,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,31.0,728.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-03,109666.0,0.0,141.43,1853.0,0.0,0.29,3968.69,0.0,5.12,67.06,0.0,0.01,0.54,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,,20.0,474.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-04,109666.0,0.0,141.43,1853.0,0.0,0.29,3968.69,0.0,5.12,67.06,0.0,0.01,0.54,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-05,109666.0,0.0,141.43,1853.0,0.0,0.29,3968.69,0.0,5.12,67.06,0.0,0.01,0.53,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-06,109666.0,0.0,141.43,1853.0,0.0,0.29,3968.69,0.0,5.12,67.06,0.0,0.01,0.53,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-07,109666.0,0.0,141.43,1853.0,0.0,0.29,3968.69,0.0,5.12,67.06,0.0,0.01,0.52,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-08,109666.0,0.0,141.43,1853.0,0.0,0.29,3968.69,0.0,5.12,67.06,0.0,0.01,0.52,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-09,111432.0,1766.0,252.29,1857.0,4.0,0.57,4032.6,63.91,9.13,67.2,0.14,0.02,0.51,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-10,111432.0,0.0,252.29,1857.0,0.0,0.57,4032.6,0.0,9.13,67.2,0.0,0.02,0.5,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-11,111432.0,0.0,252.29,1857.0,0.0,0.57,4032.6,0.0,9.13,67.2,0.0,0.02,0.49,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-12,111432.0,0.0,252.29,1857.0,0.0,0.57,4032.6,0.0,9.13,67.2,0.0,0.02,0.48,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-13,111432.0,0.0,252.29,1857.0,0.0,0.57,4032.6,0.0,9.13,67.2,0.0,0.02,0.48,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-14,111432.0,0.0,252.29,1857.0,0.0,0.57,4032.6,0.0,9.13,67.2,0.0,0.02,0.47,,,,,,,,,,,,,,,,,,1024333.0,837860.0,663317.0,,,254.0,3.67,3.0,2.38,,9.0,220.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-15,111432.0,0.0,252.29,1857.0,0.0,0.57,4032.6,0.0,9.13,67.2,0.0,0.02,0.46,,,,,,,,,,,,,,,,,,,,,,,1109.0,,,,,40.0,1212.0,0.0,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-16,114113.0,2681.0,383.0,1867.0,10.0,1.43,4129.63,97.02,13.86,67.56,0.36,0.05,0.46,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,,70.0,2203.0,0.01,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-17,114113.0,0.0,383.0,1867.0,0.0,1.43,4129.63,0.0,13.86,67.56,0.0,0.05,0.45,,,,,,,,,,,,,,,,,,,,,,,2818.0,,,,,101.0,3194.0,0.01,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-18,114113.0,0.0,383.0,1867.0,0.0,1.43,4129.63,0.0,13.86,67.56,0.0,0.05,0.45,,,,,,,,,,,,,,,,,,,,,,,3672.0,,,,,132.0,4185.0,0.02,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-19,114113.0,0.0,383.0,1867.0,0.0,1.43,4129.63,0.0,13.86,67.56,0.0,0.05,0.44,,,,,,,,,,,,,,,,,,,,,,,4527.0,,,,,162.0,5177.0,0.02,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-20,114113.0,0.0,383.0,1867.0,0.0,1.43,4129.63,0.0,13.86,67.56,0.0,0.05,0.44,,,,,,,,,,,,,,,,,,,,,,,5381.0,,,,,193.0,6168.0,0.02,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-21,114113.0,0.0,383.0,1867.0,0.0,1.43,4129.63,0.0,13.86,67.56,0.0,0.05,0.43,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-22,114113.0,0.0,383.0,1867.0,0.0,1.43,4129.63,0.0,13.86,67.56,0.0,0.05,0.43,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-23,116718.0,2605.0,372.14,1880.0,13.0,1.86,4223.9,94.27,13.47,68.04,0.47,0.07,0.43,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-24,116718.0,0.0,372.14,1880.0,0.0,1.86,4223.9,0.0,13.47,68.04,0.0,0.07,0.42,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-25,116718.0,0.0,372.14,1880.0,0.0,1.86,4223.9,0.0,13.47,68.04,0.0,0.07,0.42,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-26,116718.0,0.0,372.14,1880.0,0.0,1.86,4223.9,0.0,13.47,68.04,0.0,0.07,0.42,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-27,116718.0,0.0,372.14,1880.0,0.0,1.86,4223.9,0.0,13.47,68.04,0.0,0.07,0.41,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-28,116718.0,0.0,372.14,1880.0,0.0,1.86,4223.9,0.0,13.47,68.04,0.0,0.07,0.41,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-29,116718.0,0.0,372.14,1880.0,0.0,1.86,4223.9,0.0,13.47,68.04,0.0,0.07,0.41,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-30,117676.0,958.0,136.86,1907.0,27.0,3.86,4258.57,34.67,4.95,69.01,0.98,0.14,0.4,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-01-31,117676.0,0.0,136.86,1907.0,0.0,3.86,4258.57,0.0,4.95,69.01,0.0,0.14,0.4,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-01,117676.0,0.0,136.86,1907.0,0.0,3.86,4258.57,0.0,4.95,69.01,0.0,0.14,0.4,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-02,117676.0,0.0,136.86,1907.0,0.0,3.86,4258.57,0.0,4.95,69.01,0.0,0.14,0.4,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-03,117676.0,0.0,136.86,1907.0,0.0,3.86,4258.57,0.0,4.95,69.01,0.0,0.14,0.4,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-04,117676.0,0.0,136.86,1907.0,0.0,3.86,4258.57,0.0,4.95,69.01,0.0,0.14,0.39,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-05,117676.0,0.0,136.86,1907.0,0.0,3.86,4258.57,0.0,4.95,69.01,0.0,0.14,0.39,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-06,118675.0,999.0,142.71,1915.0,8.0,1.14,4294.72,36.15,5.16,69.3,0.29,0.04,0.39,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-07,118675.0,0.0,142.71,1915.0,0.0,1.14,4294.72,0.0,5.16,69.3,0.0,0.04,0.39,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,30.56,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-08,118675.0,0.0,142.71,1915.0,0.0,1.14,4294.72,0.0,5.16,69.3,0.0,0.04,0.39,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-09,118675.0,0.0,142.71,1915.0,0.0,1.14,4294.72,0.0,5.16,69.3,0.0,0.04,0.39,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-10,118675.0,0.0,142.71,1915.0,0.0,1.14,4294.72,0.0,5.16,69.3,0.0,0.04,0.38,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-11,118675.0,0.0,142.71,1915.0,0.0,1.14,4294.72,0.0,5.16,69.3,0.0,0.04,0.38,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-12,118675.0,0.0,142.71,1915.0,0.0,1.14,4294.72,0.0,5.16,69.3,0.0,0.04,0.37,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-13,118933.0,258.0,36.86,1918.0,3.0,0.43,4304.06,9.34,1.33,69.41,0.11,0.02,0.37,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-14,118933.0,0.0,36.86,1918.0,0.0,0.43,4304.06,0.0,1.33,69.41,0.0,0.02,0.36,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,7159.0,0.03,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-15,118933.0,0.0,36.86,1918.0,0.0,0.43,4304.06,0.0,1.33,69.41,0.0,0.02,0.36,,,,,,,,,,,,,,,,,,,1066951.0,807168.0,,,6236.0,,3.82,2.89,,223.0,7159.0,0.03,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-16,118933.0,0.0,36.86,1918.0,0.0,0.43,4304.06,0.0,1.33,69.41,0.0,0.02,0.35,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,6170.0,0.02,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-17,118933.0,0.0,36.86,1918.0,0.0,0.43,4304.06,0.0,1.33,69.41,0.0,0.02,0.35,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,5181.0,0.02,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-18,118933.0,0.0,36.86,1918.0,0.0,0.43,4304.06,0.0,1.33,69.41,0.0,0.02,0.34,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,4192.0,0.02,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-19,118933.0,0.0,36.86,1918.0,0.0,0.43,4304.06,0.0,1.33,69.41,0.0,0.02,0.34,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,3203.0,0.01,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-20,119107.0,174.0,24.86,1920.0,2.0,0.29,4310.35,6.3,0.9,69.48,0.07,0.01,0.33,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,2214.0,0.01,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-21,119107.0,0.0,24.86,1920.0,0.0,0.29,4310.35,0.0,0.9,69.48,0.0,0.01,0.32,,,,,,,,,,,,,,,,,,,,,,,6236.0,,,,,223.0,1225.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-22,119107.0,0.0,24.86,1920.0,0.0,0.29,4310.35,0.0,0.9,69.48,0.0,0.01,0.32,,,,,,,,,,,,,,,,,,1267525.0,1068604.0,809698.0,,,6236.0,4.54,3.83,2.9,,223.0,236.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-23,119107.0,0.0,24.86,1920.0,0.0,0.29,4310.35,0.0,0.9,69.48,0.0,0.01,0.31,,,,,,,,,,,,,,,,,,,,,,,5448.0,,,,,195.0,297.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-24,119107.0,0.0,24.86,1920.0,0.0,0.29,4310.35,0.0,0.9,69.48,0.0,0.01,0.31,,,,,,,,,,,,,,,,,,,,,,,4660.0,,,,,167.0,359.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-25,119107.0,0.0,24.86,1920.0,0.0,0.29,4310.35,0.0,0.9,69.48,0.0,0.01,0.3,,,,,,,,,,,,,,,,,,,,,,,3872.0,,,,,139.0,420.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-26,119107.0,0.0,24.86,1920.0,0.0,0.29,4310.35,0.0,0.9,69.48,0.0,0.01,0.3,,,,,,,,,,,,,,,,,,,,,,,3085.0,,,,,111.0,481.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-27,119240.0,133.0,19.0,1923.0,3.0,0.43,4315.17,4.81,0.69,69.59,0.11,0.02,0.29,,,,,,,,,,,,,,,,,,,,,,,2297.0,,,,,82.0,542.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-02-28,119240.0,0.0,19.0,1923.0,0.0,0.43,4315.17,0.0,0.69,69.59,0.0,0.02,0.29,,,,,,,,,,,,,,,,,,,,,,,1509.0,,,,,54.0,604.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-01,119240.0,0.0,19.0,1923.0,0.0,0.43,4315.17,0.0,0.69,69.59,0.0,0.02,0.28,,,,,,,,,,,,,,,,,,1272574.0,1073258.0,813063.0,,,721.0,4.56,3.84,2.91,,26.0,665.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-02,119240.0,0.0,19.0,1923.0,0.0,0.43,4315.17,0.0,0.69,69.59,0.0,0.02,0.28,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,22.0,598.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-03,119240.0,0.0,19.0,1923.0,0.0,0.43,4315.17,0.0,0.69,69.59,0.0,0.02,0.27,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,19.0,531.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-04,119240.0,0.0,19.0,1923.0,0.0,0.43,4315.17,0.0,0.69,69.59,0.0,0.02,0.27,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,,16.0,464.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-05,119240.0,0.0,19.0,1923.0,0.0,0.43,4315.17,0.0,0.69,69.59,0.0,0.02,0.26,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,,12.0,397.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-06,119322.0,82.0,11.71,1926.0,3.0,0.43,4318.13,2.97,0.42,69.7,0.11,0.02,0.25,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,9.0,330.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-07,119322.0,0.0,11.71,1926.0,0.0,0.43,4318.13,0.0,0.42,69.7,0.0,0.02,0.25,,,,,,,,,2507964.0,,92.21,,,,,,tests performed,,,,,,156.0,,,,,6.0,263.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-08,119322.0,0.0,11.71,1926.0,0.0,0.43,4318.13,0.0,0.42,69.7,0.0,0.02,0.24,,,,,,,,,,,,,,,,,tests performed,,,,,,62.0,,,,,2.0,196.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-09,119322.0,0.0,11.71,1926.0,0.0,0.43,4318.13,0.0,0.42,69.7,0.0,0.02,0.24,,,,,,,,,,,,,,,,,tests performed,1273072.0,1074824.0,813530.0,,,62.0,4.56,3.85,2.91,,2.0,196.0,0.0,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-10,119322.0,0.0,11.71,1926.0,0.0,0.43,4318.13,0.0,0.42,69.7,0.0,0.02,0.23,,,,,,,,,,,,,,,,,tests performed,,,,,,3453.0,,,,,124.0,3429.0,0.01,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-11,119322.0,0.0,11.71,1926.0,0.0,0.43,4318.13,0.0,0.42,69.7,0.0,0.02,0.23,,,,,,,,,,,,,,,,,tests performed,,,,,,6844.0,,,,,245.0,6663.0,0.02,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2022-03-12,119322.0,0.0,11.71,1926.0,0.0,0.43,4318.13,0.0,0.42,69.7,0.0,0.02,0.22,,,,,,,,,,,,,,,,,tests performed,,,,,,10235.0,,,,,367.0,9896.0,0.04,22.22,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
