iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GRC,Europe,Greece,2022-09-06,4442160.0,0.0,4433.43,32780.0,0.0,26.86,426618.78,0.0,425.78,3148.14,0.0,2.58,1.21,,,,,,,,,,,,,,,,,,21344131.0,7926383.0,7636314.0,6358696.0,3209.0,2039.0,205.53,76.33,73.53,61.23,196.0,86.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-07,4442160.0,0.0,4433.43,32780.0,0.0,26.86,426618.78,0.0,425.78,3148.14,0.0,2.58,1.2,,,,,,,,,,,,,,,,,,21346388.0,7926450.0,7636411.0,6360797.0,2257.0,2006.0,205.55,76.33,73.53,61.25,193.0,82.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-08,4442160.0,0.0,4433.43,32780.0,0.0,26.86,426618.78,0.0,425.78,3148.14,0.0,2.58,1.19,,,,,,,,,,,,,,,,,,21348987.0,7926543.0,7636557.0,6363164.0,2599.0,1948.0,205.58,76.33,73.53,61.27,188.0,73.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-09,4442160.0,0.0,4433.43,32780.0,0.0,26.86,426618.78,0.0,425.78,3148.14,0.0,2.58,1.19,,,,,,,,,,,,,,,,,,21350807.0,7926620.0,7636662.0,6364811.0,1820.0,1939.0,205.59,76.33,73.54,61.29,187.0,77.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-10,4442160.0,0.0,4433.43,32780.0,0.0,26.86,426618.78,0.0,425.78,3148.14,0.0,2.58,1.18,,,,,,,,,,,,,,,,,,21351070.0,7926656.0,7636687.0,6365020.0,263.0,1939.0,205.6,76.33,73.54,61.29,187.0,77.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-11,4468414.0,26254.0,3750.57,32909.0,129.0,18.43,429140.2,2521.4,360.2,3160.53,12.39,1.77,1.18,,,,,25.0,2.39,786.0,75.72,,,,,,,,,,21351104.0,7926658.0,7636691.0,6365048.0,34.0,1936.0,205.6,76.33,73.54,61.29,186.0,77.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,36256.39,10.63,1.65,3491.24,
GRC,Europe,Greece,2022-09-12,4468414.0,0.0,3750.57,32909.0,0.0,18.43,429140.2,0.0,360.2,3160.53,0.0,1.77,1.19,,,,,,,,,,,,,,,,,,21354138.0,7926818.0,7636881.0,6367835.0,3034.0,1888.0,205.63,76.33,73.54,61.32,182.0,74.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-13,4468414.0,0.0,3750.57,32909.0,0.0,18.43,429140.2,0.0,360.2,3160.53,0.0,1.77,1.19,,,,,,,,,,,,,,,,,,21356402.0,7926891.0,7636979.0,6369930.0,2264.0,1753.0,205.65,76.33,73.54,61.34,169.0,73.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-14,4468414.0,0.0,3750.57,32909.0,0.0,18.43,429140.2,0.0,360.2,3160.53,0.0,1.77,1.18,,,,,,,,,,,,,,,,,,21358788.0,7927038.0,7637083.0,6372069.0,2386.0,1771.0,205.67,76.33,73.54,61.36,171.0,84.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-15,4468414.0,0.0,3750.57,32909.0,0.0,18.43,429140.2,0.0,360.2,3160.53,0.0,1.77,1.17,,,,,,,,,,,,,,,,,,21364180.0,7927155.0,7637187.0,6377251.0,5392.0,2170.0,205.72,76.33,73.54,61.41,209.0,87.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-16,4468414.0,0.0,3750.57,32909.0,0.0,18.43,429140.2,0.0,360.2,3160.53,0.0,1.77,1.16,,,,,,,,,,,,,,,,,,21368761.0,7927245.0,7637278.0,6381651.0,4581.0,2565.0,205.77,76.33,73.54,61.45,247.0,89.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-17,4468414.0,0.0,3750.57,32909.0,0.0,18.43,429140.2,0.0,360.2,3160.53,0.0,1.77,1.15,,,,,,,,,,,,,,,,,,21369180.0,7927271.0,7637296.0,6382027.0,419.0,2587.0,205.77,76.33,73.54,61.45,249.0,88.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-18,4495788.0,27374.0,3910.57,33024.0,115.0,16.43,431769.16,2628.96,375.57,3171.58,11.04,1.58,1.15,,,,,25.0,2.39,815.0,78.49,,,,,,,,,,21369196.0,7927273.0,7637297.0,6382040.0,16.0,2585.0,205.77,76.33,73.54,61.45,249.0,88.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,36374.39,10.6,5.51,3502.6,
GRC,Europe,Greece,2022-09-19,4495788.0,0.0,3910.57,33024.0,0.0,16.43,431769.16,0.0,375.57,3171.58,0.0,1.58,1.15,,,,,,,,,,,,,,,,,,21374548.0,7927412.0,7637447.0,6387178.0,5352.0,2916.0,205.82,76.34,73.54,61.5,281.0,85.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-20,4495788.0,0.0,3910.57,33024.0,0.0,16.43,431769.16,0.0,375.57,3171.58,0.0,1.58,1.14,,,,,,,,,,,,,,,,,,21383153.0,7927522.0,7637552.0,6395574.0,8605.0,3822.0,205.9,76.34,73.54,61.58,368.0,90.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-21,4495788.0,0.0,3910.57,33024.0,0.0,16.43,431769.16,0.0,375.57,3171.58,0.0,1.58,1.13,,,,,,,,,,,,,,,,,,21387352.0,7927595.0,7637639.0,6399629.0,4199.0,4081.0,205.95,76.34,73.55,61.62,393.0,80.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-22,4495788.0,0.0,3910.57,33024.0,0.0,16.43,431769.16,0.0,375.57,3171.58,0.0,1.58,1.13,,,,,,,,,,,,,,,,,,21394969.0,7927776.0,7637824.0,6406950.0,7617.0,4398.0,206.02,76.34,73.55,61.69,423.0,89.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-23,4495788.0,0.0,3910.57,33024.0,0.0,16.43,431769.16,0.0,375.57,3171.58,0.0,1.58,1.12,,,,,,,,,,,,,,,,,,21400041.0,7927863.0,7637936.0,6411857.0,5072.0,4469.0,206.07,76.34,73.55,61.74,430.0,88.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-24,4495788.0,0.0,3910.57,33024.0,0.0,16.43,431769.16,0.0,375.57,3171.58,0.0,1.58,1.12,,,,,,,,,,,,,,,,,,21400435.0,7927872.0,7637946.0,6412233.0,394.0,4465.0,206.07,76.34,73.55,61.75,430.0,86.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-25,4528867.0,33079.0,4725.57,33125.0,101.0,14.43,434945.97,3176.86,453.84,3181.28,9.7,1.39,1.12,,,,,17.0,1.62,814.0,78.4,,,,,,,,,,21400465.0,7927874.0,7637948.0,6412259.0,30.0,4467.0,206.07,76.34,73.55,61.75,430.0,86.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,36371.2,10.53,-0.15,3502.29,
GRC,Europe,Greece,2022-09-26,4528867.0,0.0,4725.57,33125.0,0.0,14.43,434945.97,0.0,453.84,3181.28,0.0,1.39,1.11,,,,,,,,,,,,,,,,,,21405124.0,7928012.0,7638102.0,6416681.0,4659.0,4368.0,206.12,76.34,73.55,61.79,421.0,86.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-27,4528867.0,0.0,4725.57,33125.0,0.0,14.43,434945.97,0.0,453.84,3181.28,0.0,1.39,1.11,,,,,,,,,,,,,,,,,,21412151.0,7928154.0,7638256.0,6423462.0,7027.0,4143.0,206.18,76.34,73.55,61.85,399.0,90.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-28,4528867.0,0.0,4725.57,33125.0,0.0,14.43,434945.97,0.0,453.84,3181.28,0.0,1.39,1.11,,,,,,,,,,,,,,,,,,21415408.0,7928261.0,7638340.0,6426532.0,3257.0,4008.0,206.22,76.34,73.55,61.88,386.0,95.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-29,4528867.0,0.0,4725.57,33125.0,0.0,14.43,434945.97,0.0,453.84,3181.28,0.0,1.39,1.1,,,,,,,,,,,,,,,,,,21419945.0,7928351.0,7638460.0,6430864.0,4537.0,3568.0,206.26,76.34,73.55,61.92,344.0,82.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-09-30,4528867.0,0.0,4725.57,33125.0,0.0,14.43,434945.97,0.0,453.84,3181.28,0.0,1.39,1.1,,,,,,,,,,,,,,,,,,21422686.0,7928417.0,7638543.0,6433457.0,2741.0,3235.0,206.29,76.35,73.55,61.95,312.0,79.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-01,4528867.0,0.0,4725.57,33125.0,0.0,14.43,434945.97,0.0,453.84,3181.28,0.0,1.39,1.1,,,,,,,,,,,,,,,,,,21422745.0,7928423.0,7638552.0,6433503.0,59.0,3187.0,206.29,76.35,73.55,61.95,307.0,79.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-02,4570074.0,41207.0,5886.71,33216.0,91.0,13.0,438903.47,3957.46,565.35,3190.02,8.74,1.25,1.1,,,,,20.0,1.91,1066.0,102.68,,,,,,,,,,21422779.0,7928423.0,7638553.0,6433536.0,34.0,3188.0,206.29,76.35,73.55,61.95,307.0,78.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,36689.59,10.56,15.34,3532.95,
GRC,Europe,Greece,2022-10-03,4570074.0,0.0,5886.71,33216.0,0.0,13.0,438903.47,0.0,565.35,3190.02,0.0,1.25,1.09,,,,,,,,,,,,,,,,,,21428403.0,7928471.0,7638596.0,6439079.0,5624.0,3326.0,206.34,76.35,73.55,62.0,320.0,66.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-04,4570074.0,0.0,5886.71,33216.0,0.0,13.0,438903.47,0.0,565.35,3190.02,0.0,1.25,1.09,,,,,,,,,,,,,,,,,,21440682.0,7928565.0,7638683.0,6451178.0,12279.0,4076.0,206.46,76.35,73.56,62.12,392.0,59.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-05,4570074.0,0.0,5886.71,33216.0,0.0,13.0,438903.47,0.0,565.35,3190.02,0.0,1.25,1.09,,,,,,,,,,,,,,,,,,21448442.0,7928627.0,7638750.0,6458815.0,7760.0,4719.0,206.53,76.35,73.56,62.19,454.0,52.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-06,4570074.0,0.0,5886.71,33216.0,0.0,13.0,438903.47,0.0,565.35,3190.02,0.0,1.25,1.08,,,,,,,,,,,,,,,,,,21461196.0,7928705.0,7638833.0,6471414.0,12754.0,5893.0,206.66,76.35,73.56,62.32,567.0,51.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-07,4570074.0,0.0,5886.71,33216.0,0.0,13.0,438903.47,0.0,565.35,3190.02,0.0,1.25,1.08,,,,,,,,,,,,,,,,,,21471833.0,7928804.0,7638929.0,6481865.0,10637.0,7021.0,206.76,76.35,73.56,62.42,676.0,55.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-08,4570074.0,0.0,5886.71,33216.0,0.0,13.0,438903.47,0.0,565.35,3190.02,0.0,1.25,1.08,,,,,,,,,,,,,,,,,,21472921.0,7928815.0,7638938.0,6482934.0,1088.0,7168.0,206.77,76.35,73.56,62.43,690.0,56.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-09,4609865.0,39791.0,5684.43,33334.0,118.0,16.86,442724.94,3821.47,545.92,3201.35,11.33,1.62,1.08,,,,,21.0,2.01,1100.0,105.93,,,,,,,,,,21472967.0,7928816.0,7638939.0,6482978.0,46.0,7170.0,206.77,76.35,73.56,62.43,690.0,56.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,36723.2,10.51,1.56,3536.19,
GRC,Europe,Greece,2022-10-10,4609865.0,0.0,5684.43,33334.0,0.0,16.86,442724.94,0.0,545.92,3201.35,0.0,1.62,1.08,,,,,,,,,,,,,,,,,,21482656.0,7928983.0,7639103.0,6492429.0,9689.0,7750.0,206.86,76.35,73.56,62.52,746.0,73.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-11,4609865.0,0.0,5684.43,33334.0,0.0,16.86,442724.94,0.0,545.92,3201.35,0.0,1.62,1.07,,,,,,,,,,,,,,,,,,21498250.0,7929042.0,7639164.0,6507909.0,15594.0,8224.0,207.01,76.35,73.56,62.67,792.0,68.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-12,4609865.0,0.0,5684.43,33334.0,0.0,16.86,442724.94,0.0,545.92,3201.35,0.0,1.62,1.07,,,,,,,,,,,,,,,,,,21507436.0,7929101.0,7639266.0,6516937.0,9186.0,8428.0,207.1,76.35,73.56,62.75,812.0,68.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-13,4609865.0,0.0,5684.43,33334.0,0.0,16.86,442724.94,0.0,545.92,3201.35,0.0,1.62,1.07,,,,,,,,,,,,,,,,,,21521240.0,7929160.0,7639319.0,6530632.0,13804.0,8578.0,207.23,76.35,73.56,62.89,826.0,65.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-14,4609865.0,0.0,5684.43,33334.0,0.0,16.86,442724.94,0.0,545.92,3201.35,0.0,1.62,1.06,,,,,,,,,,,,,,,,,,21532934.0,7929205.0,7639371.0,6542234.0,11694.0,8729.0,207.35,76.35,73.56,63.0,841.0,57.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-15,4609865.0,0.0,5684.43,33334.0,0.0,16.86,442724.94,0.0,545.92,3201.35,0.0,1.62,1.06,,,,,,,,,,,,,,,,,,21534147.0,7929212.0,7639383.0,6543429.0,1213.0,8747.0,207.36,76.35,73.56,63.01,842.0,57.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-16,4653443.0,43578.0,6225.43,33448.0,114.0,16.29,446910.1,4185.17,597.88,3212.3,10.95,1.56,1.06,,,,,37.0,3.54,1345.0,129.54,,,,,,,,,,21534230.0,7929213.0,7639383.0,6543511.0,83.0,8752.0,207.36,76.35,73.56,63.01,843.0,57.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,36756.39,10.45,1.5,3539.38,
GRC,Europe,Greece,2022-10-17,4653443.0,0.0,6225.43,33448.0,0.0,16.29,446910.1,0.0,597.88,3212.3,0.0,1.56,1.06,,,,,,,,,,,,,,,,,,21543875.0,7929265.0,7639436.0,6553059.0,9645.0,8746.0,207.45,76.35,73.56,63.1,842.0,40.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-18,4653443.0,0.0,6225.43,33448.0,0.0,16.29,446910.1,0.0,597.88,3212.3,0.0,1.56,1.06,,,,,,,,,,,,,,,,,,21560290.0,7929373.0,7639562.0,6569243.0,16415.0,8863.0,207.61,76.35,73.56,63.26,853.0,47.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-19,4653443.0,0.0,6225.43,33448.0,0.0,16.29,446910.1,0.0,597.88,3212.3,0.0,1.56,1.05,,,,,,,,,,,,,,,,,,21570096.0,7929440.0,7639640.0,6578905.0,9806.0,8951.0,207.7,76.35,73.56,63.35,862.0,48.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-20,4653443.0,0.0,6225.43,33448.0,0.0,16.29,446910.1,0.0,597.88,3212.3,0.0,1.56,1.05,,,,,,,,,,,,,,,,,,21585665.0,7929531.0,7639757.0,6594282.0,15569.0,9204.0,207.85,76.36,73.57,63.5,886.0,53.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-21,4653443.0,0.0,6225.43,33448.0,0.0,16.29,446910.1,0.0,597.88,3212.3,0.0,1.56,1.05,,,,,,,,,,,,,,,,,,21598199.0,7929607.0,7639838.0,6606664.0,12534.0,9324.0,207.98,76.36,73.57,63.62,898.0,57.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-22,4653443.0,0.0,6225.43,33448.0,0.0,16.29,446910.1,0.0,597.88,3212.3,0.0,1.56,1.05,,,,,,,,,,,,,,,,,,21599465.0,7929615.0,7639848.0,6607912.0,1266.0,9331.0,207.99,76.36,73.57,63.63,899.0,58.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-23,4694816.0,41373.0,5910.43,33599.0,151.0,21.57,450883.5,3973.4,567.63,3226.8,14.5,2.07,1.04,,,,,26.0,2.49,1285.0,123.71,,,,,,,,,,21599632.0,7929624.0,7639853.0,6608065.0,167.0,9343.0,207.99,76.36,73.57,63.63,900.0,59.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,36803.0,10.4,2.09,3543.87,
GRC,Europe,Greece,2022-10-24,4694816.0,0.0,5910.43,33599.0,0.0,21.57,450883.5,0.0,567.63,3226.8,0.0,2.07,1.04,,,,,,,,,,,,,,,,,,21610374.0,7929819.0,7640039.0,6618526.0,10742.0,9500.0,208.09,76.36,73.57,63.73,915.0,79.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-25,4694816.0,0.0,5910.43,33599.0,0.0,21.57,450883.5,0.0,567.63,3226.8,0.0,2.07,1.04,,,,,,,,,,,,,,,,,,21628937.0,7929853.0,7640074.0,6637024.0,18563.0,9807.0,208.27,76.36,73.57,63.91,944.0,69.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-26,4694816.0,0.0,5910.43,33599.0,0.0,21.57,450883.5,0.0,567.63,3226.8,0.0,2.07,1.04,,,,,,,,,,,,,,,,,,21637137.0,7929918.0,7640148.0,6645090.0,8200.0,9577.0,208.35,76.36,73.57,63.99,922.0,68.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-27,4694816.0,0.0,5910.43,33599.0,0.0,21.57,450883.5,0.0,567.63,3226.8,0.0,2.07,1.04,,,,,,,,,,,,,,,,,,21651759.0,7929966.0,7640228.0,6659591.0,14622.0,9442.0,208.49,76.36,73.57,64.13,909.0,62.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-28,4694816.0,0.0,5910.43,33599.0,0.0,21.57,450883.5,0.0,567.63,3226.8,0.0,2.07,1.04,,,,,,,,,,,,,,,,,,21651908.0,7929970.0,7640233.0,6659732.0,149.0,7673.0,208.49,76.36,73.57,64.13,739.0,52.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-29,4694816.0,0.0,5910.43,33599.0,0.0,21.57,450883.5,0.0,567.63,3226.8,0.0,2.07,1.03,,,,,,,,,,,,,,,,,,21652888.0,7929974.0,7640238.0,6660703.0,980.0,7632.0,208.5,76.36,73.57,64.14,735.0,51.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-10-30,4735949.0,41133.0,5876.14,33769.0,170.0,24.29,454833.88,3950.36,564.34,3243.13,16.33,2.33,1.03,,,,,33.0,3.16,1316.0,126.68,,,,,,,,,,21652943.0,7929978.0,7640242.0,6660750.0,55.0,7616.0,208.5,76.36,73.57,64.14,733.0,51.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,36986.2,10.38,8.11,3561.51,
GRC,Europe,Greece,2022-10-31,4735949.0,0.0,5876.14,33769.0,0.0,24.29,454833.88,0.0,564.34,3243.13,0.0,2.33,1.03,,,,,,,,,,,,,,,,,,21660301.0,7930019.0,7640281.0,6668031.0,7358.0,7132.0,208.57,76.36,73.57,64.21,687.0,29.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-11-01,4735949.0,0.0,5876.14,33769.0,0.0,24.29,454833.88,0.0,564.34,3243.13,0.0,2.33,1.03,,,,,,,,,,,,,,,,,,21675214.0,7930116.0,7640372.0,6682758.0,14913.0,6611.0,208.72,76.36,73.57,64.35,637.0,38.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2022-11-02,4735949.0,0.0,5876.14,33769.0,0.0,24.29,454833.88,0.0,564.34,3243.13,0.0,2.33,1.03,,,,,,,,,,,,,,,,,,21684709.0,7930174.0,7640443.0,6692125.0,9495.0,6796.0,208.81,76.36,73.57,64.44,654.0,37.0,0.0,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
