iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MWI,Africa,Malawi,2021-12-01,61889.0,0.0,3.71,2304.0,0.0,0.0,3008.89,0.0,0.18,112.02,0.0,0.0,1.74,,,,,,,,,,,,,1138.0,0.06,0.01,135.0,tests performed,1431650.0,1156465.0,605045.0,,17389.0,6953.0,7.02,5.67,2.97,,341.0,6772.0,0.03,38.81,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-02,61889.0,0.0,3.71,2304.0,0.0,0.0,3008.89,0.0,0.18,112.02,0.0,0.0,1.8,,,,,,,,,,,,,1138.0,0.06,0.01,124.5,tests performed,1450801.0,1175255.0,608389.0,,19151.0,8294.0,7.11,5.76,2.98,,406.0,8092.0,0.04,38.81,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-03,61889.0,0.0,3.71,2304.0,0.0,0.0,3008.89,0.0,0.18,112.02,0.0,0.0,1.86,,,,,,,,,,,,,1138.0,0.06,0.01,126.4,tests performed,,,,,,8838.0,,,,,433.0,8222.0,0.04,38.81,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-04,61889.0,0.0,3.71,2304.0,0.0,0.0,3008.89,0.0,0.18,112.02,0.0,0.0,1.93,,,,,,,,,,,,,1138.0,0.06,0.01,103.5,tests performed,1470951.0,1189293.0,616905.0,,,9690.0,7.21,5.83,3.02,,475.0,8652.0,0.04,38.81,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-05,61966.0,77.0,11.0,2307.0,3.0,0.43,3012.63,3.74,0.54,112.16,0.15,0.02,2.0,,,,,,,,,,,,,1138.0,0.06,0.01,94.8,tests performed,1476957.0,1194939.0,617998.0,,6006.0,9961.0,7.24,5.86,3.03,,488.0,8886.0,0.04,38.81,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-06,61966.0,0.0,11.0,2307.0,0.0,0.43,3012.63,0.0,0.54,112.16,0.0,0.02,2.06,,,,,,,,,,,,,1138.0,0.06,0.01,83.0,tests performed,1480569.0,1198406.0,618597.0,,3612.0,10417.0,7.26,5.87,3.03,,511.0,9321.0,0.05,38.81,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-07,61966.0,0.0,11.0,2307.0,0.0,0.43,3012.63,0.0,0.54,112.16,0.0,0.02,2.13,,,,,,,,,,,,,1138.0,0.06,0.01,80.5,tests performed,1491386.0,1209064.0,620710.0,,10817.0,11018.0,7.31,5.93,3.04,,540.0,9911.0,0.05,38.81,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-08,61966.0,0.0,11.0,2307.0,0.0,0.43,3012.63,0.0,0.54,112.16,0.0,0.02,2.2,,,,,,,,,,,,,1138.0,0.06,0.02,62.7,tests performed,1501147.0,1218720.0,622676.0,,9761.0,9928.0,7.36,5.97,3.05,,487.0,8894.0,0.04,38.81,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-09,61966.0,0.0,11.0,2307.0,0.0,0.43,3012.63,0.0,0.54,112.16,0.0,0.02,2.27,,,,,,,,,,,,,1138.0,0.06,0.02,52.4,tests performed,1511574.0,1228790.0,624598.0,,10427.0,8682.0,7.41,6.02,3.06,,425.0,7648.0,0.04,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-10,61966.0,0.0,11.0,2307.0,0.0,0.43,3012.63,0.0,0.54,112.16,0.0,0.02,2.34,,,,,,,,,,,,,1138.0,0.06,0.02,40.2,tests performed,1527726.0,1244627.0,627844.0,,16152.0,9550.0,7.49,6.1,3.08,,468.0,8908.0,0.04,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-11,61966.0,0.0,11.0,2307.0,0.0,0.43,3012.63,0.0,0.54,112.16,0.0,0.02,2.4,,,,,,,,,,,,,1138.0,0.06,0.03,30.2,tests performed,1538737.0,1254993.0,630750.0,,11011.0,9684.0,7.54,6.15,3.09,,475.0,9386.0,0.05,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-12,62230.0,264.0,37.71,2307.0,0.0,0.0,3025.47,12.84,1.83,112.16,0.0,0.0,2.44,,,,,,,,,,,,,1138.0,0.06,0.04,28.0,tests performed,1553347.0,1269594.0,633344.0,,14610.0,10913.0,7.61,6.22,3.1,,535.0,10665.0,0.05,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-13,62230.0,0.0,37.71,2307.0,0.0,0.0,3025.47,0.0,1.83,112.16,0.0,0.0,2.5,,,,,,,,,,,,,1138.0,0.06,0.05,20.8,tests performed,1560093.0,1276252.0,634909.0,,6746.0,11361.0,7.65,6.25,3.11,,557.0,11121.0,0.06,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-14,62230.0,0.0,37.71,2307.0,0.0,0.0,3025.47,0.0,1.83,112.16,0.0,0.0,2.53,,,,,,,,,,,,,1138.0,0.06,0.08,13.3,tests performed,1575674.0,1291833.0,638108.0,,15581.0,12041.0,7.72,6.33,3.13,,590.0,11824.0,0.06,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-15,62230.0,0.0,37.71,2307.0,0.0,0.0,3025.47,0.0,1.83,112.16,0.0,0.0,2.52,,,,,,,,,,,,,1138.0,0.06,0.11,9.1,tests performed,1587487.0,1303646.0,640796.0,,11813.0,12334.0,7.78,6.39,3.14,,604.0,12132.0,0.06,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-16,62230.0,0.0,37.71,2307.0,0.0,0.0,3025.47,0.0,1.83,112.16,0.0,0.0,2.48,,,,,,,,,,,,,1138.0,0.06,0.17,6.0,tests performed,1600509.0,1316668.0,643709.0,,13022.0,12705.0,7.84,6.45,3.15,,623.0,12554.0,0.06,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-17,62230.0,0.0,37.71,2307.0,0.0,0.0,3025.47,0.0,1.83,112.16,0.0,0.0,2.41,,,,,,,,,,,,,1138.0,0.06,0.23,4.4,tests performed,1628757.0,1344916.0,649824.0,,28248.0,14433.0,7.98,6.59,3.18,,707.0,14327.0,0.07,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-18,62230.0,0.0,37.71,2307.0,0.0,0.0,3025.47,0.0,1.83,112.16,0.0,0.0,2.33,,,,,,,,,,,,,1138.0,0.06,0.27,3.7,tests performed,1639533.0,1355692.0,651693.0,,10776.0,14399.0,8.03,6.64,3.19,,706.0,14386.0,0.07,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-19,64412.0,2182.0,311.71,2311.0,4.0,0.57,3131.55,106.08,15.16,112.36,0.19,0.03,2.26,,,,,,,,,,,,,1138.0,0.06,0.31,3.2,tests performed,1653578.0,1369737.0,654927.0,,14045.0,14319.0,8.1,6.71,3.21,,702.0,14306.0,0.07,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-20,64412.0,0.0,311.71,2311.0,0.0,0.57,3131.55,0.0,15.16,112.36,0.0,0.03,2.18,,,,,,,,,,,,,1138.0,0.06,0.36,2.8,tests performed,1658953.0,1375112.0,656393.0,,5375.0,14123.0,8.13,6.74,3.22,,692.0,14123.0,0.07,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-21,64412.0,0.0,311.71,2311.0,0.0,0.57,3131.55,0.0,15.16,112.36,0.0,0.03,2.11,,,,,,,,,,,,,1138.0,0.06,0.45,2.2,tests performed,1674378.0,1390537.0,658650.0,,15425.0,14101.0,8.21,6.81,3.23,,691.0,14101.0,0.07,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-22,64412.0,0.0,311.71,2311.0,0.0,0.57,3131.55,0.0,15.16,112.36,0.0,0.03,2.03,,,,,,,,,,,,,1138.0,0.06,0.55,1.8,tests performed,1684374.0,1400533.0,660596.0,,9996.0,13841.0,8.25,6.86,3.24,,678.0,13841.0,0.07,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-23,64412.0,0.0,311.71,2311.0,0.0,0.57,3131.55,0.0,15.16,112.36,0.0,0.03,1.93,,,,,,,,,,,,,1138.0,0.06,0.64,1.6,tests performed,1713473.0,1429632.0,666188.0,,29099.0,16138.0,8.4,7.01,3.26,,791.0,16138.0,0.08,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-24,64412.0,0.0,311.71,2311.0,0.0,0.57,3131.55,0.0,15.16,112.36,0.0,0.03,1.83,,,,,,,,,,,,,1138.0,0.06,0.73,1.4,tests performed,1730888.0,1447047.0,669895.0,,17415.0,14590.0,8.48,7.09,3.28,,715.0,14590.0,0.07,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-25,64412.0,0.0,311.71,2311.0,0.0,0.57,3131.55,0.0,15.16,112.36,0.0,0.03,1.73,,,,,,,,,,,,,1138.0,0.06,0.79,1.3,tests performed,1739356.0,1455515.0,671609.0,,8468.0,14260.0,8.52,7.13,3.29,,699.0,14260.0,0.07,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-26,70682.0,6270.0,895.71,2328.0,17.0,2.43,3436.38,304.83,43.55,113.18,0.83,0.12,1.63,,,,,,,,,,,,,1138.0,0.06,0.79,1.3,tests performed,1745048.0,1461207.0,672819.0,,5692.0,13067.0,8.55,7.16,3.3,,640.0,13067.0,0.06,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-27,70682.0,0.0,895.71,2328.0,0.0,2.43,3436.38,0.0,43.55,113.18,0.0,0.12,1.55,,,,,,,,,,,,,1138.0,0.06,0.79,1.3,tests performed,1745919.0,1462078.0,673093.0,,871.0,12424.0,8.56,7.17,3.3,,609.0,12424.0,0.06,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-28,70682.0,0.0,895.71,2328.0,0.0,2.43,3436.38,0.0,43.55,113.18,0.0,0.12,1.47,,,,,,,,,,,,,1138.0,0.06,0.75,1.3,tests performed,1764634.0,1476496.0,680558.0,,18715.0,12894.0,8.65,7.24,3.34,,632.0,12280.0,0.06,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-29,70682.0,0.0,895.71,2328.0,0.0,2.43,3436.38,0.0,43.55,113.18,0.0,0.12,1.4,,,,,,,,,,,,,1138.0,0.06,0.75,1.3,tests performed,1777862.0,1485490.0,687294.0,,13228.0,13355.0,8.71,7.28,3.37,,654.0,12137.0,0.06,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-30,70682.0,0.0,895.71,2328.0,0.0,2.43,3436.38,0.0,43.55,113.18,0.0,0.12,1.33,,,,,,,,,,,,,1138.0,0.06,0.72,1.4,tests performed,,,,,,10845.0,,,,,531.0,8493.0,0.04,38.8,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-12-31,70682.0,0.0,895.71,2328.0,0.0,2.43,3436.38,0.0,43.55,113.18,0.0,0.12,1.27,,,,,,,,,,,,,1138.0,0.06,0.67,1.5,tests performed,1800908.0,1492675.0,705769.0,,,10003.0,8.83,7.32,3.46,,490.0,6518.0,0.03,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-01,70682.0,0.0,895.71,2328.0,0.0,2.43,3436.38,0.0,43.55,113.18,0.0,0.12,1.21,,,,,,,,,,,,,1138.0,0.06,0.65,1.5,tests performed,1808866.0,1494459.0,712743.0,,7958.0,9930.0,8.86,7.32,3.49,,487.0,5563.0,0.03,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-02,75828.0,5146.0,735.14,2368.0,40.0,5.71,3686.57,250.19,35.74,115.13,1.94,0.28,1.16,,,,,,,,,,,,,1138.0,0.06,0.64,1.6,tests performed,1808971.0,1494459.0,712848.0,,105.0,9132.0,8.87,7.32,3.49,,448.0,4750.0,0.02,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-03,75828.0,0.0,735.14,2368.0,0.0,5.71,3686.57,0.0,35.74,115.13,0.0,0.28,1.11,,,,,,,,,,,,,1138.0,0.06,0.6,1.7,tests performed,1809081.0,1494459.0,712958.0,,110.0,9023.0,8.87,7.32,3.49,,442.0,4626.0,0.02,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-04,75828.0,0.0,735.14,2368.0,0.0,5.71,3686.57,0.0,35.74,115.13,0.0,0.28,1.07,,,,,,,,,,,,,1138.0,0.06,0.59,1.7,tests performed,1813469.0,1494625.0,717180.0,,4388.0,6976.0,8.89,7.32,3.51,,342.0,2590.0,0.01,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-05,75828.0,0.0,735.14,2368.0,0.0,5.71,3686.57,0.0,35.74,115.13,0.0,0.28,1.04,,,,,,,,,,,,,1138.0,0.06,0.55,1.8,tests performed,1816292.0,1494687.0,719941.0,,2823.0,5490.0,8.9,7.32,3.53,,269.0,1314.0,0.01,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-06,75828.0,0.0,735.14,2368.0,0.0,5.71,3686.57,0.0,35.74,115.13,0.0,0.28,1.0,,,,,,,,,,,,,1138.0,0.06,0.53,1.9,tests performed,1831128.0,1498064.0,732128.0,,14836.0,5963.0,8.97,7.34,3.59,,292.0,1283.0,0.01,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-07,75828.0,0.0,735.14,2368.0,0.0,5.71,3686.57,0.0,35.74,115.13,0.0,0.28,0.97,,,,,,,,,,,,,1138.0,0.06,0.5,2.0,tests performed,1834597.0,1498093.0,735555.0,,3469.0,4813.0,8.99,7.34,3.6,,236.0,774.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-08,75828.0,0.0,735.14,2368.0,0.0,5.71,3686.57,0.0,35.74,115.13,0.0,0.28,0.93,,,,,,,,,,,,,1138.0,0.06,0.49,2.1,tests performed,1838226.0,1498199.0,739078.0,,3629.0,4194.0,9.01,7.34,3.62,,206.0,534.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-09,79713.0,3885.0,555.0,2411.0,43.0,6.14,3875.45,188.88,26.98,117.22,2.09,0.3,0.9,,,,,,,,,,,,,1138.0,0.06,0.49,2.0,tests performed,1840646.0,1498758.0,740970.0,,2420.0,4525.0,9.02,7.34,3.63,,222.0,614.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-10,79713.0,0.0,555.0,2411.0,0.0,6.14,3875.45,0.0,26.98,117.22,0.0,0.3,0.86,,,,,,,,,,,,,1138.0,0.06,0.5,2.0,tests performed,,,,,,5029.0,,,,,246.0,624.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-11,79713.0,0.0,555.0,2411.0,0.0,6.14,3875.45,0.0,26.98,117.22,0.0,0.3,0.83,,,,,,,,,,,,,1138.0,0.06,0.51,2.0,tests performed,1847917.0,1498902.0,748097.0,,,4921.0,9.06,7.35,3.67,,241.0,611.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-12,79713.0,0.0,555.0,2411.0,0.0,6.14,3875.45,0.0,26.98,117.22,0.0,0.3,0.79,,,,,,,,,,,,,1138.0,0.06,0.48,2.1,tests performed,,,,,,5033.0,,,,,247.0,611.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-13,79713.0,0.0,555.0,2411.0,0.0,6.14,3875.45,0.0,26.98,117.22,0.0,0.3,0.76,,,,,,,,,,,,,1138.0,0.06,0.44,2.3,tests performed,1855128.0,1499022.0,755188.0,,,3429.0,9.09,7.35,3.7,,168.0,137.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-14,79713.0,0.0,555.0,2411.0,0.0,6.14,3875.45,0.0,26.98,117.22,0.0,0.3,0.73,,,,,,,,,508874.0,,25.58,,1138.0,0.06,0.4,2.5,tests performed,1856253.0,1499048.0,756287.0,,1125.0,3094.0,9.1,7.35,3.71,,152.0,136.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-15,79713.0,0.0,555.0,2411.0,0.0,6.14,3875.45,0.0,26.98,117.22,0.0,0.3,0.7,,,,,,,,,,,,,1174.0,0.06,0.34,2.9,tests performed,1858118.0,1499194.0,758006.0,,1865.0,2842.0,9.11,7.35,3.71,,139.0,142.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-16,82506.0,2793.0,399.0,2459.0,48.0,6.86,4011.23,135.79,19.4,119.55,2.33,0.33,0.68,,,,,,,,,,,,,1211.0,0.06,0.32,3.1,tests performed,1859497.0,1499419.0,759160.0,,1379.0,2693.0,9.11,7.35,3.72,,132.0,94.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-17,82506.0,0.0,399.0,2459.0,0.0,6.86,4011.23,0.0,19.4,119.55,0.0,0.33,0.65,,,,,,,,,,,,,1248.0,0.06,0.29,3.5,tests performed,,,,,,2264.0,,,,,111.0,97.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-18,82506.0,0.0,399.0,2459.0,0.0,6.86,4011.23,0.0,19.4,119.55,0.0,0.33,0.62,,,,,,,,,,,,,1284.0,0.06,0.23,4.3,tests performed,1860760.0,1499600.0,760242.0,,,1835.0,9.12,7.35,3.73,,90.0,100.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-19,82506.0,0.0,399.0,2459.0,0.0,6.86,4011.23,0.0,19.4,119.55,0.0,0.33,0.6,,,,,,,,,,,,,1321.0,0.07,0.2,5.1,tests performed,,,,,,1620.0,,,,,79.0,158.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-20,82506.0,0.0,399.0,2459.0,0.0,6.86,4011.23,0.0,19.4,119.55,0.0,0.33,0.59,,,,,,,,,517237.0,,26.0,,1357.0,0.07,0.16,6.3,tests performed,1864968.0,1500540.0,763510.0,,,1406.0,9.14,7.35,3.74,,69.0,217.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-21,82506.0,0.0,399.0,2459.0,0.0,6.86,4011.23,0.0,19.4,119.55,0.0,0.33,0.58,,,,,,,,,518559.0,1322.0,26.07,0.07,1384.0,0.07,0.13,7.4,tests performed,1867161.0,1500616.0,765627.0,,2193.0,1558.0,9.15,7.35,3.75,,76.0,224.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-22,82506.0,0.0,399.0,2459.0,0.0,6.86,4011.23,0.0,19.4,119.55,0.0,0.33,0.57,,,,,,,,,,,,,1351.0,0.07,0.13,7.5,tests performed,1869809.0,1501186.0,767705.0,,2648.0,1670.0,9.16,7.36,3.76,,82.0,285.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-23,83765.0,1259.0,179.86,2519.0,60.0,8.57,4072.44,61.21,8.74,122.47,2.92,0.42,0.56,,,,,,,,,,,,,1318.0,0.07,0.12,8.4,tests performed,1870093.0,1501201.0,767974.0,,284.0,1514.0,9.16,7.36,3.76,,74.0,255.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-24,83765.0,0.0,179.86,2519.0,0.0,8.57,4072.44,0.0,8.74,122.47,0.0,0.42,0.54,,,,,,,,,522048.0,,26.25,,1285.0,0.06,0.13,7.9,tests performed,1870335.0,1501201.0,768216.0,,242.0,1458.0,9.17,7.36,3.76,,71.0,242.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-25,83765.0,0.0,179.86,2519.0,0.0,8.57,4072.44,0.0,8.74,122.47,0.0,0.42,0.53,,,,,,,,,,,,,1187.0,0.06,0.12,8.0,tests performed,1870776.0,1501273.0,768585.0,,441.0,1431.0,9.17,7.36,3.77,,70.0,239.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2022-01-26,83765.0,0.0,179.86,2519.0,0.0,8.57,4072.44,0.0,8.74,122.47,0.0,0.42,0.52,,,,,,,,,,,,,1090.0,0.06,0.12,8.6,tests performed,1871874.0,1501526.0,769430.0,,1098.0,1287.0,9.17,7.36,3.77,,63.0,208.0,0.0,38.79,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
