iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUY,South America,Guyana,2023-06-09,73250.0,0.0,2.14,1298.0,0.0,0.0,89151.4,0.0,2.61,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-10,73250.0,0.0,2.14,1298.0,0.0,0.0,89151.4,0.0,2.61,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-11,73278.0,28.0,4.0,1298.0,0.0,0.0,89185.48,34.08,4.87,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-12,73278.0,0.0,4.0,1298.0,0.0,0.0,89185.48,0.0,4.87,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-13,73278.0,0.0,4.0,1298.0,0.0,0.0,89185.48,0.0,4.87,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-14,73278.0,0.0,4.0,1298.0,0.0,0.0,89185.48,0.0,4.87,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-15,73278.0,0.0,4.0,1298.0,0.0,0.0,89185.48,0.0,4.87,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-16,73278.0,0.0,4.0,1298.0,0.0,0.0,89185.48,0.0,4.87,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-17,73278.0,0.0,4.0,1298.0,0.0,0.0,89185.48,0.0,4.87,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-18,73310.0,32.0,4.57,1298.0,0.0,0.0,89224.42,38.95,5.56,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-19,73310.0,0.0,4.57,1298.0,0.0,0.0,89224.42,0.0,5.56,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-20,73310.0,0.0,4.57,1298.0,0.0,0.0,89224.42,0.0,5.56,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-21,73310.0,0.0,4.57,1298.0,0.0,0.0,89224.42,0.0,5.56,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-22,73310.0,0.0,4.57,1298.0,0.0,0.0,89224.42,0.0,5.56,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-23,73310.0,0.0,4.57,1298.0,0.0,0.0,89224.42,0.0,5.56,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-24,73310.0,0.0,4.57,1298.0,0.0,0.0,89224.42,0.0,5.56,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-25,73354.0,44.0,6.29,1298.0,0.0,0.0,89277.98,53.55,7.65,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-26,73354.0,0.0,6.29,1298.0,0.0,0.0,89277.98,0.0,7.65,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-27,73354.0,0.0,6.29,1298.0,0.0,0.0,89277.98,0.0,7.65,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-28,73354.0,0.0,6.29,1298.0,0.0,0.0,89277.98,0.0,7.65,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-29,73354.0,0.0,6.29,1298.0,0.0,0.0,89277.98,0.0,7.65,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-06-30,73354.0,0.0,6.29,1298.0,0.0,0.0,89277.98,0.0,7.65,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-01,73354.0,0.0,6.29,1298.0,0.0,0.0,89277.98,0.0,7.65,1579.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-02,73398.0,44.0,6.29,1299.0,1.0,0.14,89331.53,53.55,7.65,1580.99,1.22,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-03,73398.0,0.0,6.29,1299.0,0.0,0.14,89331.53,0.0,7.65,1580.99,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-04,73398.0,0.0,6.29,1299.0,0.0,0.14,89331.53,0.0,7.65,1580.99,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-05,73398.0,0.0,6.29,1299.0,0.0,0.14,89331.53,0.0,7.65,1580.99,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-06,73398.0,0.0,6.29,1299.0,0.0,0.14,89331.53,0.0,7.65,1580.99,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-07,73398.0,0.0,6.29,1299.0,0.0,0.14,89331.53,0.0,7.65,1580.99,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-08,73398.0,0.0,6.29,1299.0,0.0,0.14,89331.53,0.0,7.65,1580.99,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-09,73460.0,62.0,8.86,1299.0,0.0,0.0,89406.98,75.46,10.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-10,73460.0,0.0,8.86,1299.0,0.0,0.0,89406.98,0.0,10.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-11,73460.0,0.0,8.86,1299.0,0.0,0.0,89406.98,0.0,10.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-12,73460.0,0.0,8.86,1299.0,0.0,0.0,89406.98,0.0,10.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-13,73460.0,0.0,8.86,1299.0,0.0,0.0,89406.98,0.0,10.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-14,73460.0,0.0,8.86,1299.0,0.0,0.0,89406.98,0.0,10.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-15,73460.0,0.0,8.86,1299.0,0.0,0.0,89406.98,0.0,10.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-16,73501.0,41.0,5.86,1299.0,0.0,0.0,89456.89,49.9,7.13,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-17,73501.0,0.0,5.86,1299.0,0.0,0.0,89456.89,0.0,7.13,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-18,73501.0,0.0,5.86,1299.0,0.0,0.0,89456.89,0.0,7.13,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-19,73501.0,0.0,5.86,1299.0,0.0,0.0,89456.89,0.0,7.13,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-20,73501.0,0.0,5.86,1299.0,0.0,0.0,89456.89,0.0,7.13,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-21,73501.0,0.0,5.86,1299.0,0.0,0.0,89456.89,0.0,7.13,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-22,73501.0,0.0,5.86,1299.0,0.0,0.0,89456.89,0.0,7.13,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-23,73538.0,37.0,5.29,1299.0,0.0,0.0,89501.92,45.03,6.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-24,73538.0,0.0,5.29,1299.0,0.0,0.0,89501.92,0.0,6.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-25,73538.0,0.0,5.29,1299.0,0.0,0.0,89501.92,0.0,6.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-26,73538.0,0.0,5.29,1299.0,0.0,0.0,89501.92,0.0,6.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-27,73538.0,0.0,5.29,1299.0,0.0,0.0,89501.92,0.0,6.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-28,73538.0,0.0,5.29,1299.0,0.0,0.0,89501.92,0.0,6.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-29,73538.0,0.0,5.29,1299.0,0.0,0.0,89501.92,0.0,6.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-30,73568.0,30.0,4.29,1299.0,0.0,0.0,89538.43,36.51,5.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-07-31,73568.0,0.0,4.29,1299.0,0.0,0.0,89538.43,0.0,5.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-01,73568.0,0.0,4.29,1299.0,0.0,0.0,89538.43,0.0,5.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-02,73568.0,0.0,4.29,1299.0,0.0,0.0,89538.43,0.0,5.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-03,73568.0,0.0,4.29,1299.0,0.0,0.0,89538.43,0.0,5.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-04,73568.0,0.0,4.29,1299.0,0.0,0.0,89538.43,0.0,5.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-05,73568.0,0.0,4.29,1299.0,0.0,0.0,89538.43,0.0,5.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-06,73581.0,13.0,1.86,1299.0,0.0,0.0,89554.26,15.82,2.26,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-07,73581.0,0.0,1.86,1299.0,0.0,0.0,89554.26,0.0,2.26,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-08,73581.0,0.0,1.86,1299.0,0.0,0.0,89554.26,0.0,2.26,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-09,73581.0,0.0,1.86,1299.0,0.0,0.0,89554.26,0.0,2.26,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-10,73581.0,0.0,1.86,1299.0,0.0,0.0,89554.26,0.0,2.26,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-11,73581.0,0.0,1.86,1299.0,0.0,0.0,89554.26,0.0,2.26,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-12,73581.0,0.0,1.86,1299.0,0.0,0.0,89554.26,0.0,2.26,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-13,73596.0,15.0,2.14,1299.0,0.0,0.0,89572.51,18.26,2.61,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-14,73596.0,0.0,2.14,1299.0,0.0,0.0,89572.51,0.0,2.61,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-15,73596.0,0.0,2.14,1299.0,0.0,0.0,89572.51,0.0,2.61,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-16,73596.0,0.0,2.14,1299.0,0.0,0.0,89572.51,0.0,2.61,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-17,73596.0,0.0,2.14,1299.0,0.0,0.0,89572.51,0.0,2.61,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-18,73596.0,0.0,2.14,1299.0,0.0,0.0,89572.51,0.0,2.61,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-19,73596.0,0.0,2.14,1299.0,0.0,0.0,89572.51,0.0,2.61,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-20,73612.0,16.0,2.29,1299.0,0.0,0.0,89591.98,19.47,2.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-21,73612.0,0.0,2.29,1299.0,0.0,0.0,89591.98,0.0,2.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-22,73612.0,0.0,2.29,1299.0,0.0,0.0,89591.98,0.0,2.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-23,73612.0,0.0,2.29,1299.0,0.0,0.0,89591.98,0.0,2.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-24,73612.0,0.0,2.29,1299.0,0.0,0.0,89591.98,0.0,2.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-25,73612.0,0.0,2.29,1299.0,0.0,0.0,89591.98,0.0,2.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-26,73612.0,0.0,2.29,1299.0,0.0,0.0,89591.98,0.0,2.78,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-27,73622.0,10.0,1.43,1299.0,0.0,0.0,89604.16,12.17,1.74,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-28,73622.0,0.0,1.43,1299.0,0.0,0.0,89604.16,0.0,1.74,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-29,73622.0,0.0,1.43,1299.0,0.0,0.0,89604.16,0.0,1.74,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-08-30,73622.0,0.0,1.43,1299.0,0.0,0.0,89604.16,0.0,1.74,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
