iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AZE,Asia,Azerbaijan,2023-12-06,834070.0,0.0,2.86,10353.0,0.0,0.0,81014.59,0.0,0.28,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-07,834070.0,0.0,2.86,10353.0,0.0,0.0,81014.59,0.0,0.28,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-08,834070.0,0.0,2.86,10353.0,0.0,0.0,81014.59,0.0,0.28,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-09,834070.0,0.0,2.86,10353.0,0.0,0.0,81014.59,0.0,0.28,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-10,834165.0,95.0,13.57,10353.0,0.0,0.0,81023.81,9.23,1.32,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-11,834165.0,0.0,13.57,10353.0,0.0,0.0,81023.81,0.0,1.32,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-12,834165.0,0.0,13.57,10353.0,0.0,0.0,81023.81,0.0,1.32,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-13,834165.0,0.0,13.57,10353.0,0.0,0.0,81023.81,0.0,1.32,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-14,834165.0,0.0,13.57,10353.0,0.0,0.0,81023.81,0.0,1.32,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-15,834165.0,0.0,13.57,10353.0,0.0,0.0,81023.81,0.0,1.32,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-16,834165.0,0.0,13.57,10353.0,0.0,0.0,81023.81,0.0,1.32,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-17,834183.0,18.0,2.57,10353.0,0.0,0.0,81025.55,1.75,0.25,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-18,834183.0,0.0,2.57,10353.0,0.0,0.0,81025.55,0.0,0.25,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-19,834183.0,0.0,2.57,10353.0,0.0,0.0,81025.55,0.0,0.25,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-20,834183.0,0.0,2.57,10353.0,0.0,0.0,81025.55,0.0,0.25,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-21,834183.0,0.0,2.57,10353.0,0.0,0.0,81025.55,0.0,0.25,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-22,834183.0,0.0,2.57,10353.0,0.0,0.0,81025.55,0.0,0.25,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-23,834183.0,0.0,2.57,10353.0,0.0,0.0,81025.55,0.0,0.25,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-24,834222.0,39.0,5.57,10353.0,0.0,0.0,81029.34,3.79,0.54,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-25,834222.0,0.0,5.57,10353.0,0.0,0.0,81029.34,0.0,0.54,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-26,834222.0,0.0,5.57,10353.0,0.0,0.0,81029.34,0.0,0.54,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-27,834222.0,0.0,5.57,10353.0,0.0,0.0,81029.34,0.0,0.54,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-28,834222.0,0.0,5.57,10353.0,0.0,0.0,81029.34,0.0,0.54,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-29,834222.0,0.0,5.57,10353.0,0.0,0.0,81029.34,0.0,0.54,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-30,834222.0,0.0,5.57,10353.0,0.0,0.0,81029.34,0.0,0.54,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2023-12-31,834254.0,32.0,4.57,10353.0,0.0,0.0,81032.45,3.11,0.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,40388.99,17.33,5.82,3878.84,
AZE,Asia,Azerbaijan,2024-01-01,834254.0,0.0,4.57,10353.0,0.0,0.0,81032.45,0.0,0.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-02,834254.0,0.0,4.57,10353.0,0.0,0.0,81032.45,0.0,0.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-03,834254.0,0.0,4.57,10353.0,0.0,0.0,81032.45,0.0,0.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-04,834254.0,0.0,4.57,10353.0,0.0,0.0,81032.45,0.0,0.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-05,834254.0,0.0,4.57,10353.0,0.0,0.0,81032.45,0.0,0.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-06,834254.0,0.0,4.57,10353.0,0.0,0.0,81032.45,0.0,0.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-07,834287.0,33.0,4.71,10353.0,0.0,0.0,81035.66,3.2,0.46,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-08,834287.0,0.0,4.71,10353.0,0.0,0.0,81035.66,0.0,0.46,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-09,834287.0,0.0,4.71,10353.0,0.0,0.0,81035.66,0.0,0.46,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-10,834287.0,0.0,4.71,10353.0,0.0,0.0,81035.66,0.0,0.46,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-11,834287.0,0.0,4.71,10353.0,0.0,0.0,81035.66,0.0,0.46,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-12,834287.0,0.0,4.71,10353.0,0.0,0.0,81035.66,0.0,0.46,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-13,834287.0,0.0,4.71,10353.0,0.0,0.0,81035.66,0.0,0.46,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-14,834336.0,49.0,7.0,10353.0,0.0,0.0,81040.42,4.76,0.68,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-15,834336.0,0.0,7.0,10353.0,0.0,0.0,81040.42,0.0,0.68,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-16,834336.0,0.0,7.0,10353.0,0.0,0.0,81040.42,0.0,0.68,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-17,834336.0,0.0,7.0,10353.0,0.0,0.0,81040.42,0.0,0.68,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-18,834336.0,0.0,7.0,10353.0,0.0,0.0,81040.42,0.0,0.68,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-19,834336.0,0.0,7.0,10353.0,0.0,0.0,81040.42,0.0,0.68,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-20,834336.0,0.0,7.0,10353.0,0.0,0.0,81040.42,0.0,0.68,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-21,834371.0,35.0,5.0,10353.0,0.0,0.0,81043.82,3.4,0.49,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-22,834371.0,0.0,5.0,10353.0,0.0,0.0,81043.82,0.0,0.49,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-23,834371.0,0.0,5.0,10353.0,0.0,0.0,81043.82,0.0,0.49,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-24,834371.0,0.0,5.0,10353.0,0.0,0.0,81043.82,0.0,0.49,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-25,834371.0,0.0,5.0,10353.0,0.0,0.0,81043.82,0.0,0.49,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-26,834371.0,0.0,5.0,10353.0,0.0,0.0,81043.82,0.0,0.49,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-27,834371.0,0.0,5.0,10353.0,0.0,0.0,81043.82,0.0,0.49,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-28,834470.0,99.0,14.14,10353.0,0.0,0.0,81053.44,9.62,1.37,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-29,834470.0,0.0,14.14,10353.0,0.0,0.0,81053.44,0.0,1.37,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-30,834470.0,0.0,14.14,10353.0,0.0,0.0,81053.44,0.0,1.37,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-01-31,834470.0,0.0,14.14,10353.0,0.0,0.0,81053.44,0.0,1.37,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-01,834470.0,0.0,14.14,10353.0,0.0,0.0,81053.44,0.0,1.37,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-02,834470.0,0.0,14.14,10353.0,0.0,0.0,81053.44,0.0,1.37,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-03,834470.0,0.0,14.14,10353.0,0.0,0.0,81053.44,0.0,1.37,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-04,834545.0,75.0,10.71,10353.0,0.0,0.0,81060.72,7.28,1.04,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-05,834545.0,0.0,10.71,10353.0,0.0,0.0,81060.72,0.0,1.04,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-06,834545.0,0.0,10.71,10353.0,0.0,0.0,81060.72,0.0,1.04,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-07,834545.0,0.0,10.71,10353.0,0.0,0.0,81060.72,0.0,1.04,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-08,834545.0,0.0,10.71,10353.0,0.0,0.0,81060.72,0.0,1.04,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-09,834545.0,0.0,10.71,10353.0,0.0,0.0,81060.72,0.0,1.04,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-10,834545.0,0.0,10.71,10353.0,0.0,0.0,81060.72,0.0,1.04,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-11,834649.0,104.0,14.86,10353.0,0.0,0.0,81070.82,10.1,1.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-12,834649.0,0.0,14.86,10353.0,0.0,0.0,81070.82,0.0,1.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-13,834649.0,0.0,14.86,10353.0,0.0,0.0,81070.82,0.0,1.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-14,834649.0,0.0,14.86,10353.0,0.0,0.0,81070.82,0.0,1.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-15,834649.0,0.0,14.86,10353.0,0.0,0.0,81070.82,0.0,1.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-16,834649.0,0.0,14.86,10353.0,0.0,0.0,81070.82,0.0,1.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-17,834649.0,0.0,14.86,10353.0,0.0,0.0,81070.82,0.0,1.44,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-18,834785.0,136.0,19.43,10353.0,0.0,0.0,81084.03,13.21,1.89,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-19,834785.0,0.0,19.43,10353.0,0.0,0.0,81084.03,0.0,1.89,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2024-02-20,834785.0,0.0,19.43,10353.0,0.0,0.0,81084.03,0.0,1.89,1005.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
