iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZAF,Africa,South Africa,2022-11-24,4037221.0,0.0,577.0,102395.0,0.0,3.43,64721.44,0.0,9.25,1641.51,0.0,0.06,0.96,,,,,,,,,,,,,,,,,,37936533.0,22454292.0,19524954.0,3832836.0,7459.0,5383.0,63.34,37.49,32.6,6.4,90.0,2266.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-11-25,4037221.0,0.0,577.0,102395.0,0.0,3.43,64721.44,0.0,9.25,1641.51,0.0,0.06,0.94,,,,,,,,,,,,,,,,,,37944997.0,22457594.0,19528498.0,3835825.0,8464.0,5366.0,63.35,37.5,32.61,6.4,90.0,2235.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-11-26,4037221.0,0.0,577.0,102395.0,0.0,3.43,64721.44,0.0,9.25,1641.51,0.0,0.06,0.92,,,,,,,,,,,,,,,,,,37951019.0,22460120.0,19531073.0,3837792.0,6022.0,5186.0,63.36,37.5,32.61,6.41,87.0,2149.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-11-27,4040939.0,3718.0,531.14,102428.0,33.0,4.71,64781.04,59.6,8.52,1642.04,0.53,0.08,0.92,,,,,,,,,,,,,,,,,,37951691.0,22460434.0,19531374.0,3837983.0,672.0,5164.0,63.36,37.5,32.61,6.41,86.0,2151.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,278866.4,18.36,4.72,4656.01,
ZAF,Africa,South Africa,2022-11-28,4040939.0,0.0,531.14,102428.0,0.0,4.71,64781.04,0.0,8.52,1642.04,0.0,0.08,0.9,,,,,,,,,,,,,,,,,,37952064.0,22460541.0,19531520.0,3838168.0,373.0,5180.0,63.37,37.5,32.61,6.41,86.0,2152.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-11-29,4040939.0,0.0,531.14,102428.0,0.0,4.71,64781.04,0.0,8.52,1642.04,0.0,0.08,0.89,,,,,,,,,,,,,,,,,,37958997.0,22463405.0,19534288.0,3840708.0,6933.0,5210.0,63.38,37.51,32.61,6.41,87.0,2156.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-11-30,4040939.0,0.0,531.14,102428.0,0.0,4.71,64781.04,0.0,8.52,1642.04,0.0,0.08,0.88,,,,,,,,,,,,,,,,,,37967080.0,22466615.0,19537503.0,3843724.0,8083.0,5429.0,63.39,37.51,32.62,6.42,91.0,2215.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-01,4040939.0,0.0,531.14,102428.0,0.0,4.71,64781.04,0.0,8.52,1642.04,0.0,0.08,0.87,,,,,,,,,,,,,,,,,,37974920.0,22469707.0,19540712.0,3846586.0,7840.0,5484.0,63.4,37.52,32.63,6.42,92.0,2202.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-02,4040939.0,0.0,531.14,102428.0,0.0,4.71,64781.04,0.0,8.52,1642.04,0.0,0.08,0.86,,,,,,,,,,,,,,,,,,37982823.0,22472709.0,19543985.0,3849560.0,7903.0,5404.0,63.42,37.52,32.63,6.43,90.0,2159.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-03,4040939.0,0.0,531.14,102428.0,0.0,4.71,64781.04,0.0,8.52,1642.04,0.0,0.08,0.87,,,,,,,,,,,,,,,,,,37988317.0,22474988.0,19546272.0,3851490.0,5494.0,5328.0,63.43,37.52,32.63,6.43,89.0,2124.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-04,4042912.0,1973.0,281.86,102464.0,36.0,5.14,64812.67,31.63,4.52,1642.62,0.58,0.08,0.87,,,,,,,,,,,,,,,,,,37988794.0,22475190.0,19546497.0,3851638.0,477.0,5300.0,63.43,37.53,32.64,6.43,88.0,2108.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,279120.72,18.25,2.58,4660.25,
ZAF,Africa,South Africa,2022-12-05,4042912.0,0.0,281.86,102464.0,0.0,5.14,64812.67,0.0,4.52,1642.62,0.0,0.08,0.87,,,,,,,,,,,,,,,,,,37989092.0,22475267.0,19546617.0,3851769.0,298.0,5290.0,63.43,37.53,32.64,6.43,88.0,2104.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-06,4042912.0,0.0,281.86,102464.0,0.0,5.14,64812.67,0.0,4.52,1642.62,0.0,0.08,0.89,,,,,,,,,,,,,,,,,,37993879.0,22477273.0,19548379.0,3853759.0,4787.0,4983.0,63.44,37.53,32.64,6.43,83.0,1981.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-07,4042912.0,0.0,281.86,102464.0,0.0,5.14,64812.67,0.0,4.52,1642.62,0.0,0.08,0.91,,,,,,,,,,,,,,,,,,38000170.0,22479906.0,19550512.0,3856429.0,6291.0,4727.0,63.45,37.53,32.64,6.44,79.0,1899.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-08,4042912.0,0.0,281.86,102464.0,0.0,5.14,64812.67,0.0,4.52,1642.62,0.0,0.08,0.92,,,,,,,,,,,,,,,,,,38006145.0,22482325.0,19552517.0,3858999.0,5975.0,4461.0,63.46,37.54,32.65,6.44,74.0,1803.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-09,4042912.0,0.0,281.86,102464.0,0.0,5.14,64812.67,0.0,4.52,1642.62,0.0,0.08,0.91,,,,,,,,,,,,,,,,,,38012272.0,22484769.0,19554553.0,3861717.0,6127.0,4207.0,63.47,37.54,32.65,6.45,70.0,1723.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-10,4042912.0,0.0,281.86,102464.0,0.0,5.14,64812.67,0.0,4.52,1642.62,0.0,0.08,0.9,,,,,,,,,,,,,,,,,,38016970.0,22486686.0,19556194.0,3863713.0,4698.0,4093.0,63.47,37.54,32.65,6.45,68.0,1671.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-11,4042912.0,0.0,0.0,102550.0,86.0,12.29,64812.67,0.0,0.0,1644.0,1.38,0.2,0.88,,,,,,,,,,,,,,,,,,38017614.0,22486951.0,19556427.0,3863941.0,644.0,4117.0,63.47,37.54,32.65,6.45,69.0,1680.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,279276.03,18.15,1.56,4662.85,
ZAF,Africa,South Africa,2022-12-12,4042912.0,0.0,0.0,102550.0,0.0,12.29,64812.67,0.0,0.0,1644.0,0.0,0.2,0.86,,,,,,,,,,,,,,,,,,,,,,,4419.0,,,,,74.0,1809.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-13,4042912.0,0.0,0.0,102550.0,0.0,12.29,64812.67,0.0,0.0,1644.0,0.0,0.2,0.86,,,,,,,,,,,,,,,,,,38022437.0,22488911.0,19558052.0,3866037.0,,4080.0,63.48,37.55,32.65,6.45,68.0,1663.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-14,4042912.0,0.0,0.0,102550.0,0.0,12.29,64812.67,0.0,0.0,1644.0,0.0,0.2,0.87,,,,,,,,,,,,,,,,,,38027236.0,22490787.0,19559654.0,3868177.0,4799.0,3867.0,63.49,37.55,32.66,6.46,65.0,1554.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-15,4042912.0,0.0,0.0,102550.0,0.0,12.29,64812.67,0.0,0.0,1644.0,0.0,0.2,0.88,,,,,,,,,,,,,,,,,,38032683.0,22492978.0,19561575.0,3870460.0,5447.0,3791.0,63.5,37.55,32.66,6.46,63.0,1522.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-16,4042912.0,0.0,0.0,102550.0,0.0,12.29,64812.67,0.0,0.0,1644.0,0.0,0.2,0.88,,,,,,,,,,,,,,,,,,38036088.0,22494364.0,19562838.0,3871910.0,3405.0,3402.0,63.51,37.56,32.66,6.46,57.0,1371.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-17,4042912.0,0.0,0.0,102550.0,0.0,12.29,64812.67,0.0,0.0,1644.0,0.0,0.2,0.86,,,,,,,,,,,,,,,,,,38036467.0,22494565.0,19562988.0,3872018.0,379.0,2785.0,63.51,37.56,32.66,6.46,46.0,1126.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-18,4045262.0,2350.0,335.71,102568.0,18.0,2.57,64850.34,37.67,5.38,1644.29,0.29,0.04,0.86,,,,,,,,,,,,,,,,,,38036993.0,23962787.0,21031216.0,3872217.0,526.0,2768.0,63.51,40.01,35.11,6.47,46.0,210834.0,0.35,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,279765.12,18.07,5.14,4671.01,
ZAF,Africa,South Africa,2022-12-19,4045262.0,0.0,335.71,102568.0,0.0,2.57,64850.34,0.0,5.38,1644.29,0.0,0.04,0.87,,,,,,,,,,,,,,,,,,,,,,,2658.0,,,,,44.0,210859.0,0.35,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-20,4045262.0,0.0,335.71,102568.0,0.0,2.57,64850.34,0.0,5.38,1644.29,0.0,0.04,0.88,,,,,,,,,,,,,,,,,,38040275.0,,,3873523.0,,2548.0,63.51,,,6.47,43.0,210884.0,0.35,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-21,4045262.0,0.0,335.71,102568.0,0.0,2.57,64850.34,0.0,5.38,1644.29,0.0,0.04,0.89,,,,,,,,,,,,,,,,,,38043656.0,,,3874848.0,3381.0,2346.0,63.52,,,6.47,39.0,210782.0,0.35,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-22,4045262.0,0.0,335.71,102568.0,0.0,2.57,64850.34,0.0,5.38,1644.29,0.0,0.04,0.9,,,,,,,,,,,,,,,,,,38046706.0,,,3876110.0,3050.0,2003.0,63.52,,,6.47,33.0,210634.0,0.35,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-23,4045262.0,0.0,335.71,102568.0,0.0,2.57,64850.34,0.0,5.38,1644.29,0.0,0.04,0.92,,,,,,,,,,,,,,,,,,38049123.0,,,3877037.0,2417.0,1862.0,63.53,,,6.47,31.0,210602.0,0.35,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-24,4045262.0,0.0,335.71,102568.0,0.0,2.57,64850.34,0.0,5.38,1644.29,0.0,0.04,0.93,,,,,,,,,,,,,,,,,,38050295.0,,,3877443.0,1172.0,1975.0,63.53,,,6.47,33.0,210738.0,0.35,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-25,4048232.0,2970.0,424.29,102568.0,0.0,0.0,64897.96,47.61,6.8,1644.29,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,38050611.0,23970891.0,21038797.0,3877516.0,316.0,1945.0,63.53,40.02,35.13,6.47,32.0,1158.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,279823.22,17.95,0.57,4671.98,
ZAF,Africa,South Africa,2022-12-26,4048232.0,0.0,424.29,102568.0,0.0,0.0,64897.96,0.0,6.8,1644.29,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,38050611.0,,,3877516.0,0.0,1711.0,63.53,,,6.47,29.0,992.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-27,4048232.0,0.0,424.29,102568.0,0.0,0.0,64897.96,0.0,6.8,1644.29,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2694.0,,,,,45.0,827.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-28,4048232.0,0.0,424.29,102568.0,0.0,0.0,64897.96,0.0,6.8,1644.29,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,3428.0,,,,,57.0,662.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-29,4048232.0,0.0,424.29,102568.0,0.0,0.0,64897.96,0.0,6.8,1644.29,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,4210.0,,,,,70.0,496.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-30,4048232.0,0.0,424.29,102568.0,0.0,0.0,64897.96,0.0,6.8,1644.29,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,5082.0,,,,,85.0,331.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-12-31,4048232.0,0.0,424.29,102568.0,0.0,0.0,64897.96,0.0,6.8,1644.29,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,102.0,165.0,0.0,11.11,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-01,4048580.0,348.0,49.71,102568.0,0.0,0.0,64903.54,5.58,0.8,1644.29,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,7303.0,,,,,122.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,280230.72,17.86,4.03,4638.47,
ZAF,Africa,South Africa,2023-01-02,4048580.0,0.0,49.71,102568.0,0.0,0.0,64903.54,0.0,0.8,1644.29,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-03,4048580.0,0.0,49.71,102568.0,0.0,0.0,64903.54,0.0,0.8,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-04,4048580.0,0.0,49.71,102568.0,0.0,0.0,64903.54,0.0,0.8,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-05,4048580.0,0.0,49.71,102568.0,0.0,0.0,64903.54,0.0,0.8,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-06,4048580.0,0.0,49.71,102568.0,0.0,0.0,64903.54,0.0,0.8,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-07,4048580.0,0.0,49.71,102568.0,0.0,0.0,64903.54,0.0,0.8,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-08,4050288.0,1708.0,244.0,102568.0,0.0,0.0,64930.91,27.38,3.91,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,280270.4,17.75,0.39,4639.12,
ZAF,Africa,South Africa,2023-01-09,4050288.0,0.0,244.0,102568.0,0.0,0.0,64930.91,0.0,3.91,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-10,4050288.0,0.0,244.0,102568.0,0.0,0.0,64930.91,0.0,3.91,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-11,4050288.0,0.0,244.0,102568.0,0.0,0.0,64930.91,0.0,3.91,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-12,4050288.0,0.0,244.0,102568.0,0.0,0.0,64930.91,0.0,3.91,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-13,4050288.0,0.0,244.0,102568.0,0.0,0.0,64930.91,0.0,3.91,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-14,4050288.0,0.0,244.0,102568.0,0.0,0.0,64930.91,0.0,3.91,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-15,4051787.0,1499.0,214.14,102568.0,0.0,0.0,64954.95,24.03,3.43,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,281517.5,17.73,13.66,4659.77,
ZAF,Africa,South Africa,2023-01-16,4051787.0,0.0,214.14,102568.0,0.0,0.0,64954.95,0.0,3.43,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-17,4051787.0,0.0,214.14,102568.0,0.0,0.0,64954.95,0.0,3.43,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-18,4051787.0,0.0,214.14,102568.0,0.0,0.0,64954.95,0.0,3.43,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-19,4051787.0,0.0,214.14,102568.0,0.0,0.0,64954.95,0.0,3.43,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-20,4051787.0,0.0,214.14,102568.0,0.0,0.0,64954.95,0.0,3.43,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-21,4051787.0,0.0,214.14,102568.0,0.0,0.0,64954.95,0.0,3.43,1644.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-22,4054206.0,2419.0,345.57,102595.0,27.0,3.86,64993.73,38.78,5.54,1644.72,0.43,0.06,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,282920.2,17.72,15.74,4682.99,
ZAF,Africa,South Africa,2023-01-23,4054206.0,0.0,345.57,102595.0,0.0,3.86,64993.73,0.0,5.54,1644.72,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-24,4054206.0,0.0,345.57,102595.0,0.0,3.86,64993.73,0.0,5.54,1644.72,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2023-01-25,4054206.0,0.0,345.57,102595.0,0.0,3.86,64993.73,0.0,5.54,1644.72,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,8521.0,,,,,142.0,0.0,0.0,,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
