iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
URY,South America,Uruguay,2023-11-29,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-11-30,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-01,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-02,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-03,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-04,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-05,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-06,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-07,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-08,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-09,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-10,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-11,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-12,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-13,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-14,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-15,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-16,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-17,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-18,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-19,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-20,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-21,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-22,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-23,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-24,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-25,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-26,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-27,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-28,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-29,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-30,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2023-12-31,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-01,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-02,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-03,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-04,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-05,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-06,1037893.0,0.0,0.0,7625.0,0.0,0.0,306080.7,0.0,0.0,2248.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-07,1038113.0,220.0,31.43,7628.0,3.0,0.43,306145.56,64.88,9.27,2249.54,0.88,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-08,1038113.0,0.0,31.43,7628.0,0.0,0.43,306145.56,0.0,9.27,2249.54,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-09,1038113.0,0.0,31.43,7628.0,0.0,0.43,306145.56,0.0,9.27,2249.54,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-10,1038113.0,0.0,31.43,7628.0,0.0,0.43,306145.56,0.0,9.27,2249.54,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-11,1038113.0,0.0,31.43,7628.0,0.0,0.43,306145.56,0.0,9.27,2249.54,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-12,1038113.0,0.0,31.43,7628.0,0.0,0.43,306145.56,0.0,9.27,2249.54,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-13,1038113.0,0.0,31.43,7628.0,0.0,0.43,306145.56,0.0,9.27,2249.54,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-14,1038307.0,194.0,27.71,7632.0,4.0,0.57,306202.78,57.21,8.17,2250.72,1.18,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-15,1038307.0,0.0,27.71,7632.0,0.0,0.57,306202.78,0.0,8.17,2250.72,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-16,1038307.0,0.0,27.71,7632.0,0.0,0.57,306202.78,0.0,8.17,2250.72,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-17,1038307.0,0.0,27.71,7632.0,0.0,0.57,306202.78,0.0,8.17,2250.72,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-18,1038307.0,0.0,27.71,7632.0,0.0,0.57,306202.78,0.0,8.17,2250.72,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-19,1038307.0,0.0,27.71,7632.0,0.0,0.57,306202.78,0.0,8.17,2250.72,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-20,1038307.0,0.0,27.71,7632.0,0.0,0.57,306202.78,0.0,8.17,2250.72,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-21,1038574.0,267.0,38.14,7637.0,5.0,0.71,306281.53,78.74,11.25,2252.2,1.48,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-22,1038574.0,0.0,38.14,7637.0,0.0,0.71,306281.53,0.0,11.25,2252.2,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-23,1038574.0,0.0,38.14,7637.0,0.0,0.71,306281.53,0.0,11.25,2252.2,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-24,1038574.0,0.0,38.14,7637.0,0.0,0.71,306281.53,0.0,11.25,2252.2,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-25,1038574.0,0.0,38.14,7637.0,0.0,0.71,306281.53,0.0,11.25,2252.2,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-26,1038574.0,0.0,38.14,7637.0,0.0,0.71,306281.53,0.0,11.25,2252.2,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-27,1038574.0,0.0,38.14,7637.0,0.0,0.71,306281.53,0.0,11.25,2252.2,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-28,1038795.0,221.0,31.57,7640.0,3.0,0.43,306346.7,65.17,9.31,2253.08,0.88,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-29,1038795.0,0.0,31.57,7640.0,0.0,0.43,306346.7,0.0,9.31,2253.08,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-30,1038795.0,0.0,31.57,7640.0,0.0,0.43,306346.7,0.0,9.31,2253.08,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-01-31,1038795.0,0.0,31.57,7640.0,0.0,0.43,306346.7,0.0,9.31,2253.08,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-01,1038795.0,0.0,31.57,7640.0,0.0,0.43,306346.7,0.0,9.31,2253.08,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-02,1038795.0,0.0,31.57,7640.0,0.0,0.43,306346.7,0.0,9.31,2253.08,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-03,1038795.0,0.0,31.57,7640.0,0.0,0.43,306346.7,0.0,9.31,2253.08,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-04,1039062.0,267.0,38.14,7646.0,6.0,0.86,306425.44,78.74,11.25,2254.85,1.77,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-05,1039062.0,0.0,38.14,7646.0,0.0,0.86,306425.44,0.0,11.25,2254.85,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-06,1039062.0,0.0,38.14,7646.0,0.0,0.86,306425.44,0.0,11.25,2254.85,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-07,1039062.0,0.0,38.14,7646.0,0.0,0.86,306425.44,0.0,11.25,2254.85,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-08,1039062.0,0.0,38.14,7646.0,0.0,0.86,306425.44,0.0,11.25,2254.85,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-09,1039062.0,0.0,38.14,7646.0,0.0,0.86,306425.44,0.0,11.25,2254.85,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-10,1039062.0,0.0,38.14,7646.0,0.0,0.86,306425.44,0.0,11.25,2254.85,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-11,1039325.0,263.0,37.57,7650.0,4.0,0.57,306503.0,77.56,11.08,2256.03,1.18,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-12,1039325.0,0.0,37.57,7650.0,0.0,0.57,306503.0,0.0,11.08,2256.03,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-13,1039325.0,0.0,37.57,7650.0,0.0,0.57,306503.0,0.0,11.08,2256.03,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-14,1039325.0,0.0,37.57,7650.0,0.0,0.57,306503.0,0.0,11.08,2256.03,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2024-02-15,1039325.0,0.0,37.57,7650.0,0.0,0.57,306503.0,0.0,11.08,2256.03,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
