iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
POL,Europe,Poland,2021-10-29,2974305.0,0.0,4761.0,76461.0,0.0,47.86,77484.65,0.0,124.03,1991.91,0.0,1.25,1.49,,,6175.0,154.93,,,,,,,,,52794.0,1.38,0.13,8.0,tests performed,39031279.0,20232132.0,19950503.0,1033542.0,79282.0,66418.0,97.93,50.76,50.06,2.59,1666.0,19249.0,0.05,32.86,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-10-30,2974305.0,0.0,4761.0,76461.0,0.0,47.86,77484.65,0.0,124.03,1991.91,0.0,1.25,1.47,,,6603.0,165.67,,,,,,,,,54086.0,1.41,0.13,7.6,tests performed,,,,,,60894.0,,,,,1528.0,18108.0,0.04,32.86,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-10-31,3026589.0,52284.0,7469.14,77014.0,553.0,79.0,78846.71,1362.07,194.58,2006.32,14.41,2.06,1.44,,,6866.0,172.26,,,,,,,,,55378.0,1.45,0.14,7.4,tests performed,39064978.0,20248449.0,19965507.0,1045109.0,,62209.0,98.01,50.8,50.09,2.62,1561.0,18739.0,0.05,32.86,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,118459.91,15.34,18.69,3092.32,
POL,Europe,Poland,2021-11-01,3026589.0,0.0,7469.14,77014.0,0.0,79.0,78846.71,0.0,194.58,2006.32,0.0,2.06,1.41,,,7204.0,180.75,,,,,,,,,56670.0,1.48,0.14,7.3,tests performed,39067239.0,20249639.0,19966504.0,1045982.0,2261.0,56555.0,98.02,50.81,50.1,2.62,1419.0,17093.0,0.04,38.42,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-02,3026589.0,0.0,7469.14,77014.0,0.0,79.0,78846.71,0.0,194.58,2006.32,0.0,2.06,1.39,,,7550.0,189.43,,,,,,,,,57962.0,1.51,0.13,7.7,tests performed,39120916.0,20264839.0,19981458.0,1076047.0,53677.0,45532.0,98.15,50.84,50.13,2.7,1142.0,14017.0,0.04,38.42,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-03,3026589.0,0.0,7469.14,77014.0,0.0,79.0,78846.71,0.0,194.58,2006.32,0.0,2.06,1.44,,,8257.0,207.16,,,,,,,,,59254.0,1.55,0.13,7.6,tests performed,39207074.0,20285036.0,19999420.0,1131722.0,86158.0,47140.0,98.37,50.89,50.18,2.84,1183.0,14066.0,0.04,38.42,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-04,3026589.0,0.0,7469.14,77014.0,0.0,79.0,78846.71,0.0,194.58,2006.32,0.0,2.06,1.51,,,8595.0,215.64,,,,,23176046.0,,605.0,,60545.0,1.58,0.15,6.9,tests performed,39299459.0,20306537.0,20018204.0,1191638.0,92385.0,49637.0,98.6,50.95,50.22,2.99,1245.0,14302.0,0.04,38.42,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-05,3026589.0,0.0,7469.14,77014.0,0.0,79.0,78846.71,0.0,194.58,2006.32,0.0,2.06,1.54,,,8897.0,223.22,,,,,,,,,61283.0,1.6,0.16,6.3,tests performed,39408902.0,20335591.0,20042885.0,1258337.0,109443.0,53946.0,98.88,51.02,50.29,3.16,1353.0,14780.0,0.04,38.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-06,3026589.0,0.0,7469.14,77014.0,0.0,79.0,78846.71,0.0,194.58,2006.32,0.0,2.06,1.51,,,9473.0,237.67,,,,,,,,,62020.0,1.62,0.17,5.9,tests performed,39459792.0,20352407.0,20056333.0,1286458.0,50890.0,58809.0,99.0,51.06,50.32,3.23,1475.0,16017.0,0.04,38.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-07,3105528.0,78939.0,11277.0,77772.0,758.0,108.29,80903.18,2056.47,293.78,2026.06,19.75,2.82,1.47,,,9788.0,245.58,,,,,,,,,62757.0,1.64,0.18,5.6,tests performed,39469339.0,20356977.0,20059964.0,1290412.0,9547.0,57766.0,99.03,51.07,50.33,3.24,1449.0,15504.0,0.04,38.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,120386.52,15.43,24.1,3142.62,
POL,Europe,Poland,2021-11-08,3105528.0,0.0,11277.0,77772.0,0.0,108.29,80903.18,0.0,293.78,2026.06,0.0,2.82,1.43,,,10221.0,256.44,,,,,,,,,63495.0,1.66,0.18,5.5,tests performed,39528986.0,20373465.0,20072598.0,1327555.0,59647.0,65964.0,99.18,51.12,50.36,3.33,1655.0,17689.0,0.04,38.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-09,3105528.0,0.0,11277.0,77772.0,0.0,108.29,80903.18,0.0,293.78,2026.06,0.0,2.82,1.39,,,11010.0,276.24,,,,,,,,,64232.0,1.68,0.2,5.0,tests performed,39622998.0,20395051.0,20088239.0,1391559.0,94012.0,71726.0,99.41,51.17,50.4,3.49,1800.0,18602.0,0.05,38.4,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-10,3105528.0,0.0,11277.0,77772.0,0.0,108.29,80903.18,0.0,293.78,2026.06,0.0,2.82,1.34,,,11588.0,290.74,,,,,,,,,64969.0,1.7,0.22,4.6,tests performed,,,,,,69048.0,,,,,1732.0,18294.0,0.05,38.4,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-11,3105528.0,0.0,11277.0,77772.0,0.0,108.29,80903.18,0.0,293.78,2026.06,0.0,2.82,1.29,,,12030.0,301.83,,,,,23635991.0,,617.0,,65706.0,1.72,0.22,4.5,tests performed,39757822.0,20431137.0,20112513.0,1478431.0,,65480.0,99.75,51.26,50.46,3.71,1643.0,17800.0,0.04,38.4,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-12,3105528.0,0.0,11277.0,77772.0,0.0,108.29,80903.18,0.0,293.78,2026.06,0.0,2.82,1.25,,,12419.0,311.59,,,,,,,,,68251.0,1.78,0.21,4.8,tests performed,39854041.0,20458397.0,20134376.0,1534956.0,96219.0,63591.0,99.99,51.33,50.52,3.85,1595.0,17544.0,0.04,38.4,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-13,3105528.0,0.0,11277.0,77772.0,0.0,108.29,80903.18,0.0,293.78,2026.06,0.0,2.82,1.25,,,13121.0,329.2,,,,,,,,,70795.0,1.85,0.2,5.0,tests performed,,,,,,59982.0,,,,,1505.0,16359.0,0.04,38.4,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-14,3205811.0,100283.0,14326.14,78881.0,1109.0,158.43,83515.69,2612.51,373.22,2054.96,28.89,4.13,1.28,,,13573.0,340.54,,,,,,,,,73340.0,1.91,0.2,5.1,tests performed,39905294.0,20475445.0,20147634.0,1563508.0,,62279.0,100.12,51.37,50.55,3.92,1563.0,16924.0,0.04,38.39,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,123264.52,15.64,36.46,3217.75,
POL,Europe,Poland,2021-11-15,3205811.0,0.0,14326.14,78881.0,0.0,158.43,83515.69,0.0,373.22,2054.96,0.0,4.13,1.31,,,14123.0,354.34,,,,,,,,,75884.0,1.98,0.19,5.2,tests performed,39971172.0,20488159.0,20159697.0,1608040.0,65878.0,63169.0,100.29,51.4,50.58,4.03,1585.0,16385.0,0.04,38.39,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-16,3205811.0,0.0,14326.14,78881.0,0.0,158.43,83515.69,0.0,373.22,2054.96,0.0,4.13,1.32,,,14906.0,373.99,,,,,,,,,78429.0,2.05,0.19,5.2,tests performed,40075742.0,20509516.0,20177480.0,1680895.0,104570.0,64678.0,100.55,51.46,50.62,4.22,1623.0,16352.0,0.04,38.39,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-17,3205811.0,0.0,14326.14,78881.0,0.0,158.43,83515.69,0.0,373.22,2054.96,0.0,4.13,1.33,,,15316.0,384.27,,,,,,,,,80973.0,2.11,0.2,5.1,tests performed,40203203.0,20534686.0,20197468.0,1770988.0,127461.0,73256.0,100.87,51.52,50.67,4.44,1838.0,17370.0,0.04,38.39,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-18,3205811.0,0.0,14326.14,78881.0,0.0,158.43,83515.69,0.0,373.22,2054.96,0.0,4.13,1.32,,,15713.0,394.23,,,,,24220613.0,,632.26,,83517.0,2.18,0.2,5.0,tests performed,40334156.0,20561348.0,20219201.0,1861608.0,130953.0,82333.0,101.2,51.59,50.73,4.67,2066.0,18602.0,0.05,38.38,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-19,3205811.0,0.0,14326.14,78881.0,0.0,158.43,83515.69,0.0,373.22,2054.96,0.0,4.13,1.31,,,16093.0,403.77,,,,,,,,,84710.0,2.21,0.21,4.7,tests performed,40486708.0,20596619.0,20247539.0,1962581.0,152552.0,90381.0,101.58,51.68,50.8,4.92,2268.0,19746.0,0.05,38.38,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-20,3205811.0,0.0,14326.14,78881.0,0.0,158.43,83515.69,0.0,373.22,2054.96,0.0,4.13,1.29,,,16480.0,413.48,,,,,,,,,85903.0,2.24,0.23,4.4,tests performed,40571910.0,20619823.0,20264284.0,2017196.0,85202.0,98892.0,101.79,51.73,50.84,5.06,2481.0,21843.0,0.06,38.38,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-21,3346573.0,140762.0,20108.86,80834.0,1953.0,279.0,87182.73,3667.04,523.86,2105.83,50.88,7.27,1.27,,,16733.0,419.82,,,,,,,,,87096.0,2.27,0.23,4.3,tests performed,40587690.0,20624863.0,20268848.0,2026592.0,15780.0,97485.0,101.83,51.75,50.85,5.08,2446.0,21345.0,0.05,38.37,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,127367.31,16.0,51.69,3324.85,
POL,Europe,Poland,2021-11-22,3346573.0,0.0,20108.86,80834.0,0.0,279.0,87182.73,0.0,523.86,2105.83,0.0,7.27,1.25,,,17358.0,435.5,,,,,,,,,88288.0,2.31,0.23,4.3,tests performed,40686596.0,20644940.0,20280698.0,2101110.0,98906.0,102203.0,102.08,51.8,50.88,5.27,2564.0,22397.0,0.06,38.37,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-23,3346573.0,0.0,20108.86,80834.0,0.0,279.0,87182.73,0.0,523.86,2105.83,0.0,7.27,1.23,,,18320.0,459.64,,,,,,,,,89481.0,2.34,0.23,4.3,tests performed,40827691.0,20671677.0,20298362.0,2206886.0,141095.0,107421.0,102.44,51.86,50.93,5.54,2695.0,23166.0,0.06,38.37,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-24,3346573.0,0.0,20108.86,80834.0,0.0,279.0,87182.73,0.0,523.86,2105.83,0.0,7.27,1.21,,,18707.0,469.35,,,,,,,,,90674.0,2.37,0.24,4.2,tests performed,,,,,,114599.0,,,,,2875.0,24124.0,0.06,38.37,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-25,3346573.0,0.0,20108.86,80834.0,0.0,279.0,87182.73,0.0,523.86,2105.83,0.0,7.27,1.19,,,19087.0,478.88,,,,,24863678.0,,649.05,,91866.0,2.4,0.24,4.2,tests performed,41183099.0,20735438.0,20343006.0,2473782.0,,121278.0,103.33,52.02,51.04,6.21,3043.0,24870.0,0.06,38.36,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-26,3346573.0,0.0,20108.86,80834.0,0.0,279.0,87182.73,0.0,523.86,2105.83,0.0,7.27,1.17,,,19332.0,485.03,,,,,,,,,92225.0,2.41,0.24,4.1,tests performed,,,,,,124719.0,,,,,3129.0,24960.0,0.06,38.36,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-27,3346573.0,0.0,20108.86,80834.0,0.0,279.0,87182.73,0.0,523.86,2105.83,0.0,7.27,1.15,,,19707.0,494.44,,,,,,,,,92584.0,2.42,0.25,4.0,tests performed,41536389.0,20807234.0,20398724.0,2728354.0,,137783.0,104.21,52.2,51.18,6.85,3457.0,26773.0,0.07,38.35,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-28,3508844.0,162271.0,23181.57,83047.0,2213.0,316.14,91410.11,4227.38,603.91,2163.49,57.65,8.24,1.13,,,20067.0,503.47,,,,,,,,,92943.0,2.43,0.25,4.0,tests performed,41568021.0,20814512.0,20405229.0,2750827.0,31632.0,140047.0,104.29,52.22,51.2,6.9,3514.0,27093.0,0.07,38.35,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,132062.31,16.43,58.47,3447.41,
POL,Europe,Poland,2021-11-29,3508844.0,0.0,23181.57,83047.0,0.0,316.14,91410.11,0.0,603.91,2163.49,0.0,8.24,1.11,,,20521.0,514.86,,,,,,,,,93301.0,2.44,0.25,4.0,tests performed,41675389.0,20829997.0,20418316.0,2836221.0,107368.0,141256.0,104.56,52.26,51.23,7.12,3544.0,26437.0,0.07,38.35,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-11-30,3508844.0,0.0,23181.57,83047.0,0.0,316.14,91410.11,0.0,603.91,2163.49,0.0,8.24,1.09,,,21172.0,531.2,,,,,,,,,93660.0,2.44,0.25,4.0,tests performed,,,,,,146648.0,,,,,3679.0,25926.0,0.06,42.54,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-01,3508844.0,0.0,23181.57,83047.0,0.0,316.14,91410.11,0.0,603.91,2163.49,0.0,8.24,1.07,,,21332.0,535.21,,,,,,,,,94019.0,2.45,0.25,4.0,tests performed,42033071.0,20876315.0,20456289.0,3123484.0,,146811.0,105.46,52.38,51.32,7.84,3683.0,24680.0,0.06,42.54,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-02,3508844.0,0.0,23181.57,83047.0,0.0,316.14,91410.11,0.0,603.91,2163.49,0.0,8.24,1.06,,,21550.0,540.68,,,,,25524319.0,,666.3,,94377.0,2.46,0.25,4.1,tests performed,42226766.0,20901641.0,20470166.0,3285651.0,193695.0,149095.0,105.95,52.44,51.36,8.24,3741.0,23743.0,0.06,42.54,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-03,3508844.0,0.0,23181.57,83047.0,0.0,316.14,91410.11,0.0,603.91,2163.49,0.0,8.24,1.06,,,22035.0,552.85,,,,,,,,,94334.0,2.46,0.25,4.1,tests performed,42488461.0,20938216.0,20500035.0,3492653.0,261695.0,161245.0,106.6,52.53,51.43,8.76,4046.0,23840.0,0.06,42.54,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-04,3508844.0,0.0,23181.57,83047.0,0.0,316.14,91410.11,0.0,603.91,2163.49,0.0,8.24,1.06,,,22350.0,560.75,,,,,,,,,94291.0,2.46,0.25,4.1,tests performed,42672883.0,20968528.0,20521241.0,3637272.0,184422.0,162356.0,107.06,52.61,51.49,9.13,4073.0,23042.0,0.06,42.53,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-05,3672383.0,163539.0,23362.71,85680.0,2633.0,376.14,95670.52,4260.41,608.63,2232.08,68.59,9.8,1.05,,,22264.0,558.6,,,,,,,,,94248.0,2.46,0.25,4.0,tests performed,42714925.0,20976105.0,20526976.0,3669978.0,42042.0,163843.0,107.17,52.63,51.5,9.21,4111.0,23085.0,0.06,42.53,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,137384.11,16.92,65.99,3586.33,
POL,Europe,Poland,2021-12-06,3672383.0,0.0,23362.71,85680.0,0.0,376.14,95670.52,0.0,608.63,2232.08,0.0,9.8,1.03,,,22778.0,571.49,,,,,,,,,94205.0,2.46,0.25,4.0,tests performed,43054863.0,21022140.0,20562999.0,3943683.0,339938.0,197068.0,108.02,52.74,51.59,9.89,4944.0,27449.0,0.07,42.53,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-07,3672383.0,0.0,23362.71,85680.0,0.0,376.14,95670.52,0.0,608.63,2232.08,0.0,9.8,1.01,,,23604.0,592.22,,,,,,,,,94162.0,2.46,0.25,4.0,tests performed,,,,,,205064.0,,,,,5145.0,28360.0,0.07,42.53,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-08,3672383.0,0.0,23362.71,85680.0,0.0,376.14,95670.52,0.0,608.63,2232.08,0.0,9.8,1.0,,,23453.0,588.43,,,,,,,,,94119.0,2.46,0.25,4.0,tests performed,43524495.0,21081218.0,20608833.0,4324918.0,,213061.0,109.2,52.89,51.71,10.85,5346.0,29272.0,0.07,42.53,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-09,3672383.0,0.0,23362.71,85680.0,0.0,376.14,95670.52,0.0,608.63,2232.08,0.0,9.8,0.98,,,23433.0,587.92,,,,,26182848.0,,683.49,,94076.0,2.46,0.25,4.0,tests performed,,,,,,220462.0,,,,,5531.0,30131.0,0.08,42.53,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-10,3672383.0,0.0,23362.71,85680.0,0.0,376.14,95670.52,0.0,608.63,2232.08,0.0,9.8,0.97,,,23706.0,594.77,,,,,,,,,93678.0,2.44,0.25,4.1,tests performed,44015507.0,21143897.0,20663982.0,4714227.0,,218149.0,110.43,53.05,51.85,11.83,5473.0,29383.0,0.07,42.52,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-11,3672383.0,0.0,23362.71,85680.0,0.0,376.14,95670.52,0.0,608.63,2232.08,0.0,9.8,0.96,,,23755.0,596.0,,,,,,,,,93280.0,2.44,0.24,4.1,tests performed,44200031.0,21171467.0,20685210.0,4858716.0,184524.0,218164.0,110.9,53.12,51.9,12.19,5474.0,28991.0,0.07,42.52,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-12,3829206.0,156823.0,22403.29,88485.0,2805.0,400.71,99755.97,4085.45,583.64,2305.15,73.07,10.44,0.95,,,23644.0,593.22,,,,,,,,,92883.0,2.42,0.24,4.1,tests performed,44239198.0,21177713.0,20689638.0,4889245.0,39167.0,217753.0,110.99,53.13,51.91,12.27,5463.0,28801.0,0.07,42.52,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,142896.7,17.42,66.64,3730.23,
POL,Europe,Poland,2021-12-13,3829206.0,0.0,22403.29,88485.0,0.0,400.71,99755.97,0.0,583.64,2305.15,0.0,10.44,0.93,,,24051.0,603.43,,,,,,,,,92485.0,2.41,0.24,4.2,tests performed,44404322.0,21196780.0,20707123.0,5023195.0,165124.0,192780.0,111.41,53.18,51.95,12.6,4837.0,24949.0,0.06,42.52,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-14,3829206.0,0.0,22403.29,88485.0,0.0,400.71,99755.97,0.0,583.64,2305.15,0.0,10.44,0.91,,,24542.0,615.75,,,,,,,,,92088.0,2.4,0.24,4.2,tests performed,44616673.0,21222136.0,20730782.0,5194036.0,212351.0,189571.0,111.94,53.25,52.01,13.03,4756.0,24351.0,0.06,42.52,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-15,3829206.0,0.0,22403.29,88485.0,0.0,400.71,99755.97,0.0,583.64,2305.15,0.0,10.44,0.88,,,24275.0,609.05,,,,,,,,,91690.0,2.39,0.23,4.3,tests performed,44848389.0,21247906.0,20756179.0,5380702.0,231716.0,189128.0,112.52,53.31,52.08,13.5,4745.0,23813.0,0.06,48.15,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-16,3829206.0,0.0,22403.29,88485.0,0.0,400.71,99755.97,0.0,583.64,2305.15,0.0,10.44,0.87,,,23963.0,601.22,,,,,26821895.0,,700.17,,91292.0,2.38,0.22,4.5,tests performed,45081352.0,21285199.0,20780909.0,5556622.0,232963.0,187336.0,113.11,53.4,52.14,13.94,4700.0,24663.0,0.06,48.15,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-17,3829206.0,0.0,22403.29,88485.0,0.0,400.71,99755.97,0.0,583.64,2305.15,0.0,10.44,0.86,,,23795.0,597.01,,,,,,,,,88871.0,2.32,0.22,4.5,tests performed,45334408.0,21331952.0,20814451.0,5737171.0,253056.0,188414.0,113.74,53.52,52.22,14.39,4727.0,26865.0,0.07,48.15,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-18,3829206.0,0.0,22403.29,88485.0,0.0,400.71,99755.97,0.0,583.64,2305.15,0.0,10.44,0.86,,,23641.0,593.14,,,,,,,,,86449.0,2.26,0.22,4.5,tests performed,45511239.0,21378003.0,20835654.0,5852573.0,176831.0,187315.0,114.19,53.64,52.28,14.68,4700.0,29505.0,0.07,48.15,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-19,3959808.0,130602.0,18657.43,91491.0,3006.0,429.43,103158.33,3402.36,486.05,2383.46,78.31,11.19,0.86,,,23219.0,582.56,,,,,,,,,84028.0,2.19,0.22,4.5,tests performed,45552262.0,21387771.0,20841341.0,5880648.0,41023.0,187581.0,114.29,53.66,52.29,14.75,4706.0,30008.0,0.08,48.15,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,148489.9,17.92,67.9,3876.24,
POL,Europe,Poland,2021-12-20,3959808.0,0.0,18657.43,91491.0,0.0,429.43,103158.33,0.0,486.05,2383.46,0.0,11.19,0.83,,,23612.0,592.42,,,,,,,,,81606.0,2.13,0.23,4.4,tests performed,45724991.0,21424563.0,20861652.0,6001613.0,172729.0,188667.0,114.72,53.75,52.34,15.06,4734.0,32540.0,0.08,51.85,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2021-12-21,3959808.0,0.0,18657.43,91491.0,0.0,429.43,103158.33,0.0,486.05,2383.46,0.0,11.19,0.8,,,23858.0,598.59,,,,,,,,,79185.0,2.07,0.23,4.4,tests performed,45878657.0,21458498.0,20880086.0,6107595.0,153666.0,180283.0,115.11,53.84,52.39,15.32,4523.0,33766.0,0.08,51.85,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
