iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-21,9044.0,0.0,23.0,33.0,0.0,0.0,315627.84,0.0,802.68,1151.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-22,9044.0,0.0,23.0,33.0,0.0,0.0,315627.84,0.0,802.68,1151.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-23,9044.0,0.0,23.0,33.0,0.0,0.0,315627.84,0.0,802.68,1151.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-24,9591.0,547.0,78.14,34.0,1.0,0.14,334717.66,19089.83,2727.12,1186.57,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-25,9591.0,0.0,78.14,34.0,0.0,0.14,334717.66,0.0,2727.12,1186.57,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-26,9591.0,0.0,78.14,34.0,0.0,0.14,334717.66,0.0,2727.12,1186.57,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-27,9591.0,0.0,78.14,34.0,0.0,0.14,334717.66,0.0,2727.12,1186.57,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-28,9591.0,0.0,78.14,34.0,0.0,0.14,334717.66,0.0,2727.12,1186.57,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-29,9591.0,0.0,78.14,34.0,0.0,0.14,334717.66,0.0,2727.12,1186.57,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-30,9591.0,0.0,78.14,34.0,0.0,0.14,334717.66,0.0,2727.12,1186.57,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-01,9745.0,154.0,22.0,34.0,0.0,0.0,340092.12,5374.47,767.78,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-02,9745.0,0.0,22.0,34.0,0.0,0.0,340092.12,0.0,767.78,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-03,9745.0,0.0,22.0,34.0,0.0,0.0,340092.12,0.0,767.78,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-04,9745.0,0.0,22.0,34.0,0.0,0.0,340092.12,0.0,767.78,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-05,9745.0,0.0,22.0,34.0,0.0,0.0,340092.12,0.0,767.78,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-06,9745.0,0.0,22.0,34.0,0.0,0.0,340092.12,0.0,767.78,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-07,9745.0,0.0,22.0,34.0,0.0,0.0,340092.12,0.0,767.78,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-08,9834.0,89.0,12.71,34.0,0.0,0.0,343198.16,3106.02,443.72,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-09,9834.0,0.0,12.71,34.0,0.0,0.0,343198.16,0.0,443.72,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-10,9834.0,0.0,12.71,34.0,0.0,0.0,343198.16,0.0,443.72,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-11,9834.0,0.0,12.71,34.0,0.0,0.0,343198.16,0.0,443.72,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-12,9834.0,0.0,12.71,34.0,0.0,0.0,343198.16,0.0,443.72,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-13,9834.0,0.0,12.71,34.0,0.0,0.0,343198.16,0.0,443.72,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-14,9834.0,0.0,12.71,34.0,0.0,0.0,343198.16,0.0,443.72,1186.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-15,9943.0,109.0,15.57,35.0,1.0,0.14,347002.16,3804.01,543.43,1221.47,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-16,9943.0,0.0,15.57,35.0,0.0,0.14,347002.16,0.0,543.43,1221.47,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-17,9943.0,0.0,15.57,35.0,0.0,0.14,347002.16,0.0,543.43,1221.47,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-18,9943.0,0.0,15.57,35.0,0.0,0.14,347002.16,0.0,543.43,1221.47,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-19,9943.0,0.0,15.57,35.0,0.0,0.14,347002.16,0.0,543.43,1221.47,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-20,9943.0,0.0,15.57,35.0,0.0,0.14,347002.16,0.0,543.43,1221.47,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-21,9943.0,0.0,15.57,35.0,0.0,0.14,347002.16,0.0,543.43,1221.47,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-22,10018.0,75.0,10.71,35.0,0.0,0.0,349619.6,2617.44,373.92,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-23,10018.0,0.0,10.71,35.0,0.0,0.0,349619.6,0.0,373.92,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-24,10018.0,0.0,10.71,35.0,0.0,0.0,349619.6,0.0,373.92,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-25,10018.0,0.0,10.71,35.0,0.0,0.0,349619.6,0.0,373.92,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-26,10018.0,0.0,10.71,35.0,0.0,0.0,349619.6,0.0,373.92,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-27,10018.0,0.0,10.71,35.0,0.0,0.0,349619.6,0.0,373.92,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-28,10018.0,0.0,10.71,35.0,0.0,0.0,349619.6,0.0,373.92,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-29,10076.0,58.0,8.29,35.0,0.0,0.0,351643.75,2024.15,289.16,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-30,10076.0,0.0,8.29,35.0,0.0,0.0,351643.75,0.0,289.16,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-31,10076.0,0.0,8.29,35.0,0.0,0.0,351643.75,0.0,289.16,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-01,10076.0,0.0,8.29,35.0,0.0,0.0,351643.75,0.0,289.16,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-02,10076.0,0.0,8.29,35.0,0.0,0.0,351643.75,0.0,289.16,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-03,10076.0,0.0,8.29,35.0,0.0,0.0,351643.75,0.0,289.16,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-04,10076.0,0.0,8.29,35.0,0.0,0.0,351643.75,0.0,289.16,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-05,10123.0,47.0,6.71,35.0,0.0,0.0,353284.0,1640.26,234.32,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-06,10123.0,0.0,6.71,35.0,0.0,0.0,353284.0,0.0,234.32,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-07,10123.0,0.0,6.71,35.0,0.0,0.0,353284.0,0.0,234.32,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-08,10123.0,0.0,6.71,35.0,0.0,0.0,353284.0,0.0,234.32,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-09,10123.0,0.0,6.71,35.0,0.0,0.0,353284.0,0.0,234.32,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-10,10123.0,0.0,6.71,35.0,0.0,0.0,353284.0,0.0,234.32,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-11,10123.0,0.0,6.71,35.0,0.0,0.0,353284.0,0.0,234.32,1221.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-12,10194.0,71.0,10.14,36.0,1.0,0.14,355761.84,2477.84,353.98,1256.37,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-13,10194.0,0.0,10.14,36.0,0.0,0.14,355761.84,0.0,353.98,1256.37,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-14,10194.0,0.0,10.14,36.0,0.0,0.14,355761.84,0.0,353.98,1256.37,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-15,10194.0,0.0,10.14,36.0,0.0,0.14,355761.84,0.0,353.98,1256.37,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-16,10194.0,0.0,10.14,36.0,0.0,0.14,355761.84,0.0,353.98,1256.37,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-17,10194.0,0.0,10.14,36.0,0.0,0.14,355761.84,0.0,353.98,1256.37,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-18,10194.0,0.0,10.14,36.0,0.0,0.14,355761.84,0.0,353.98,1256.37,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-19,10249.0,55.0,7.86,36.0,0.0,0.0,357681.3,1919.45,274.21,1256.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-20,10249.0,0.0,7.86,36.0,0.0,0.0,357681.3,0.0,274.21,1256.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-21,10249.0,0.0,7.86,36.0,0.0,0.0,357681.3,0.0,274.21,1256.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-22,10249.0,0.0,7.86,36.0,0.0,0.0,357681.3,0.0,274.21,1256.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-23,10249.0,0.0,7.86,36.0,0.0,0.0,357681.3,0.0,274.21,1256.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-24,10249.0,0.0,7.86,36.0,0.0,0.0,357681.3,0.0,274.21,1256.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-25,10249.0,0.0,7.86,36.0,0.0,0.0,357681.3,0.0,274.21,1256.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-26,10320.0,71.0,10.14,37.0,1.0,0.14,360159.12,2477.84,353.98,1291.27,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-27,10320.0,0.0,10.14,37.0,0.0,0.14,360159.12,0.0,353.98,1291.27,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-28,10320.0,0.0,10.14,37.0,0.0,0.14,360159.12,0.0,353.98,1291.27,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-29,10320.0,0.0,10.14,37.0,0.0,0.14,360159.12,0.0,353.98,1291.27,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-30,10320.0,0.0,10.14,37.0,0.0,0.14,360159.12,0.0,353.98,1291.27,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-01,10320.0,0.0,10.14,37.0,0.0,0.14,360159.12,0.0,353.98,1291.27,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-02,10320.0,0.0,10.14,37.0,0.0,0.14,360159.12,0.0,353.98,1291.27,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-03,10405.0,85.0,12.14,37.0,0.0,0.0,363125.56,2966.43,423.78,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-04,10405.0,0.0,12.14,37.0,0.0,0.0,363125.56,0.0,423.78,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-05,10405.0,0.0,12.14,37.0,0.0,0.0,363125.56,0.0,423.78,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-06,10405.0,0.0,12.14,37.0,0.0,0.0,363125.56,0.0,423.78,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-07,10405.0,0.0,12.14,37.0,0.0,0.0,363125.56,0.0,423.78,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-08,10405.0,0.0,12.14,37.0,0.0,0.0,363125.56,0.0,423.78,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-09,10405.0,0.0,12.14,37.0,0.0,0.0,363125.56,0.0,423.78,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-10,10432.0,27.0,3.86,37.0,0.0,0.0,364067.84,942.28,134.61,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-11,10432.0,0.0,3.86,37.0,0.0,0.0,364067.84,0.0,134.61,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-12,10432.0,0.0,3.86,37.0,0.0,0.0,364067.84,0.0,134.61,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-13,10432.0,0.0,3.86,37.0,0.0,0.0,364067.84,0.0,134.61,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-14,10432.0,0.0,3.86,37.0,0.0,0.0,364067.84,0.0,134.61,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-15,10432.0,0.0,3.86,37.0,0.0,0.0,364067.84,0.0,134.61,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-16,10432.0,0.0,3.86,37.0,0.0,0.0,364067.84,0.0,134.61,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-17,10555.0,123.0,17.57,37.0,0.0,0.0,368360.44,4292.59,613.23,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-18,10555.0,0.0,17.57,37.0,0.0,0.0,368360.44,0.0,613.23,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-19,10555.0,0.0,17.57,37.0,0.0,0.0,368360.44,0.0,613.23,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-20,10555.0,0.0,17.57,37.0,0.0,0.0,368360.44,0.0,613.23,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-21,10555.0,0.0,17.57,37.0,0.0,0.0,368360.44,0.0,613.23,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-22,10555.0,0.0,17.57,37.0,0.0,0.0,368360.44,0.0,613.23,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-23,10555.0,0.0,17.57,37.0,0.0,0.0,368360.44,0.0,613.23,1291.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
