iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SXM,North America,Sint Maarten (Dutch part),2022-02-07,9373.0,0.0,20.57,79.0,0.0,0.0,222303.92,0.0,487.9,1873.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,1335.0,11.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-08,9373.0,0.0,20.57,79.0,0.0,0.0,222303.92,0.0,487.9,1873.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,1335.0,11.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-09,9373.0,0.0,20.57,79.0,0.0,0.0,222303.92,0.0,487.9,1873.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,1335.0,11.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-10,9373.0,0.0,20.57,79.0,0.0,0.0,222303.92,0.0,487.9,1873.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,1335.0,11.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-11,9373.0,0.0,20.57,79.0,0.0,0.0,222303.92,0.0,487.9,1873.68,0.0,0.0,,,,,,,,,,,,,,,,,,,60929.0,27743.0,25679.0,,,59.0,137.87,62.78,58.11,,1335.0,11.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-12,9373.0,0.0,20.57,79.0,0.0,0.0,222303.92,0.0,487.9,1873.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,1335.0,10.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-13,9469.0,96.0,13.71,83.0,4.0,0.57,224580.8,2276.88,325.27,1968.55,94.87,13.55,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,1312.0,10.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-14,9469.0,0.0,13.71,83.0,0.0,0.57,224580.8,0.0,325.27,1968.55,0.0,13.55,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,1290.0,10.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-15,9469.0,0.0,13.71,83.0,0.0,0.57,224580.8,0.0,325.27,1968.55,0.0,13.55,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,1290.0,10.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-16,9469.0,0.0,13.71,83.0,0.0,0.57,224580.8,0.0,325.27,1968.55,0.0,13.55,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,1267.0,9.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-17,9469.0,0.0,13.71,83.0,0.0,0.57,224580.8,0.0,325.27,1968.55,0.0,13.55,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,1267.0,9.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-18,9469.0,0.0,13.71,83.0,0.0,0.57,224580.8,0.0,325.27,1968.55,0.0,13.55,,,,,,,,,,,,,,,,,,,61313.0,27803.0,25776.0,,,55.0,138.74,62.91,58.33,,1245.0,9.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-19,9469.0,0.0,13.71,83.0,0.0,0.57,224580.8,0.0,325.27,1968.55,0.0,13.55,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,1177.0,8.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-20,9511.0,42.0,6.0,84.0,1.0,0.14,225576.92,996.13,142.3,1992.27,23.72,3.39,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,1109.0,8.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-21,9511.0,0.0,6.0,84.0,0.0,0.14,225576.92,0.0,142.3,1992.27,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,1041.0,8.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-22,9511.0,0.0,6.0,84.0,0.0,0.14,225576.92,0.0,142.3,1992.27,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,950.0,8.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-23,9511.0,0.0,6.0,84.0,0.0,0.14,225576.92,0.0,142.3,1992.27,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,883.0,8.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-24,9511.0,0.0,6.0,84.0,0.0,0.14,225576.92,0.0,142.3,1992.27,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,815.0,8.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-25,9511.0,0.0,6.0,84.0,0.0,0.14,225576.92,0.0,142.3,1992.27,0.0,3.39,,,,,,,,,,,,,,,,,,,61545.0,27857.0,25848.0,,,33.0,139.27,63.04,58.49,,747.0,8.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-26,9511.0,0.0,6.0,84.0,0.0,0.14,225576.92,0.0,142.3,1992.27,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,656.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-27,9544.0,33.0,4.71,85.0,1.0,0.14,226359.61,782.68,111.81,2015.99,23.72,3.39,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,588.0,6.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-02-28,9544.0,0.0,4.71,85.0,0.0,0.14,226359.61,0.0,111.81,2015.99,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,498.0,5.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-01,9544.0,0.0,4.71,85.0,0.0,0.14,226359.61,0.0,111.81,2015.99,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,407.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-02,9544.0,0.0,4.71,85.0,0.0,0.14,226359.61,0.0,111.81,2015.99,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,339.0,3.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-03,9544.0,0.0,4.71,85.0,0.0,0.14,226359.61,0.0,111.81,2015.99,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,249.0,2.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-04,9544.0,0.0,4.71,85.0,0.0,0.14,226359.61,0.0,111.81,2015.99,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,181.0,1.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-05,9544.0,0.0,4.71,85.0,0.0,0.14,226359.61,0.0,111.81,2015.99,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,181.0,1.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-06,9570.0,26.0,3.71,85.0,0.0,0.0,226976.27,616.65,88.09,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,181.0,1.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-07,9570.0,0.0,3.71,85.0,0.0,0.0,226976.27,0.0,88.09,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,181.0,1.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-08,9570.0,0.0,3.71,85.0,0.0,0.0,226976.27,0.0,88.09,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,181.0,1.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-09,9570.0,0.0,3.71,85.0,0.0,0.0,226976.27,0.0,88.09,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,181.0,1.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-10,9570.0,0.0,3.71,85.0,0.0,0.0,226976.27,0.0,88.09,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,181.0,1.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-11,9570.0,0.0,3.71,85.0,0.0,0.0,226976.27,0.0,88.09,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,61650.0,27873.0,25872.0,,,8.0,139.5,63.07,58.54,,181.0,1.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-12,9570.0,0.0,3.71,85.0,0.0,0.0,226976.27,0.0,88.09,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,226.0,2.0,0.0,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-13,9586.0,16.0,2.29,85.0,0.0,0.0,227355.73,379.48,54.21,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,294.0,3.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-14,9586.0,0.0,2.29,85.0,0.0,0.0,227355.73,0.0,54.21,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,362.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-15,9586.0,0.0,2.29,85.0,0.0,0.0,227355.73,0.0,54.21,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,430.0,5.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-16,9586.0,0.0,2.29,85.0,0.0,0.0,227355.73,0.0,54.21,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,498.0,5.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-17,9586.0,0.0,2.29,85.0,0.0,0.0,227355.73,0.0,54.21,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,566.0,6.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-18,9586.0,0.0,2.29,85.0,0.0,0.0,227355.73,0.0,54.21,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,634.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-19,9586.0,0.0,2.29,85.0,0.0,0.0,227355.73,0.0,54.21,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,634.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-20,9629.0,43.0,6.14,85.0,0.0,0.0,228375.6,1019.85,145.69,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,634.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-21,9629.0,0.0,6.14,85.0,0.0,0.0,228375.6,0.0,145.69,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,634.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-22,9629.0,0.0,6.14,85.0,0.0,0.0,228375.6,0.0,145.69,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,634.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-23,9629.0,0.0,6.14,85.0,0.0,0.0,228375.6,0.0,145.69,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,634.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-24,9629.0,0.0,6.14,85.0,0.0,0.0,228375.6,0.0,145.69,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,634.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-25,9629.0,0.0,6.14,85.0,0.0,0.0,228375.6,0.0,145.69,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,62043.0,27974.0,,8099.0,,28.0,140.39,63.3,,18.33,634.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-26,9629.0,0.0,6.14,85.0,0.0,0.0,228375.6,0.0,145.69,2015.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,588.0,7.0,0.02,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-27,9657.0,28.0,4.0,86.0,1.0,0.14,229039.66,664.09,94.87,2039.7,23.72,3.39,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,566.0,6.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-28,9657.0,0.0,4.0,86.0,0.0,0.14,229039.66,0.0,94.87,2039.7,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,520.0,6.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-29,9657.0,0.0,4.0,86.0,0.0,0.14,229039.66,0.0,94.87,2039.7,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,498.0,5.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-30,9657.0,0.0,4.0,86.0,0.0,0.14,229039.66,0.0,94.87,2039.7,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,453.0,5.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-03-31,9657.0,0.0,4.0,86.0,0.0,0.14,229039.66,0.0,94.87,2039.7,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,430.0,5.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-01,9657.0,0.0,4.0,86.0,0.0,0.14,229039.66,0.0,94.87,2039.7,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-02,9657.0,0.0,4.0,86.0,0.0,0.14,229039.66,0.0,94.87,2039.7,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-03,9698.0,41.0,5.86,86.0,0.0,0.0,230012.1,972.42,138.92,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-04,9698.0,0.0,5.86,86.0,0.0,0.0,230012.1,0.0,138.92,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-05,9698.0,0.0,5.86,86.0,0.0,0.0,230012.1,0.0,138.92,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-06,9698.0,0.0,5.86,86.0,0.0,0.0,230012.1,0.0,138.92,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-07,9698.0,0.0,5.86,86.0,0.0,0.0,230012.1,0.0,138.92,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-08,9698.0,0.0,5.86,86.0,0.0,0.0,230012.1,0.0,138.92,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-09,9698.0,0.0,5.86,86.0,0.0,0.0,230012.1,0.0,138.92,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-10,9787.0,89.0,12.71,86.0,0.0,0.0,232122.95,2110.86,301.55,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-11,9787.0,0.0,12.71,86.0,0.0,0.0,232122.95,0.0,301.55,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-12,9787.0,0.0,12.71,86.0,0.0,0.0,232122.95,0.0,301.55,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-13,9787.0,0.0,12.71,86.0,0.0,0.0,232122.95,0.0,301.55,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-14,9787.0,0.0,12.71,86.0,0.0,0.0,232122.95,0.0,301.55,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-15,9787.0,0.0,12.71,86.0,0.0,0.0,232122.95,0.0,301.55,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-16,9787.0,0.0,12.71,86.0,0.0,0.0,232122.95,0.0,301.55,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-17,9873.0,86.0,12.29,86.0,0.0,0.0,234162.66,2039.7,291.39,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-18,9873.0,0.0,12.29,86.0,0.0,0.0,234162.66,0.0,291.39,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-19,9873.0,0.0,12.29,86.0,0.0,0.0,234162.66,0.0,291.39,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-20,9873.0,0.0,12.29,86.0,0.0,0.0,234162.66,0.0,291.39,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-21,9873.0,0.0,12.29,86.0,0.0,0.0,234162.66,0.0,291.39,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-22,9873.0,0.0,12.29,86.0,0.0,0.0,234162.66,0.0,291.39,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-23,9873.0,0.0,12.29,86.0,0.0,0.0,234162.66,0.0,291.39,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-24,9920.0,47.0,6.71,86.0,0.0,0.0,235277.38,1114.72,159.25,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-25,9920.0,0.0,6.71,86.0,0.0,0.0,235277.38,0.0,159.25,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-26,9920.0,0.0,6.71,86.0,0.0,0.0,235277.38,0.0,159.25,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-27,9920.0,0.0,6.71,86.0,0.0,0.0,235277.38,0.0,159.25,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-28,9920.0,0.0,6.71,86.0,0.0,0.0,235277.38,0.0,159.25,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-29,9920.0,0.0,6.71,86.0,0.0,0.0,235277.38,0.0,159.25,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2022-04-30,9920.0,0.0,6.71,86.0,0.0,0.0,235277.38,0.0,159.25,2039.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,385.0,4.0,0.01,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
