iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PYF,Oceania,French Polynesia,2023-04-23,78418.0,40.0,5.71,649.0,0.0,0.0,279675.75,142.66,20.38,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,23.0,0.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-04-24,78418.0,0.0,5.71,649.0,0.0,0.0,279675.75,0.0,20.38,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,23.0,0.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-04-25,78418.0,0.0,5.71,649.0,0.0,0.0,279675.75,0.0,20.38,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,23.0,0.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-04-26,78418.0,0.0,5.71,649.0,0.0,0.0,279675.75,0.0,20.38,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,23.0,0.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-04-27,78418.0,0.0,5.71,649.0,0.0,0.0,279675.75,0.0,20.38,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,23.0,0.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-04-28,78418.0,0.0,5.71,649.0,0.0,0.0,279675.75,0.0,20.38,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,23.0,0.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-04-29,78418.0,0.0,5.71,649.0,0.0,0.0,279675.75,0.0,20.38,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,23.0,0.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-04-30,78448.0,30.0,4.29,649.0,0.0,0.0,279782.72,106.99,15.28,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,23.0,0.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-01,78448.0,0.0,4.29,649.0,0.0,0.0,279782.72,0.0,15.28,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,502952.0,190908.0,186803.0,112237.0,,7.0,164.21,62.33,60.99,36.64,23.0,0.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-02,78448.0,0.0,4.29,649.0,0.0,0.0,279782.72,0.0,15.28,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-03,78448.0,0.0,4.29,649.0,0.0,0.0,279782.72,0.0,15.28,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-04,78448.0,0.0,4.29,649.0,0.0,0.0,279782.72,0.0,15.28,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-05,78448.0,0.0,4.29,649.0,0.0,0.0,279782.72,0.0,15.28,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-06,78448.0,0.0,4.29,649.0,0.0,0.0,279782.72,0.0,15.28,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-07,78518.0,70.0,10.0,649.0,0.0,0.0,280032.38,249.65,35.66,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-08,78518.0,0.0,10.0,649.0,0.0,0.0,280032.38,0.0,35.66,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-09,78518.0,0.0,10.0,649.0,0.0,0.0,280032.38,0.0,35.66,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-10,78518.0,0.0,10.0,649.0,0.0,0.0,280032.38,0.0,35.66,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-11,78518.0,0.0,10.0,649.0,0.0,0.0,280032.38,0.0,35.66,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-12,78518.0,0.0,10.0,649.0,0.0,0.0,280032.38,0.0,35.66,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-13,78518.0,0.0,10.0,649.0,0.0,0.0,280032.38,0.0,35.66,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-14,78545.0,27.0,3.86,649.0,0.0,0.0,280128.7,96.3,13.76,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-15,78545.0,0.0,3.86,649.0,0.0,0.0,280128.7,0.0,13.76,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-16,78545.0,0.0,3.86,649.0,0.0,0.0,280128.7,0.0,13.76,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-17,78545.0,0.0,3.86,649.0,0.0,0.0,280128.7,0.0,13.76,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-18,78545.0,0.0,3.86,649.0,0.0,0.0,280128.7,0.0,13.76,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-19,78545.0,0.0,3.86,649.0,0.0,0.0,280128.7,0.0,13.76,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-20,78545.0,0.0,3.86,649.0,0.0,0.0,280128.7,0.0,13.76,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-21,78569.0,24.0,3.43,649.0,0.0,0.0,280214.28,85.6,12.23,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-22,78569.0,0.0,3.43,649.0,0.0,0.0,280214.28,0.0,12.23,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-23,78569.0,0.0,3.43,649.0,0.0,0.0,280214.28,0.0,12.23,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-24,78569.0,0.0,3.43,649.0,0.0,0.0,280214.28,0.0,12.23,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-25,78569.0,0.0,3.43,649.0,0.0,0.0,280214.28,0.0,12.23,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-26,78569.0,0.0,3.43,649.0,0.0,0.0,280214.28,0.0,12.23,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-27,78569.0,0.0,3.43,649.0,0.0,0.0,280214.28,0.0,12.23,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-28,78581.0,12.0,1.71,649.0,0.0,0.0,280257.06,42.8,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-29,78581.0,0.0,1.71,649.0,0.0,0.0,280257.06,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-30,78581.0,0.0,1.71,649.0,0.0,0.0,280257.06,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-05-31,78581.0,0.0,1.71,649.0,0.0,0.0,280257.06,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-01,78581.0,0.0,1.71,649.0,0.0,0.0,280257.06,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-02,78581.0,0.0,1.71,649.0,0.0,0.0,280257.06,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-03,78581.0,0.0,1.71,649.0,0.0,0.0,280257.06,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-04,78590.0,9.0,1.29,649.0,0.0,0.0,280289.16,32.1,4.58,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-05,78590.0,0.0,1.29,649.0,0.0,0.0,280289.16,0.0,4.58,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-06,78590.0,0.0,1.29,649.0,0.0,0.0,280289.16,0.0,4.58,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-07,78590.0,0.0,1.29,649.0,0.0,0.0,280289.16,0.0,4.58,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-08,78590.0,0.0,1.29,649.0,0.0,0.0,280289.16,0.0,4.58,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-09,78590.0,0.0,1.29,649.0,0.0,0.0,280289.16,0.0,4.58,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-10,78590.0,0.0,1.29,649.0,0.0,0.0,280289.16,0.0,4.58,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-11,78596.0,6.0,0.86,649.0,0.0,0.0,280310.56,21.4,3.06,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-12,78596.0,0.0,0.86,649.0,0.0,0.0,280310.56,0.0,3.06,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-13,78596.0,0.0,0.86,649.0,0.0,0.0,280310.56,0.0,3.06,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-14,78596.0,0.0,0.86,649.0,0.0,0.0,280310.56,0.0,3.06,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-15,78596.0,0.0,0.86,649.0,0.0,0.0,280310.56,0.0,3.06,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-16,78596.0,0.0,0.86,649.0,0.0,0.0,280310.56,0.0,3.06,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-17,78596.0,0.0,0.86,649.0,0.0,0.0,280310.56,0.0,3.06,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-18,78600.0,4.0,0.57,649.0,0.0,0.0,280324.84,14.27,2.04,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-19,78600.0,0.0,0.57,649.0,0.0,0.0,280324.84,0.0,2.04,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-20,78600.0,0.0,0.57,649.0,0.0,0.0,280324.84,0.0,2.04,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-21,78600.0,0.0,0.57,649.0,0.0,0.0,280324.84,0.0,2.04,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-22,78600.0,0.0,0.57,649.0,0.0,0.0,280324.84,0.0,2.04,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-23,78600.0,0.0,0.57,649.0,0.0,0.0,280324.84,0.0,2.04,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-24,78600.0,0.0,0.57,649.0,0.0,0.0,280324.84,0.0,2.04,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-25,78601.0,1.0,0.14,649.0,0.0,0.0,280328.4,3.57,0.51,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-26,78601.0,0.0,0.14,649.0,0.0,0.0,280328.4,0.0,0.51,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-27,78601.0,0.0,0.14,649.0,0.0,0.0,280328.4,0.0,0.51,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-28,78601.0,0.0,0.14,649.0,0.0,0.0,280328.4,0.0,0.51,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-29,78601.0,0.0,0.14,649.0,0.0,0.0,280328.4,0.0,0.51,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-06-30,78601.0,0.0,0.14,649.0,0.0,0.0,280328.4,0.0,0.51,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-01,78601.0,0.0,0.14,649.0,0.0,0.0,280328.4,0.0,0.51,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-02,78601.0,0.0,0.0,649.0,0.0,0.0,280328.4,0.0,0.0,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-03,78601.0,0.0,0.0,649.0,0.0,0.0,280328.4,0.0,0.0,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-04,78601.0,0.0,0.0,649.0,0.0,0.0,280328.4,0.0,0.0,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-05,78601.0,0.0,0.0,649.0,0.0,0.0,280328.4,0.0,0.0,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-06,78601.0,0.0,0.0,649.0,0.0,0.0,280328.4,0.0,0.0,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-07,78601.0,0.0,0.0,649.0,0.0,0.0,280328.4,0.0,0.0,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-08,78601.0,0.0,0.0,649.0,0.0,0.0,280328.4,0.0,0.0,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-09,78613.0,12.0,1.71,649.0,0.0,0.0,280371.2,42.8,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-10,78613.0,0.0,1.71,649.0,0.0,0.0,280371.2,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-11,78613.0,0.0,1.71,649.0,0.0,0.0,280371.2,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-12,78613.0,0.0,1.71,649.0,0.0,0.0,280371.2,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-13,78613.0,0.0,1.71,649.0,0.0,0.0,280371.2,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-14,78613.0,0.0,1.71,649.0,0.0,0.0,280371.2,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-15,78613.0,0.0,1.71,649.0,0.0,0.0,280371.2,0.0,6.11,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-16,78615.0,2.0,0.29,649.0,0.0,0.0,280378.34,7.13,1.02,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-17,78615.0,0.0,0.29,649.0,0.0,0.0,280378.34,0.0,1.02,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-18,78615.0,0.0,0.29,649.0,0.0,0.0,280378.34,0.0,1.02,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-19,78615.0,0.0,0.29,649.0,0.0,0.0,280378.34,0.0,1.02,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2023-07-20,78615.0,0.0,0.29,649.0,0.0,0.0,280378.34,0.0,1.02,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
