iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HTI,North America,Haiti,2022-06-09,30963.0,0.0,20.71,835.0,0.0,0.0,2691.59,0.0,1.8,72.59,0.0,0.0,1.03,,,,,,,,,204962.0,,17.9,,163.0,0.01,0.08,12.8,tests performed,,,,,,569.0,,,,,49.0,402.0,0.0,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-10,30963.0,0.0,20.71,835.0,0.0,0.0,2691.59,0.0,1.8,72.59,0.0,0.0,1.04,,,,,,,,,,,,,175.0,0.02,0.09,10.9,tests performed,289890.0,191568.0,134525.0,,,606.0,2.5,1.65,1.16,,52.0,426.0,0.0,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-11,30963.0,0.0,20.71,835.0,0.0,0.0,2691.59,0.0,1.8,72.59,0.0,0.0,1.05,,,,,,,,,,,,,188.0,0.02,0.09,11.8,tests performed,,,,,,1133.0,,,,,98.0,941.0,0.01,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-12,31075.0,112.0,16.0,837.0,2.0,0.29,2701.33,9.74,1.39,72.76,0.17,0.02,1.06,,,,,,,,,205713.0,,17.97,,200.0,0.02,0.08,12.5,tests performed,,,,,,1661.0,,,,,143.0,1455.0,0.01,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-13,31075.0,0.0,16.0,837.0,0.0,0.29,2701.33,0.0,1.39,72.76,0.0,0.02,1.07,,,,,,,,,,,,,202.0,0.02,0.08,12.6,tests performed,,,,,,2188.0,,,,,189.0,1969.0,0.02,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-14,31075.0,0.0,16.0,837.0,0.0,0.29,2701.33,0.0,1.39,72.76,0.0,0.02,1.07,,,,,,,,,,,,,204.0,0.02,0.07,15.2,tests performed,,,,,,2716.0,,,,,234.0,2483.0,0.02,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-15,31075.0,0.0,16.0,837.0,0.0,0.29,2701.33,0.0,1.39,72.76,0.0,0.02,1.08,,,,,,,,,,,,,206.0,0.02,0.06,15.8,tests performed,,,,,,3244.0,,,,,280.0,2998.0,0.03,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-16,31075.0,0.0,16.0,837.0,0.0,0.29,2701.33,0.0,1.39,72.76,0.0,0.02,1.09,,,,,,,,,,,,,208.0,0.02,0.06,16.0,tests performed,,,,,,3771.0,,,,,326.0,3512.0,0.03,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-17,31075.0,0.0,16.0,837.0,0.0,0.29,2701.33,0.0,1.39,72.76,0.0,0.02,1.09,,,,,,,,,206594.0,,18.05,,197.0,0.02,0.04,27.6,tests performed,319983.0,219752.0,145544.0,,,4299.0,2.76,1.9,1.26,,371.0,4026.0,0.04,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-18,31075.0,0.0,16.0,837.0,0.0,0.29,2701.33,0.0,1.39,72.76,0.0,0.02,1.09,,,,,,,,,,,,,,,,,,,,,,,4149.0,,,,,358.0,3893.0,0.03,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-19,31226.0,151.0,21.57,837.0,0.0,0.0,2714.45,13.13,1.88,72.76,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,3999.0,,,,,345.0,3759.0,0.03,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-20,31226.0,0.0,21.57,837.0,0.0,0.0,2714.45,0.0,1.88,72.76,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,3849.0,,,,,332.0,3625.0,0.03,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-21,31226.0,0.0,21.57,837.0,0.0,0.0,2714.45,0.0,1.88,72.76,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,3699.0,,,,,319.0,3492.0,0.03,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-22,31226.0,0.0,21.57,837.0,0.0,0.0,2714.45,0.0,1.88,72.76,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,3549.0,,,,,306.0,3358.0,0.03,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-23,31226.0,0.0,21.57,837.0,0.0,0.0,2714.45,0.0,1.88,72.76,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,3399.0,,,,,293.0,3224.0,0.03,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-24,31226.0,0.0,21.57,837.0,0.0,0.0,2714.45,0.0,1.88,72.76,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,342724.0,241385.0,157276.0,,,3249.0,2.96,2.08,1.36,,280.0,3090.0,0.03,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-25,31226.0,0.0,21.57,837.0,0.0,0.0,2714.45,0.0,1.88,72.76,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,2846.0,,,,,246.0,2699.0,0.02,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-26,31470.0,244.0,34.86,837.0,0.0,0.0,2735.66,21.21,3.03,72.76,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2444.0,,,,,211.0,2307.0,0.02,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-27,31470.0,0.0,34.86,837.0,0.0,0.0,2735.66,0.0,3.03,72.76,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2041.0,,,,,176.0,1915.0,0.02,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-28,31470.0,0.0,34.86,837.0,0.0,0.0,2735.66,0.0,3.03,72.76,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,1639.0,,,,,141.0,1523.0,0.01,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-29,31470.0,0.0,34.86,837.0,0.0,0.0,2735.66,0.0,3.03,72.76,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1237.0,,,,,107.0,1131.0,0.01,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-06-30,31470.0,0.0,34.86,837.0,0.0,0.0,2735.66,0.0,3.03,72.76,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,,72.0,739.0,0.01,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-01,31470.0,0.0,34.86,837.0,0.0,0.0,2735.66,0.0,3.03,72.76,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,37.0,347.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-02,31470.0,0.0,34.86,837.0,0.0,0.0,2735.66,0.0,3.03,72.76,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,37.0,347.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-03,31795.0,325.0,46.43,837.0,0.0,0.0,2763.92,28.25,4.04,72.76,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,37.0,347.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-04,31795.0,0.0,46.43,837.0,0.0,0.0,2763.92,0.0,4.04,72.76,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,37.0,347.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-05,31795.0,0.0,46.43,837.0,0.0,0.0,2763.92,0.0,4.04,72.76,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,37.0,347.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-06,31795.0,0.0,46.43,837.0,0.0,0.0,2763.92,0.0,4.04,72.76,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,37.0,347.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-07,31795.0,0.0,46.43,837.0,0.0,0.0,2763.92,0.0,4.04,72.76,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,37.0,347.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-08,31795.0,0.0,46.43,837.0,0.0,0.0,2763.92,0.0,4.04,72.76,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,348769.0,246247.0,159303.0,,,432.0,3.01,2.13,1.38,,37.0,347.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-09,31795.0,0.0,46.43,837.0,0.0,0.0,2763.92,0.0,4.04,72.76,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,37.0,335.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-10,31980.0,185.0,26.43,837.0,0.0,0.0,2780.0,16.08,2.3,72.76,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,37.0,323.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-11,31980.0,0.0,26.43,837.0,0.0,0.0,2780.0,0.0,2.3,72.76,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,37.0,310.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-12,31980.0,0.0,26.43,837.0,0.0,0.0,2780.0,0.0,2.3,72.76,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,37.0,298.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-13,31980.0,0.0,26.43,837.0,0.0,0.0,2780.0,0.0,2.3,72.76,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,,37.0,286.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-14,31980.0,0.0,26.43,837.0,0.0,0.0,2780.0,0.0,2.3,72.76,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,,37.0,273.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-15,31980.0,0.0,26.43,837.0,0.0,0.0,2780.0,0.0,2.3,72.76,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,351767.0,248075.0,161066.0,,,428.0,3.04,2.14,1.39,,37.0,261.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-16,31980.0,0.0,26.43,837.0,0.0,0.0,2780.0,0.0,2.3,72.76,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,34.0,243.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-17,32178.0,198.0,28.29,838.0,1.0,0.14,2797.21,17.21,2.46,72.85,0.09,0.01,0.93,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,31.0,224.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-18,32178.0,0.0,28.29,838.0,0.0,0.14,2797.21,0.0,2.46,72.85,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,29.0,205.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-19,32178.0,0.0,28.29,838.0,0.0,0.14,2797.21,0.0,2.46,72.85,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,26.0,187.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-20,32178.0,0.0,28.29,838.0,0.0,0.14,2797.21,0.0,2.46,72.85,0.0,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,23.0,168.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-21,32178.0,0.0,28.29,838.0,0.0,0.14,2797.21,0.0,2.46,72.85,0.0,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,20.0,150.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-22,32178.0,0.0,28.29,838.0,0.0,0.14,2797.21,0.0,2.46,72.85,0.0,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,18.0,131.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-23,32178.0,0.0,28.29,838.0,0.0,0.14,2797.21,0.0,2.46,72.85,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,18.0,131.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-24,32263.0,85.0,12.14,838.0,0.0,0.0,2804.6,7.39,1.06,72.85,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,18.0,131.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-25,32263.0,0.0,12.14,838.0,0.0,0.0,2804.6,0.0,1.06,72.85,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,18.0,131.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-26,32263.0,0.0,12.14,838.0,0.0,0.0,2804.6,0.0,1.06,72.85,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,18.0,131.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-27,32263.0,0.0,12.14,838.0,0.0,0.0,2804.6,0.0,1.06,72.85,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,18.0,131.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-28,32263.0,0.0,12.14,838.0,0.0,0.0,2804.6,0.0,1.06,72.85,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,18.0,131.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-29,32263.0,0.0,12.14,838.0,0.0,0.0,2804.6,0.0,1.06,72.85,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,354635.0,249913.0,162599.0,,,205.0,3.06,2.16,1.4,,18.0,131.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-30,32263.0,0.0,12.14,838.0,0.0,0.0,2804.6,0.0,1.06,72.85,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,20.0,150.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-07-31,32405.0,142.0,20.29,838.0,0.0,0.0,2816.94,12.34,1.76,72.85,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,,22.0,168.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-01,32405.0,0.0,20.29,838.0,0.0,0.0,2816.94,0.0,1.76,72.85,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,25.0,187.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-02,32405.0,0.0,20.29,838.0,0.0,0.0,2816.94,0.0,1.76,72.85,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,27.0,206.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-03,32405.0,0.0,20.29,838.0,0.0,0.0,2816.94,0.0,1.76,72.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,29.0,224.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-04,32405.0,0.0,20.29,838.0,0.0,0.0,2816.94,0.0,1.76,72.85,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,32.0,243.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-05,32405.0,0.0,20.29,838.0,0.0,0.0,2816.94,0.0,1.76,72.85,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,34.0,261.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-06,32405.0,0.0,20.29,838.0,0.0,0.0,2816.94,0.0,1.76,72.85,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,34.0,261.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-07,32703.0,298.0,42.57,838.0,0.0,0.0,2842.85,25.9,3.7,72.85,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,34.0,261.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-08,32703.0,0.0,42.57,838.0,0.0,0.0,2842.85,0.0,3.7,72.85,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,34.0,261.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-09,32703.0,0.0,42.57,838.0,0.0,0.0,2842.85,0.0,3.7,72.85,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,34.0,261.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-10,32703.0,0.0,42.57,838.0,0.0,0.0,2842.85,0.0,3.7,72.85,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,34.0,261.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-11,32703.0,0.0,42.57,838.0,0.0,0.0,2842.85,0.0,3.7,72.85,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,34.0,261.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-12,32703.0,0.0,42.57,838.0,0.0,0.0,2842.85,0.0,3.7,72.85,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,360163.0,253573.0,166010.0,,,395.0,3.11,2.19,1.43,,34.0,261.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-13,32703.0,0.0,42.57,838.0,0.0,0.0,2842.85,0.0,3.7,72.85,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,33.0,250.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-14,32942.0,239.0,34.14,840.0,2.0,0.29,2863.62,20.78,2.97,73.02,0.17,0.02,0.83,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,,31.0,238.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-15,32942.0,0.0,34.14,840.0,0.0,0.29,2863.62,0.0,2.97,73.02,0.0,0.02,0.82,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,30.0,227.0,0.0,34.26,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2022-08-16,32942.0,0.0,34.14,840.0,0.0,0.29,2863.62,0.0,2.97,73.02,0.0,0.02,0.81,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,28.0,215.0,0.0,39.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
