iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MAR,Africa,Morocco,2020-03-20,17.0,0.0,2.14,1.0,0.0,0.14,0.46,0.0,0.06,0.03,0.0,0.0,,,,,,,,,,464.0,94.0,0.01,0.0,52.0,0.0,0.19,5.2,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-21,17.0,0.0,2.14,1.0,0.0,0.14,0.46,0.0,0.06,0.03,0.0,0.0,,,,,,,,,,537.0,73.0,0.01,0.0,58.0,0.0,0.19,5.1,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-22,96.0,79.0,11.29,3.0,2.0,0.29,2.57,2.12,0.3,0.08,0.05,0.01,,,,,,,,,,627.0,90.0,0.02,0.0,67.0,0.0,0.19,5.4,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-23,96.0,0.0,11.29,3.0,0.0,0.29,2.57,0.0,0.3,0.08,0.0,0.01,1.99,,,,,,,,,786.0,159.0,0.02,0.0,85.0,0.0,0.19,5.2,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-24,96.0,0.0,11.29,3.0,0.0,0.29,2.57,0.0,0.3,0.08,0.0,0.01,2.0,,,,,,,,,855.0,69.0,0.02,0.0,90.0,0.0,0.21,4.8,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-25,96.0,0.0,11.29,3.0,0.0,0.29,2.57,0.0,0.3,0.08,0.0,0.01,2.02,,,,,,,,,995.0,140.0,0.03,0.0,97.0,0.0,0.26,3.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-26,96.0,0.0,11.29,3.0,0.0,0.29,2.57,0.0,0.3,0.08,0.0,0.01,1.98,,,,,,,,,1206.0,211.0,0.03,0.01,119.0,0.0,0.25,3.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-27,96.0,0.0,11.29,3.0,0.0,0.29,2.57,0.0,0.3,0.08,0.0,0.01,1.92,,,,,,,,,1768.0,562.0,0.05,0.02,186.0,0.0,0.21,4.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-28,96.0,0.0,11.29,3.0,0.0,0.29,2.57,0.0,0.3,0.08,0.0,0.01,1.84,,,,,,,,,1976.0,208.0,0.05,0.01,206.0,0.01,0.21,4.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-29,390.0,294.0,42.0,25.0,22.0,3.14,10.45,7.88,1.12,0.67,0.59,0.08,1.78,,,,,,,,,2273.0,297.0,0.06,0.01,235.0,0.01,0.22,4.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-30,390.0,0.0,42.0,25.0,0.0,3.14,10.45,0.0,1.12,0.67,0.0,0.08,1.71,,,,,,,,,2751.0,478.0,0.07,0.01,281.0,0.01,0.21,4.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-03-31,390.0,0.0,42.0,25.0,0.0,3.14,10.45,0.0,1.12,0.67,0.0,0.08,1.62,,,,,,,,,2900.0,149.0,0.08,0.0,292.0,0.01,0.22,4.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-01,390.0,0.0,42.0,25.0,0.0,3.14,10.45,0.0,1.12,0.67,0.0,0.08,1.53,,,,,,,,,3345.0,445.0,0.09,0.01,336.0,0.01,0.18,5.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-02,390.0,0.0,42.0,25.0,0.0,3.14,10.45,0.0,1.12,0.67,0.0,0.08,1.51,,,,,,,,,3624.0,279.0,0.1,0.01,345.0,0.01,0.18,5.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-03,390.0,0.0,42.0,25.0,0.0,3.14,10.45,0.0,1.12,0.67,0.0,0.08,1.52,,,,,,,,,3910.0,286.0,0.1,0.01,306.0,0.01,0.21,4.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-04,390.0,0.0,42.0,25.0,0.0,3.14,10.45,0.0,1.12,0.67,0.0,0.08,1.54,,,,,,,,,4321.0,411.0,0.12,0.01,335.0,0.01,0.22,4.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-05,919.0,529.0,75.57,59.0,34.0,4.86,24.62,14.17,2.02,1.58,0.91,0.13,1.5,,,,,,,,,4848.0,527.0,0.13,0.01,368.0,0.01,0.21,4.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-06,919.0,0.0,75.57,59.0,0.0,4.86,24.62,0.0,2.02,1.58,0.0,0.13,1.45,,,,,,,,,5104.0,256.0,0.14,0.01,336.0,0.01,0.24,4.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-07,919.0,0.0,75.57,59.0,0.0,4.86,24.62,0.0,2.02,1.58,0.0,0.13,1.39,,,,,,,,,5437.0,333.0,0.15,0.01,362.0,0.01,0.22,4.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-08,919.0,0.0,75.57,59.0,0.0,4.86,24.62,0.0,2.02,1.58,0.0,0.13,1.35,,,,,,,,,5752.0,315.0,0.16,0.01,344.0,0.01,0.26,3.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-09,919.0,0.0,75.57,59.0,0.0,4.86,24.62,0.0,2.02,1.58,0.0,0.13,1.33,,,,,,,,,6383.0,631.0,0.17,0.02,394.0,0.01,0.24,4.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-10,919.0,0.0,75.57,59.0,0.0,4.86,24.62,0.0,2.02,1.58,0.0,0.13,1.3,,,,,,,,,7239.0,856.0,0.2,0.02,476.0,0.01,0.2,5.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-11,919.0,0.0,75.57,59.0,0.0,4.86,24.62,0.0,2.02,1.58,0.0,0.13,1.33,,,,,,,,,7948.0,709.0,0.21,0.02,518.0,0.01,0.17,5.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-12,1545.0,626.0,89.43,111.0,52.0,7.43,41.39,16.77,2.4,2.97,1.39,0.2,1.38,,,,,,,,,8604.0,656.0,0.23,0.02,537.0,0.01,0.17,5.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-13,1545.0,0.0,89.43,111.0,0.0,7.43,41.39,0.0,2.4,2.97,0.0,0.2,1.42,,,,,,,,,9128.0,524.0,0.25,0.01,575.0,0.02,0.16,6.3,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-14,1545.0,0.0,89.43,111.0,0.0,7.43,41.39,0.0,2.4,2.97,0.0,0.2,1.47,,,,,,,,,9922.0,794.0,0.27,0.02,641.0,0.02,0.16,6.4,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-15,1545.0,0.0,89.43,111.0,0.0,7.43,41.39,0.0,2.4,2.97,0.0,0.2,1.51,,,,,,,,,10650.0,728.0,0.29,0.02,700.0,0.02,0.15,6.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-16,1545.0,0.0,89.43,111.0,0.0,7.43,41.39,0.0,2.4,2.97,0.0,0.2,1.54,,,,,,,,,11996.0,1346.0,0.32,0.04,802.0,0.02,0.16,6.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-17,1545.0,0.0,89.43,111.0,0.0,7.43,41.39,0.0,2.4,2.97,0.0,0.2,1.49,,,,,,,,,12952.0,956.0,0.35,0.03,816.0,0.02,0.2,5.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-18,1545.0,0.0,89.43,111.0,0.0,7.43,41.39,0.0,2.4,2.97,0.0,0.2,1.38,,,,,,,,,13689.0,737.0,0.37,0.02,820.0,0.02,0.2,5.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-19,2685.0,1140.0,162.86,137.0,26.0,3.71,71.93,30.54,4.36,3.67,0.7,0.1,1.33,,,,,,,,,15123.0,1434.0,0.41,0.04,931.0,0.02,0.18,5.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-20,2685.0,0.0,162.86,137.0,0.0,3.71,71.93,0.0,4.36,3.67,0.0,0.1,1.29,,,,,,,,,16386.0,1263.0,0.44,0.03,1037.0,0.03,0.18,5.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-21,2685.0,0.0,162.86,137.0,0.0,3.71,71.93,0.0,4.36,3.67,0.0,0.1,1.24,,,,,,,,,18100.0,1714.0,0.49,0.05,1168.0,0.03,0.16,6.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-22,2685.0,0.0,162.86,137.0,0.0,3.71,71.93,0.0,4.36,3.67,0.0,0.1,1.18,,,,,,,,,19885.0,1785.0,0.54,0.05,1319.0,0.04,0.15,6.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-23,2685.0,0.0,162.86,137.0,0.0,3.71,71.93,0.0,4.36,3.67,0.0,0.1,1.09,,,,,,,,,21947.0,2062.0,0.59,0.06,1422.0,0.04,0.13,7.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-24,2685.0,0.0,162.86,137.0,0.0,3.71,71.93,0.0,4.36,3.67,0.0,0.1,1.04,,,,,,,,,23933.0,1986.0,0.65,0.05,1569.0,0.04,0.11,9.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-25,2685.0,0.0,162.86,137.0,0.0,3.71,71.93,0.0,4.36,3.67,0.0,0.1,0.99,,,,,,,,,25443.0,1510.0,0.69,0.04,1679.0,0.04,0.1,9.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-26,3897.0,1212.0,173.14,159.0,22.0,3.14,104.4,32.47,4.64,4.26,0.59,0.08,0.96,,,,,,,,,27399.0,1956.0,0.74,0.05,1754.0,0.05,0.1,10.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-27,3897.0,0.0,173.14,159.0,0.0,3.14,104.4,0.0,4.64,4.26,0.0,0.08,0.92,,,,,,,,,29254.0,1855.0,0.79,0.05,1838.0,0.05,0.08,12.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-28,3897.0,0.0,173.14,159.0,0.0,3.14,104.4,0.0,4.64,4.26,0.0,0.08,0.92,,,,,,,,,31250.0,1996.0,0.84,0.05,1879.0,0.05,0.08,12.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-29,3897.0,0.0,173.14,159.0,0.0,3.14,104.4,0.0,4.64,4.26,0.0,0.08,0.91,,,,,,,,,32930.0,1680.0,0.89,0.04,1864.0,0.05,0.07,14.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-04-30,3897.0,0.0,173.14,159.0,0.0,3.14,104.4,0.0,4.64,4.26,0.0,0.08,0.94,,,,,,,,,34841.0,1911.0,0.94,0.05,1842.0,0.05,0.07,15.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-01,3897.0,0.0,173.14,159.0,0.0,3.14,104.4,0.0,4.64,4.26,0.0,0.08,0.98,,,,,,,,,37006.0,2165.0,1.0,0.06,1868.0,0.05,0.06,16.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-02,3897.0,0.0,173.14,159.0,0.0,3.14,104.4,0.0,4.64,4.26,0.0,0.08,1.03,,,,,,,,,39367.0,2361.0,1.06,0.06,1989.0,0.05,0.06,16.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-03,4729.0,832.0,118.86,173.0,14.0,2.0,126.68,22.29,3.18,4.63,0.38,0.05,1.07,,,,,,,,,42112.0,2745.0,1.14,0.07,2102.0,0.06,0.06,17.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-04,4729.0,0.0,118.86,173.0,0.0,2.0,126.68,0.0,3.18,4.63,0.0,0.05,1.08,,,,,,,,,45302.0,3190.0,1.22,0.09,2293.0,0.06,0.06,17.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-05,4729.0,0.0,118.86,173.0,0.0,2.0,126.68,0.0,3.18,4.63,0.0,0.05,1.09,,,,,,,,,49570.0,4268.0,1.34,0.12,2617.0,0.07,0.05,18.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-06,4729.0,0.0,118.86,173.0,0.0,2.0,126.68,0.0,3.18,4.63,0.0,0.05,1.08,,,,,,,,,52958.0,3388.0,1.43,0.09,2861.0,0.08,0.05,18.4,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-07,4729.0,0.0,118.86,173.0,0.0,2.0,126.68,0.0,3.18,4.63,0.0,0.05,1.05,,,,,,,,,56492.0,3534.0,1.52,0.1,3093.0,0.08,0.05,19.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-08,4729.0,0.0,118.86,173.0,0.0,2.0,126.68,0.0,3.18,4.63,0.0,0.05,1.03,,,,,,,,,59871.0,3379.0,1.62,0.09,3266.0,0.09,0.05,20.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-09,4729.0,0.0,118.86,173.0,0.0,2.0,126.68,0.0,3.18,4.63,0.0,0.05,1.02,,,,,,,,,63059.0,3188.0,1.7,0.09,3385.0,0.09,0.05,20.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-10,5910.0,1181.0,168.71,186.0,13.0,1.86,158.32,31.64,4.52,4.98,0.35,0.05,1.0,,,,,,,,,65924.0,2865.0,1.78,0.08,3402.0,0.09,0.05,20.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-11,5910.0,0.0,168.71,186.0,0.0,1.86,158.32,0.0,4.52,4.98,0.0,0.05,0.97,,,,,,,,,68980.0,3056.0,1.86,0.08,3383.0,0.09,0.05,19.3,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-12,5910.0,0.0,168.71,186.0,0.0,1.86,158.32,0.0,4.52,4.98,0.0,0.05,0.9,,,,,,,,,71815.0,2835.0,1.94,0.08,3178.0,0.09,0.05,18.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-13,5910.0,0.0,168.71,186.0,0.0,1.86,158.32,0.0,4.52,4.98,0.0,0.05,0.83,,,,,,,,,75870.0,4055.0,2.05,0.11,3273.0,0.09,0.05,20.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-14,5910.0,0.0,168.71,186.0,0.0,1.86,158.32,0.0,4.52,4.98,0.0,0.05,0.77,,,,,,,,,77922.0,2052.0,2.1,0.06,3061.0,0.08,0.05,20.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-15,5910.0,0.0,168.71,186.0,0.0,1.86,158.32,0.0,4.52,4.98,0.0,0.05,0.73,,,,,,,,,81616.0,3694.0,2.2,0.1,3106.0,0.08,0.04,23.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-16,5910.0,0.0,168.71,186.0,0.0,1.86,158.32,0.0,4.52,4.98,0.0,0.05,0.74,,,,,,,,,85004.0,3388.0,2.29,0.09,3135.0,0.08,0.04,26.4,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-17,6741.0,831.0,118.71,192.0,6.0,0.86,180.58,22.26,3.18,5.14,0.16,0.02,0.77,,,,,,,,,89957.0,4953.0,2.43,0.13,3433.0,0.09,0.03,29.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-18,6741.0,0.0,118.71,192.0,0.0,0.86,180.58,0.0,3.18,5.14,0.0,0.02,0.77,,,,,,,,,95536.0,5579.0,2.58,0.15,3794.0,0.1,0.03,39.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-19,6741.0,0.0,118.71,192.0,0.0,0.86,180.58,0.0,3.18,5.14,0.0,0.02,0.77,,,,,,,,,100367.0,4831.0,2.71,0.13,4079.0,0.11,0.02,47.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-20,6741.0,0.0,118.71,192.0,0.0,0.86,180.58,0.0,3.18,5.14,0.0,0.02,0.77,,,,,,,,,106004.0,5637.0,2.86,0.15,4305.0,0.12,0.02,48.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-21,6741.0,0.0,118.71,192.0,0.0,0.86,180.58,0.0,3.18,5.14,0.0,0.02,0.75,,,,,,,,,112997.0,6993.0,3.05,0.19,5011.0,0.14,0.02,58.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-22,6741.0,0.0,118.71,192.0,0.0,0.86,180.58,0.0,3.18,5.14,0.0,0.02,0.73,,,,,,,,,123402.0,10405.0,3.33,0.28,5969.0,0.16,0.02,61.4,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-23,6741.0,0.0,118.71,192.0,0.0,0.86,180.58,0.0,3.18,5.14,0.0,0.02,0.71,,,,,,,,,133561.0,10159.0,3.6,0.27,6937.0,0.19,0.01,73.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2020-05-24,7406.0,665.0,95.0,198.0,6.0,0.86,198.4,17.82,2.54,5.3,0.16,0.02,0.7,,,,,,,,,142882.0,9321.0,3.85,0.25,7561.0,0.2,0.01,94.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
