iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BOL,South America,Bolivia,2021-11-07,517229.0,4117.0,588.14,18960.0,36.0,5.14,42827.06,340.89,48.7,1569.91,2.98,0.43,1.23,70.0,5.73,511.0,41.8,,,,,2647659.0,3092.0,219.19,0.26,5203.0,0.43,0.12,8.4,tests performed,7943468.0,4619842.0,3913343.0,357585.0,3132.0,17874.0,64.98,37.79,32.01,2.93,1462.0,8245.0,0.07,30.09,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-08,517229.0,0.0,588.14,18960.0,0.0,5.14,42827.06,0.0,48.7,1569.91,0.0,0.43,1.22,65.0,5.32,519.0,42.46,,,,,2652257.0,4598.0,219.57,0.38,5209.0,0.43,0.12,8.2,tests performed,7963463.0,4631637.0,3922163.0,359535.0,19995.0,15933.0,65.15,37.89,32.09,2.94,1303.0,8327.0,0.07,29.2,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-09,517229.0,0.0,588.14,18960.0,0.0,5.14,42827.06,0.0,48.7,1569.91,0.0,0.43,1.22,66.0,5.4,522.0,42.7,,,,,2658570.0,6313.0,220.09,0.52,5481.0,0.45,0.13,7.6,tests performed,7985636.0,4646520.0,3931783.0,359706.0,22173.0,18840.0,65.33,38.01,32.16,2.94,1541.0,10325.0,0.08,29.2,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-10,517229.0,0.0,588.14,18960.0,0.0,5.14,42827.06,0.0,48.7,1569.91,0.0,0.43,1.22,71.0,5.81,546.0,44.67,,,,,2664968.0,6398.0,220.62,0.53,5722.0,0.47,0.12,8.0,tests performed,8005943.0,4661570.0,3938303.0,359796.0,20307.0,18803.0,65.49,38.13,32.22,2.94,1538.0,11183.0,0.09,29.19,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-11,517229.0,0.0,588.14,18960.0,0.0,5.14,42827.06,0.0,48.7,1569.91,0.0,0.43,1.23,77.0,6.3,570.0,46.63,,,,,2671742.0,6774.0,221.18,0.56,5766.0,0.48,0.15,6.6,tests performed,8041312.0,4688631.0,3948592.0,360808.0,35369.0,19923.0,65.78,38.36,32.3,2.95,1630.0,13240.0,0.11,29.19,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-12,517229.0,0.0,588.14,18960.0,0.0,5.14,42827.06,0.0,48.7,1569.91,0.0,0.43,1.22,81.0,6.63,591.0,48.35,,,,,2677770.0,6028.0,221.68,0.5,5502.0,0.46,0.14,7.3,tests performed,8077305.0,4716386.0,3958765.0,361006.0,35993.0,20788.0,66.08,38.58,32.38,2.95,1701.0,15014.0,0.12,29.19,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-13,517229.0,0.0,588.14,18960.0,0.0,5.14,42827.06,0.0,48.7,1569.91,0.0,0.43,1.21,80.0,6.54,595.0,48.67,,,,,2682146.0,4376.0,222.04,0.36,5368.0,0.44,0.14,7.1,tests performed,8093436.0,4729877.0,3962614.0,361020.0,16131.0,21871.0,66.21,38.69,32.42,2.95,1789.0,16046.0,0.13,29.19,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-14,522530.0,5301.0,757.29,19004.0,44.0,6.29,43265.98,438.93,62.7,1573.55,3.64,0.52,1.21,71.0,5.81,577.0,47.2,,,,,2686248.0,4102.0,222.38,0.34,5513.0,0.46,0.14,6.9,tests performed,8104188.0,4737302.0,3965483.0,362758.0,10752.0,22960.0,66.3,38.75,32.44,2.97,1878.0,16780.0,0.14,29.19,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-15,522530.0,0.0,757.29,19004.0,0.0,6.29,43265.98,0.0,62.7,1573.55,0.0,0.52,1.2,80.0,6.54,603.0,49.33,,,,,2691280.0,5032.0,222.8,0.42,5575.0,0.46,0.15,6.5,tests performed,8132175.0,4755528.0,3976759.0,363259.0,27987.0,24102.0,66.53,38.9,32.53,2.97,1972.0,17699.0,0.14,29.19,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-16,522530.0,0.0,757.29,19004.0,0.0,6.29,43265.98,0.0,62.7,1573.55,0.0,0.52,1.2,80.0,6.54,641.0,52.44,,,,,2697928.0,6648.0,223.35,0.55,5623.0,0.47,0.16,6.2,tests performed,8175240.0,4785605.0,3992808.0,363266.0,43065.0,27086.0,66.88,39.15,32.66,2.97,2216.0,19869.0,0.16,29.18,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-17,522530.0,0.0,757.29,19004.0,0.0,6.29,43265.98,0.0,62.7,1573.55,0.0,0.52,1.2,82.0,6.71,651.0,53.26,,,,,2706296.0,8368.0,224.04,0.69,5904.0,0.49,0.16,6.2,tests performed,8218140.0,4816178.0,4008722.0,363267.0,42900.0,30314.0,67.23,39.4,32.79,2.97,2480.0,22087.0,0.18,29.18,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-18,522530.0,0.0,757.29,19004.0,0.0,6.29,43265.98,0.0,62.7,1573.55,0.0,0.52,1.19,84.0,6.87,652.0,53.34,,,,,2714223.0,7927.0,224.7,0.66,6069.0,0.5,0.14,7.2,tests performed,8267905.0,4852149.0,4027093.0,363267.0,49765.0,32370.0,67.64,39.69,32.94,2.97,2648.0,23360.0,0.19,29.17,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-19,522530.0,0.0,757.29,19004.0,0.0,6.29,43265.98,0.0,62.7,1573.55,0.0,0.52,1.19,91.0,7.44,658.0,53.83,,,,,2721836.0,7613.0,225.33,0.63,6295.0,0.52,0.11,9.1,tests performed,8313654.0,4884778.0,4042436.0,363267.0,45749.0,33764.0,68.01,39.96,33.07,2.97,2762.0,24056.0,0.2,29.17,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-20,522530.0,0.0,757.29,19004.0,0.0,6.29,43265.98,0.0,62.7,1573.55,0.0,0.52,1.19,91.0,7.44,663.0,54.24,,,,,2727757.0,5921.0,225.82,0.49,6516.0,0.54,0.13,7.8,tests performed,8336670.0,4902475.0,4048412.0,363267.0,23016.0,34748.0,68.2,40.1,33.12,2.97,2843.0,24657.0,0.2,29.17,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-21,528407.0,5877.0,839.57,19051.0,47.0,6.71,43752.6,486.62,69.52,1577.44,3.89,0.56,1.19,94.0,7.69,665.0,54.4,,,,,2731513.0,3756.0,226.13,0.31,6466.0,0.54,0.12,8.1,tests performed,8340954.0,4905223.0,4049963.0,363267.0,4284.0,33824.0,68.23,40.13,33.13,2.97,2767.0,23989.0,0.2,29.17,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-22,528407.0,0.0,839.57,19051.0,0.0,6.71,43752.6,0.0,69.52,1577.44,0.0,0.56,1.2,94.0,7.69,667.0,54.56,,,,,2737474.0,5961.0,226.62,0.49,6599.0,0.55,0.13,7.6,tests performed,8365014.0,4918875.0,4060418.0,363267.0,24060.0,33263.0,68.43,40.24,33.22,2.97,2721.0,23335.0,0.19,27.32,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-23,528407.0,0.0,839.57,19051.0,0.0,6.71,43752.6,0.0,69.52,1577.44,0.0,0.56,1.2,91.0,7.44,674.0,55.14,,,,,2745550.0,8076.0,227.29,0.67,6803.0,0.56,0.13,7.6,tests performed,8411426.0,4952456.0,4075314.0,363267.0,46412.0,33741.0,68.81,40.51,33.34,2.97,2760.0,23836.0,0.2,27.31,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-24,528407.0,0.0,839.57,19051.0,0.0,6.71,43752.6,0.0,69.52,1577.44,0.0,0.56,1.19,91.0,7.44,679.0,55.55,,,,,2753604.0,8054.0,227.96,0.67,6758.0,0.56,0.11,9.2,tests performed,8448131.0,4976866.0,4088196.0,363267.0,36705.0,32856.0,69.11,40.71,33.44,2.97,2688.0,22955.0,0.19,27.31,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-25,528407.0,0.0,839.57,19051.0,0.0,6.71,43752.6,0.0,69.52,1577.44,0.0,0.56,1.2,94.0,7.69,682.0,55.79,,,,,2761827.0,8223.0,228.64,0.68,6801.0,0.56,0.13,7.5,tests performed,8482805.0,4999534.0,4100905.0,363267.0,34674.0,30700.0,69.39,40.9,33.55,2.97,2511.0,21055.0,0.17,27.31,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-26,528407.0,0.0,839.57,19051.0,0.0,6.71,43752.6,0.0,69.52,1577.44,0.0,0.56,1.2,94.0,7.69,680.0,55.63,,,,,2770591.0,8764.0,229.36,0.73,6965.0,0.58,0.16,6.3,tests performed,8517317.0,5020911.0,4114837.0,363267.0,34512.0,29095.0,69.68,41.07,33.66,2.97,2380.0,19448.0,0.16,27.3,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-27,528407.0,0.0,839.57,19051.0,0.0,6.71,43752.6,0.0,69.52,1577.44,0.0,0.56,1.19,100.0,8.18,699.0,57.18,,,,,2775874.0,5283.0,229.8,0.44,6874.0,0.57,0.14,7.2,tests performed,8531575.0,5029355.0,4120695.0,363267.0,14258.0,27844.0,69.79,41.14,33.71,2.97,2278.0,18126.0,0.15,27.3,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-28,535115.0,6708.0,958.29,19137.0,86.0,12.29,44308.04,555.43,79.35,1584.56,7.12,1.02,1.2,95.0,7.77,706.0,57.76,,,,,2778746.0,2872.0,230.04,0.24,6748.0,0.56,0.16,6.4,tests performed,8535952.0,5032119.0,4122320.0,363267.0,4377.0,27857.0,69.83,41.17,33.72,2.97,2279.0,18128.0,0.15,27.3,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-29,535115.0,0.0,958.29,19137.0,0.0,12.29,44308.04,0.0,79.35,1584.56,0.0,1.02,1.2,98.0,8.02,729.0,59.64,,,,,2785459.0,6713.0,230.59,0.56,6855.0,0.57,0.13,7.9,tests performed,8572118.0,5054464.0,4136979.0,363902.0,36166.0,29586.0,70.12,41.35,33.84,2.98,2420.0,19370.0,0.16,27.3,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-11-30,535115.0,0.0,958.29,19137.0,0.0,12.29,44308.04,0.0,79.35,1584.56,0.0,1.02,1.2,95.0,7.77,704.0,57.59,,,,,2792759.0,7300.0,231.2,0.6,6744.0,0.56,0.13,7.7,tests performed,8609838.0,5074083.0,4152712.0,366304.0,37720.0,28345.0,70.43,41.51,33.97,3.0,2319.0,17375.0,0.14,27.3,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,56336.1,54.65,24.14,4663.79,
BOL,South America,Bolivia,2021-12-01,535115.0,0.0,958.29,19137.0,0.0,12.29,44308.04,0.0,79.35,1584.56,0.0,1.02,1.21,98.0,8.02,723.0,59.14,,,,,2799958.0,7199.0,231.8,0.6,6622.0,0.55,0.16,6.4,tests performed,8650057.0,5093022.0,4170622.0,369690.0,40219.0,28847.0,70.76,41.66,34.12,3.02,2360.0,16594.0,0.14,25.9,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-02,535115.0,0.0,958.29,19137.0,0.0,12.29,44308.04,0.0,79.35,1584.56,0.0,1.02,1.21,99.0,8.1,721.0,58.98,,,,,2808409.0,8451.0,232.49,0.7,6655.0,0.55,0.13,7.8,tests performed,8691191.0,5109546.0,4190241.0,374712.0,41134.0,29769.0,71.1,41.8,34.28,3.07,2435.0,15716.0,0.13,25.9,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-03,535115.0,0.0,958.29,19137.0,0.0,12.29,44308.04,0.0,79.35,1584.56,0.0,1.02,1.22,93.0,7.61,729.0,59.64,,,,,2817418.0,9009.0,233.24,0.75,6690.0,0.55,0.12,8.1,tests performed,8737135.0,5125688.0,4212027.0,382743.0,45944.0,31403.0,71.47,41.93,34.46,3.13,2569.0,14968.0,0.12,25.89,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-04,535115.0,0.0,958.29,19137.0,0.0,12.29,44308.04,0.0,79.35,1584.56,0.0,1.02,1.23,96.0,7.85,727.0,59.47,,,,,2823103.0,5685.0,233.71,0.47,6747.0,0.56,0.16,6.1,tests performed,8753013.0,5131068.0,4220396.0,384877.0,15878.0,31634.0,71.6,41.97,34.53,3.15,2588.0,14530.0,0.12,25.89,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-05,540869.0,5754.0,822.0,19205.0,68.0,9.71,44784.47,476.44,68.06,1590.19,5.63,0.8,1.23,94.0,7.69,708.0,57.92,,,,,2826529.0,3426.0,233.99,0.28,6826.0,0.56,0.14,6.9,tests performed,8756799.0,5132783.0,4221790.0,385556.0,3786.0,31550.0,71.64,41.99,34.54,3.15,2581.0,14381.0,0.12,25.89,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-06,540869.0,0.0,822.0,19205.0,0.0,9.71,44784.47,0.0,68.06,1590.19,0.0,0.8,1.24,99.0,8.1,698.0,57.1,,,,,2832832.0,6303.0,234.52,0.52,6768.0,0.56,0.17,5.8,tests performed,8797202.0,5148119.0,4241827.0,390598.0,40403.0,32155.0,71.97,42.11,34.7,3.2,2630.0,13379.0,0.11,25.89,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-07,540869.0,0.0,822.0,19205.0,0.0,9.71,44784.47,0.0,68.06,1590.19,0.0,0.8,1.24,93.0,7.61,733.0,59.96,,,,,2840873.0,8041.0,235.18,0.67,6873.0,0.57,0.18,5.6,tests performed,8842248.0,5163781.0,4265666.0,396170.0,45046.0,33201.0,72.33,42.24,34.9,3.24,2716.0,12814.0,0.1,25.88,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-08,540869.0,0.0,822.0,19205.0,0.0,9.71,44784.47,0.0,68.06,1590.19,0.0,0.8,1.24,86.0,7.04,734.0,60.04,,,,,2850257.0,9384.0,235.96,0.78,7186.0,0.6,0.15,6.7,tests performed,8890536.0,5178966.0,4291584.0,403390.0,48288.0,34354.0,72.73,42.37,35.11,3.3,2810.0,12278.0,0.1,25.87,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-09,540869.0,0.0,822.0,19205.0,0.0,9.71,44784.47,0.0,68.06,1590.19,0.0,0.8,1.25,96.0,7.85,774.0,63.32,,,,,2859655.0,9398.0,236.74,0.78,7321.0,0.61,0.16,6.3,tests performed,8937589.0,5193695.0,4316049.0,411264.0,47053.0,35200.0,73.11,42.49,35.31,3.36,2880.0,12021.0,0.1,25.87,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-10,540869.0,0.0,822.0,19205.0,0.0,9.71,44784.47,0.0,68.06,1590.19,0.0,0.8,1.26,103.0,8.43,775.0,63.4,,,,,2869242.0,9587.0,237.53,0.79,7403.0,0.61,0.17,5.9,tests performed,8990904.0,5214522.0,4340270.0,419545.0,53315.0,36253.0,73.55,42.66,35.51,3.43,2966.0,12691.0,0.1,25.86,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-11,540869.0,0.0,822.0,19205.0,0.0,9.71,44784.47,0.0,68.06,1590.19,0.0,0.8,1.27,94.0,7.69,770.0,62.99,,,,,2875218.0,5976.0,238.02,0.5,7445.0,0.62,0.17,6.0,tests performed,9008443.0,5221782.0,4347985.0,422109.0,17539.0,36490.0,73.69,42.72,35.57,3.45,2985.0,12959.0,0.11,25.86,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-12,551516.0,10647.0,1521.0,19305.0,100.0,14.29,45666.06,881.58,125.94,1598.47,8.28,1.18,1.28,93.0,7.61,750.0,61.35,,,,,2878579.0,3361.0,238.3,0.28,7436.0,0.62,0.19,5.4,tests performed,9013106.0,5224163.0,4349604.0,422772.0,4663.0,36615.0,73.73,42.74,35.58,3.46,2995.0,13054.0,0.11,25.86,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-13,551516.0,0.0,1521.0,19305.0,0.0,14.29,45666.06,0.0,125.94,1598.47,0.0,1.18,1.28,105.0,8.59,828.0,67.74,,,,,2886426.0,7847.0,238.95,0.65,7656.0,0.63,0.16,6.3,tests performed,9064723.0,5248229.0,4369236.0,430697.0,51617.0,38217.0,74.15,42.93,35.74,3.52,3126.0,14301.0,0.12,25.86,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-14,551516.0,0.0,1521.0,19305.0,0.0,14.29,45666.06,0.0,125.94,1598.47,0.0,1.18,1.29,103.0,8.43,828.0,67.74,,,,,2896349.0,9923.0,239.77,0.82,7925.0,0.66,0.16,6.3,tests performed,9120842.0,5274553.0,4389754.0,439974.0,56119.0,39799.0,74.61,43.15,35.91,3.6,3256.0,15825.0,0.13,25.85,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-15,551516.0,0.0,1521.0,19305.0,0.0,14.29,45666.06,0.0,125.94,1598.47,0.0,1.18,1.3,110.0,9.0,850.0,69.54,,,,,2906171.0,9822.0,240.59,0.81,7988.0,0.66,0.19,5.3,tests performed,9177575.0,5301739.0,4409386.0,449896.0,56733.0,41006.0,75.08,43.37,36.07,3.68,3355.0,17539.0,0.14,25.85,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-16,551516.0,0.0,1521.0,19305.0,0.0,14.29,45666.06,0.0,125.94,1598.47,0.0,1.18,1.31,114.0,9.33,854.0,69.86,,,,,2916266.0,10095.0,241.42,0.84,8087.0,0.67,0.19,5.3,tests performed,9231657.0,5328735.0,4427365.0,459041.0,54082.0,42010.0,75.52,43.59,36.22,3.76,3437.0,19291.0,0.16,25.84,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-17,551516.0,0.0,1521.0,19305.0,0.0,14.29,45666.06,0.0,125.94,1598.47,0.0,1.18,1.32,116.0,9.49,871.0,71.25,,,,,2926353.0,10087.0,242.26,0.84,8159.0,0.68,0.19,5.2,tests performed,9275602.0,5350887.0,4441279.0,466933.0,43945.0,40671.0,75.88,43.77,36.33,3.82,3327.0,19481.0,0.16,25.84,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-18,551516.0,0.0,1521.0,19305.0,0.0,14.29,45666.06,0.0,125.94,1598.47,0.0,1.18,1.33,125.0,10.23,879.0,71.91,,,,,2932983.0,6630.0,242.81,0.55,8252.0,0.68,0.21,4.7,tests performed,9290068.0,5357789.0,4446244.0,469535.0,14466.0,40232.0,76.0,43.83,36.37,3.84,3291.0,19430.0,0.16,25.84,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-19,562638.0,11122.0,1588.86,19408.0,103.0,14.71,46586.96,920.91,131.56,1607.0,8.53,1.22,1.33,129.0,10.55,892.0,72.97,,,,,2937387.0,4404.0,243.17,0.36,8401.0,0.7,0.2,5.1,tests performed,9306120.0,5367723.0,4449255.0,472644.0,16052.0,41859.0,76.13,43.91,36.4,3.87,3424.0,20509.0,0.17,25.84,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-20,562638.0,0.0,1588.86,19408.0,0.0,14.71,46586.96,0.0,131.56,1607.0,0.0,1.22,1.34,128.0,10.47,924.0,75.59,,,,,2945943.0,8556.0,243.88,0.71,8502.0,0.7,0.2,5.1,tests performed,9351668.0,5390138.0,4464105.0,480933.0,45548.0,40992.0,76.5,44.09,36.52,3.93,3353.0,20273.0,0.17,25.83,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-21,562638.0,0.0,1588.86,19408.0,0.0,14.71,46586.96,0.0,131.56,1607.0,0.0,1.22,1.35,120.0,9.82,934.0,76.41,,,,,2956659.0,10716.0,244.77,0.89,8616.0,0.71,0.23,4.3,tests performed,9398762.0,5413267.0,4480200.0,488806.0,47094.0,39703.0,76.89,44.28,36.65,4.0,3248.0,19816.0,0.16,25.83,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-22,562638.0,0.0,1588.86,19408.0,0.0,14.71,46586.96,0.0,131.56,1607.0,0.0,1.22,1.35,132.0,10.8,933.0,76.32,,,,,2965599.0,8940.0,245.51,0.74,8490.0,0.7,0.21,4.9,tests performed,9440834.0,5433937.0,4494603.0,495805.0,42072.0,37608.0,77.23,44.45,36.77,4.06,3077.0,18885.0,0.15,25.83,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-23,562638.0,0.0,1588.86,19408.0,0.0,14.71,46586.96,0.0,131.56,1607.0,0.0,1.22,1.37,126.0,10.31,954.0,78.04,,,,,2975959.0,10360.0,246.36,0.86,8528.0,0.71,0.21,4.8,tests performed,9475553.0,5449952.0,4507062.0,502050.0,34719.0,34842.0,77.52,44.58,36.87,4.11,2850.0,17317.0,0.14,25.83,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-24,562638.0,0.0,1588.86,19408.0,0.0,14.71,46586.96,0.0,131.56,1607.0,0.0,1.22,1.38,121.0,9.9,931.0,76.16,,,,,2985129.0,9170.0,247.12,0.76,8397.0,0.7,0.25,4.0,tests performed,9503944.0,5463883.0,4517005.0,506567.0,28391.0,32620.0,77.75,44.7,36.95,4.14,2668.0,16142.0,0.13,25.82,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-25,562638.0,0.0,1588.86,19408.0,0.0,14.71,46586.96,0.0,131.56,1607.0,0.0,1.22,1.39,122.0,9.98,956.0,78.21,,,,,2990154.0,5025.0,247.54,0.42,8167.0,0.68,0.2,5.0,tests performed,9505960.0,5464907.0,4517803.0,506761.0,2016.0,30842.0,77.76,44.71,36.96,4.15,2523.0,15303.0,0.12,25.82,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-12-26,575247.0,12609.0,1801.29,19530.0,122.0,17.43,47631.0,1044.04,149.15,1617.1,10.1,1.44,1.4,124.0,10.14,973.0,79.6,,,,,2995030.0,4876.0,247.94,0.4,8235.0,0.68,0.21,4.9,tests performed,9509864.0,5466996.0,4519015.0,507364.0,3904.0,29106.0,77.8,44.72,36.97,4.15,2381.0,14182.0,0.12,25.82,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
