iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DNK,Europe,Denmark,2022-12-22,3372765.0,0.0,987.0,7642.0,0.0,7.29,571374.44,0.0,167.21,1294.62,0.0,1.23,1.03,16.0,2.72,546.0,92.82,,,823.0,139.91,,,,,,,,,,,,,,,1127.0,,,,,192.0,7.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-12-23,3372765.0,0.0,987.0,7642.0,0.0,7.29,571374.44,0.0,167.21,1294.62,0.0,1.23,1.01,18.0,3.06,506.0,86.02,,,834.0,141.78,,,,,,,,,,14925956.0,4745634.0,4710833.0,3613572.0,,1030.0,253.75,80.68,80.09,61.43,175.0,6.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-12-24,3372765.0,0.0,987.0,7642.0,0.0,7.29,571374.44,0.0,167.21,1294.62,0.0,1.23,0.97,18.0,3.06,497.0,84.49,,,830.0,141.1,,,,,,,,,,,,,,,958.0,,,,,163.0,6.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-12-25,3381851.0,9086.0,1298.0,7712.0,70.0,10.0,572913.7,1539.24,219.89,1306.48,11.86,1.69,0.94,18.0,3.06,500.0,85.0,,,840.0,142.8,,,,,,,,,,,,,,,885.0,,,,,150.0,6.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,3970.3,2.39,28.47,674.96,
DNK,Europe,Denmark,2022-12-26,3381851.0,0.0,1298.0,7712.0,0.0,10.0,572913.7,0.0,219.89,1306.48,0.0,1.69,0.91,18.0,3.06,573.0,97.41,,,801.0,136.17,,,,,,,,,,,,,,,812.0,,,,,138.0,5.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-12-27,3381851.0,0.0,1298.0,7712.0,0.0,10.0,572913.7,0.0,219.89,1306.48,0.0,1.69,0.9,21.0,3.57,606.0,103.02,,,811.0,137.87,,,,,,,,,,,,,,,740.0,,,,,126.0,5.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-12-28,3381851.0,0.0,1298.0,7712.0,0.0,10.0,572913.7,0.0,219.89,1306.48,0.0,1.69,0.86,22.0,3.74,612.0,104.04,,,825.0,140.25,,,,,,,,,,,,,,,667.0,,,,,113.0,4.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-12-29,3381851.0,0.0,1298.0,7712.0,0.0,10.0,572913.7,0.0,219.89,1306.48,0.0,1.69,0.81,22.0,3.74,,,,,830.0,141.1,,,,,,,,,,,,,,,594.0,,,,,101.0,4.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-12-30,3381851.0,0.0,1298.0,7712.0,0.0,10.0,572913.7,0.0,219.89,1306.48,0.0,1.69,0.78,22.0,3.74,,,,,815.0,138.55,,,,,,,,,,14929608.0,4745659.0,4710877.0,3613830.0,,522.0,253.81,80.68,80.09,61.44,89.0,4.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-12-31,3381851.0,0.0,1298.0,7712.0,0.0,10.0,572913.7,0.0,219.89,1306.48,0.0,1.69,0.77,22.0,3.74,,,,,820.0,139.4,,,,,,,,,,,,,,,593.0,,,,,101.0,5.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-01,3389605.0,7754.0,1107.71,7793.0,81.0,11.57,574227.25,1313.59,187.66,1320.2,13.72,1.96,0.75,22.0,3.74,,,,,804.0,136.68,,,,,,,,,,,,,,,664.0,,,,,113.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,4241.0,2.53,24.29,717.49,
DNK,Europe,Denmark,2023-01-02,3389605.0,0.0,1107.71,7793.0,0.0,11.57,574227.25,0.0,187.66,1320.2,0.0,1.96,0.73,22.0,3.74,,,,,823.0,139.91,,,,,,,,,,,,,,,736.0,,,,,125.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-03,3389605.0,0.0,1107.71,7793.0,0.0,11.57,574227.25,0.0,187.66,1320.2,0.0,1.96,,22.0,3.74,,,,,806.0,137.02,,,,,,,,,,,,,,,807.0,,,,,137.0,9.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-04,3389605.0,0.0,1107.71,7793.0,0.0,11.57,574227.25,0.0,187.66,1320.2,0.0,1.96,,18.0,3.06,647.0,109.99,,,765.0,130.05,,,,,,,,,,,,,,,878.0,,,,,149.0,10.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-05,3389605.0,0.0,1107.71,7793.0,0.0,11.57,574227.25,0.0,187.66,1320.2,0.0,1.96,,18.0,3.06,626.0,106.42,,,733.0,124.61,,,,,,,,,,,,,,,950.0,,,,,162.0,11.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-06,3389605.0,0.0,1107.71,7793.0,0.0,11.57,574227.25,0.0,187.66,1320.2,0.0,1.96,,17.0,2.89,594.0,100.98,,,721.0,122.57,,,,,,,,,,14936754.0,4745747.0,4710950.0,3614347.0,,1021.0,253.93,80.68,80.09,61.44,174.0,13.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-07,3389605.0,0.0,1107.71,7793.0,0.0,11.57,574227.25,0.0,187.66,1320.2,0.0,1.96,,14.0,2.38,549.0,93.33,,,687.0,116.79,,,,,,,,,,,,,,,987.0,,,,,168.0,14.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-08,3394463.0,4858.0,694.0,7909.0,116.0,16.57,575050.25,822.99,117.57,1339.85,19.65,2.81,,15.0,2.55,545.0,92.65,,,644.0,109.48,,,,,,,,,,,,,,,954.0,,,,,162.0,15.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,4423.5,2.62,15.45,748.36,
DNK,Europe,Denmark,2023-01-09,3394463.0,0.0,694.0,7909.0,0.0,16.57,575050.25,0.0,117.57,1339.85,0.0,2.81,,18.0,3.06,563.0,95.71,,,588.0,99.96,,,,,,,,,,,,,,,920.0,,,,,156.0,16.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-10,3394463.0,0.0,694.0,7909.0,0.0,16.57,575050.25,0.0,117.57,1339.85,0.0,2.81,,14.0,2.38,528.0,89.76,,,530.0,90.1,,,,,,,,,,,,,,,886.0,,,,,151.0,17.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-11,3394463.0,0.0,694.0,7909.0,0.0,16.57,575050.25,0.0,117.57,1339.85,0.0,2.81,,15.0,2.55,484.0,82.28,,,493.0,83.81,,,,,,,,,,,,,,,853.0,,,,,145.0,18.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-12,3394463.0,0.0,694.0,7909.0,0.0,16.57,575050.25,0.0,117.57,1339.85,0.0,2.81,,14.0,2.38,457.0,77.69,,,452.0,76.84,,,,,,,,,,,,,,,819.0,,,,,139.0,19.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-13,3394463.0,0.0,694.0,7909.0,0.0,16.57,575050.25,0.0,117.57,1339.85,0.0,2.81,,15.0,2.55,450.0,76.5,,,412.0,70.04,,,,,,,,,,14942251.0,4745884.0,4711046.0,3614887.0,,785.0,254.02,80.68,80.09,61.45,133.0,20.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-14,3394463.0,0.0,694.0,7909.0,0.0,16.57,575050.25,0.0,117.57,1339.85,0.0,2.81,,15.0,2.55,415.0,70.55,,,395.0,67.15,,,,,,,,,,,,,,,737.0,,,,,125.0,18.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-15,3396917.0,2454.0,350.57,8005.0,96.0,13.71,575466.0,415.73,59.39,1356.11,16.26,2.32,,15.0,2.55,428.0,72.76,,,391.0,66.47,,,,,,,,,,,,,,,689.0,,,,,117.0,16.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,4545.4,2.68,10.37,768.98,
DNK,Europe,Denmark,2023-01-16,3396917.0,0.0,350.57,8005.0,0.0,13.71,575466.0,0.0,59.39,1356.11,0.0,2.32,,15.0,2.55,443.0,75.31,,,377.0,64.09,,,,,,,,,,,,,,,640.0,,,,,109.0,14.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-17,3396917.0,0.0,350.57,8005.0,0.0,13.71,575466.0,0.0,59.39,1356.11,0.0,2.32,,17.0,2.89,401.0,68.17,,,345.0,58.65,,,,,,,,,,,,,,,592.0,,,,,101.0,13.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-18,3396917.0,0.0,350.57,8005.0,0.0,13.71,575466.0,0.0,59.39,1356.11,0.0,2.32,,16.0,2.72,363.0,61.71,,,313.0,53.21,,,,,,,,,,,,,,,543.0,,,,,92.0,11.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-19,3396917.0,0.0,350.57,8005.0,0.0,13.71,575466.0,0.0,59.39,1356.11,0.0,2.32,,18.0,3.06,332.0,56.44,,,289.0,49.13,,,,,,,,,,,,,,,495.0,,,,,84.0,9.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-20,3396917.0,0.0,350.57,8005.0,0.0,13.71,575466.0,0.0,59.39,1356.11,0.0,2.32,,18.0,3.06,290.0,49.3,,,265.0,45.05,,,,,,,,,,14945378.0,4745937.0,4711108.0,3615209.0,,447.0,254.08,80.68,80.09,61.46,76.0,8.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-21,3396917.0,0.0,350.57,8005.0,0.0,13.71,575466.0,0.0,59.39,1356.11,0.0,2.32,,20.0,3.4,279.0,47.43,,,251.0,42.67,,,,,,,,,,,,,,,432.0,,,,,73.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-22,3398274.0,1357.0,193.86,8082.0,77.0,11.0,575695.9,229.89,32.84,1369.16,13.04,1.86,,20.0,3.4,281.0,47.77,,,229.0,38.93,,,,,,,,,,,,,,,417.0,,,,,71.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,4568.9,2.67,2.02,772.96,
DNK,Europe,Denmark,2023-01-23,3398274.0,0.0,193.86,8082.0,0.0,11.0,575695.9,0.0,32.84,1369.16,0.0,1.86,,19.0,3.23,292.0,49.64,,,197.0,33.49,,,,,,,,,,,,,,,402.0,,,,,68.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-24,3398274.0,0.0,193.86,8082.0,0.0,11.0,575695.9,0.0,32.84,1369.16,0.0,1.86,,18.0,3.06,278.0,47.26,,,190.0,32.3,,,,,,,,,,,,,,,387.0,,,,,66.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-25,3398274.0,0.0,193.86,8082.0,0.0,11.0,575695.9,0.0,32.84,1369.16,0.0,1.86,,21.0,3.57,258.0,43.86,,,179.0,30.43,,,,,,,,,,,,,,,372.0,,,,,63.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-26,3398274.0,0.0,193.86,8082.0,0.0,11.0,575695.9,0.0,32.84,1369.16,0.0,1.86,,19.0,3.23,239.0,40.63,,,161.0,27.37,,,,,,,,,,,,,,,358.0,,,,,61.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-27,3398274.0,0.0,193.86,8082.0,0.0,11.0,575695.9,0.0,32.84,1369.16,0.0,1.86,,18.0,3.06,225.0,38.25,,,159.0,27.03,,,,,,,,,,14947777.0,4745984.0,4711185.0,3615482.0,,343.0,254.12,80.68,80.09,61.46,58.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-28,3398274.0,0.0,193.86,8082.0,0.0,11.0,575695.9,0.0,32.84,1369.16,0.0,1.86,,18.0,3.06,215.0,36.55,,,155.0,26.35,,,,,,,,,,,,,,,331.0,,,,,56.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-29,3399338.0,1064.0,152.0,8128.0,46.0,6.57,575876.1,180.25,25.75,1376.95,7.79,1.11,,17.0,2.89,204.0,34.68,,,146.0,24.82,,,,,,,,,,,,,,,319.0,,,,,54.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,4554.8,2.64,-1.22,770.57,
DNK,Europe,Denmark,2023-01-30,3399338.0,0.0,152.0,8128.0,0.0,6.57,575876.1,0.0,25.75,1376.95,0.0,1.11,,17.0,2.89,211.0,35.87,,,155.0,26.35,,,,,,,,,,,,,,,308.0,,,,,52.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-01-31,3399338.0,0.0,152.0,8128.0,0.0,6.57,575876.1,0.0,25.75,1376.95,0.0,1.11,,19.0,3.23,218.0,37.06,,,158.0,26.86,,,,,,,,,,,,,,,296.0,,,,,50.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-01,3399338.0,0.0,152.0,8128.0,0.0,6.57,575876.1,0.0,25.75,1376.95,0.0,1.11,,19.0,3.23,211.0,35.87,,,165.0,28.05,,,,,,,,,,,,,,,285.0,,,,,48.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-02,3399338.0,0.0,152.0,8128.0,0.0,6.57,575876.1,0.0,25.75,1376.95,0.0,1.11,,19.0,3.23,,,,,168.0,28.56,,,,,,,,,,,,,,,273.0,,,,,46.0,5.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-03,3399338.0,0.0,152.0,8128.0,0.0,6.57,575876.1,0.0,25.75,1376.95,0.0,1.11,,15.0,2.55,202.0,34.34,,,171.0,29.07,,,,,,,,,,14949607.0,4746021.0,4711286.0,3615700.0,,261.0,254.15,80.68,80.09,61.47,44.0,5.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-04,3399338.0,0.0,152.0,8128.0,0.0,6.57,575876.1,0.0,25.75,1376.95,0.0,1.11,,14.0,2.38,194.0,32.98,,,171.0,29.07,,,,,,,,,,,,,,,246.0,,,,,42.0,5.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-05,3400410.0,1072.0,153.14,8170.0,42.0,6.0,576057.75,181.61,25.94,1384.07,7.12,1.02,,14.0,2.38,196.0,33.32,,,178.0,30.26,,,,,,,,,,,,,,,231.0,,,,,39.0,5.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,4515.5,2.6,-3.25,763.93,
DNK,Europe,Denmark,2023-02-06,3400410.0,0.0,153.14,8170.0,0.0,6.0,576057.75,0.0,25.94,1384.07,0.0,1.02,,13.0,2.21,207.0,35.19,,,183.0,31.11,,,,,,,,,,,,,,,216.0,,,,,37.0,5.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-07,3400410.0,0.0,153.14,8170.0,0.0,6.0,576057.75,0.0,25.94,1384.07,0.0,1.02,,13.0,2.21,206.0,35.02,,,192.0,32.64,,,,,,,,,,,,,,,201.0,,,,,34.0,5.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-08,3400410.0,0.0,153.14,8170.0,0.0,6.0,576057.75,0.0,25.94,1384.07,0.0,1.02,,13.0,2.21,208.0,35.36,,,187.0,31.79,,,,,,,,,,,,,,,186.0,,,,,32.0,5.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-09,3400410.0,0.0,153.14,8170.0,0.0,6.0,576057.75,0.0,25.94,1384.07,0.0,1.02,,13.0,2.21,205.0,34.85,,,188.0,31.96,,,,,,,,,,,,,,,171.0,,,,,29.0,5.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-10,3400410.0,0.0,153.14,8170.0,0.0,6.0,576057.75,0.0,25.94,1384.07,0.0,1.02,,14.0,2.38,215.0,36.55,,,189.0,32.13,,,,,,,,,,14950698.0,4746059.0,4711355.0,3615847.0,,156.0,254.17,80.68,80.09,61.47,27.0,5.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-11,3400410.0,0.0,153.14,8170.0,0.0,6.0,576057.75,0.0,25.94,1384.07,0.0,1.02,,14.0,2.38,203.0,34.51,,,193.0,32.81,,,,,,,,,,,,,,,152.0,,,,,26.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-12,3401371.0,961.0,137.29,8195.0,25.0,3.57,576220.5,162.8,23.26,1388.3,4.24,0.6,,12.0,2.04,205.0,34.85,,,184.0,31.28,,,,,,,,,,,,,,,148.0,,,,,25.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,4438.6,2.54,-6.41,750.92,
DNK,Europe,Denmark,2023-02-13,3401371.0,0.0,137.29,8195.0,0.0,3.57,576220.5,0.0,23.26,1388.3,0.0,0.6,,11.0,1.87,214.0,36.38,,,184.0,31.28,,,,,,,,,,,,,,,145.0,,,,,25.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-14,3401371.0,0.0,137.29,8195.0,0.0,3.57,576220.5,0.0,23.26,1388.3,0.0,0.6,,12.0,2.04,205.0,34.85,,,177.0,30.09,,,,,,,,,,,,,,,141.0,,,,,24.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-15,3401371.0,0.0,137.29,8195.0,0.0,3.57,576220.5,0.0,23.26,1388.3,0.0,0.6,,13.0,2.21,201.0,34.17,,,184.0,31.28,,,,,,,,,,,,,,,137.0,,,,,23.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-16,3401371.0,0.0,137.29,8195.0,0.0,3.57,576220.5,0.0,23.26,1388.3,0.0,0.6,,11.0,1.87,196.0,33.32,,,181.0,30.77,,,,,,,,,,,,,,,134.0,,,,,23.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-17,3401371.0,0.0,137.29,8195.0,0.0,3.57,576220.5,0.0,23.26,1388.3,0.0,0.6,,12.0,2.04,185.0,31.45,,,179.0,30.43,,,,,,,,,,14951607.0,4746108.0,4711415.0,3616017.0,,130.0,254.18,80.69,80.1,61.47,22.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-18,3401371.0,0.0,137.29,8195.0,0.0,3.57,576220.5,0.0,23.26,1388.3,0.0,0.6,,8.0,1.36,179.0,30.43,,,189.0,32.13,,,,,,,,,,,,,,,126.0,,,,,21.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-19,3402251.0,880.0,125.71,8232.0,37.0,5.29,576369.6,149.08,21.3,1394.57,6.27,0.9,,7.0,1.19,197.0,33.49,,,194.0,32.98,,,,,,,,,,,,,,,122.0,,,,,21.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,4363.1,2.48,-6.15,738.14,
DNK,Europe,Denmark,2023-02-20,3402251.0,0.0,125.71,8232.0,0.0,5.29,576369.6,0.0,21.3,1394.57,0.0,0.9,,7.0,1.19,209.0,35.53,,,187.0,31.79,,,,,,,,,,,,,,,118.0,,,,,20.0,7.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-21,3402251.0,0.0,125.71,8232.0,0.0,5.29,576369.6,0.0,21.3,1394.57,0.0,0.9,,9.0,1.53,205.0,34.85,,,185.0,31.45,,,,,,,,,,,,,,,114.0,,,,,19.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-22,3402251.0,0.0,125.71,8232.0,0.0,5.29,576369.6,0.0,21.3,1394.57,0.0,0.9,,7.0,1.19,198.0,33.66,,,184.0,31.28,,,,,,,,,,,,,,,110.0,,,,,19.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2023-02-23,3402251.0,0.0,125.71,8232.0,0.0,5.29,576369.6,0.0,21.3,1394.57,0.0,0.9,,8.0,1.36,199.0,33.83,,,196.0,33.32,,,,,,,,,,,,,,,106.0,,,,,18.0,6.0,0.0,,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
