iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GIB,Europe,Gibraltar,2022-03-11,15609.0,0.0,42.29,101.0,0.0,0.0,414791.0,0.0,1123.69,2683.96,0.0,0.0,,,,,,,,,,521394.0,514.0,15959.41,15.73,557.0,17.05,0.08,11.9,tests performed,114204.0,42010.0,40966.0,31228.0,,136.0,349.49,128.56,125.37,95.57,4162.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-12,15609.0,0.0,42.29,101.0,0.0,0.0,414791.0,0.0,1123.69,2683.96,0.0,0.0,,,,,,,,,,,,,,563.0,17.23,0.08,12.0,tests performed,,,,,,142.0,,,,,4346.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-13,15840.0,231.0,33.0,101.0,0.0,0.0,420929.56,6138.56,876.94,2683.96,0.0,0.0,,,,,,,,,,,,,,568.0,17.39,0.08,12.1,tests performed,,,,,,148.0,,,,,4529.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-14,15840.0,0.0,33.0,101.0,0.0,0.0,420929.56,0.0,876.94,2683.96,0.0,0.0,,,,,,,,,,,,,,574.0,17.57,0.09,10.7,tests performed,,,,,,154.0,,,,,4713.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-15,15840.0,0.0,33.0,101.0,0.0,0.0,420929.56,0.0,876.94,2683.96,0.0,0.0,,,,,,,,,,,,,,580.0,17.75,0.07,14.4,tests performed,114420.0,42012.0,40969.0,31439.0,,161.0,350.15,128.57,125.38,96.21,4927.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-16,15840.0,0.0,33.0,101.0,0.0,0.0,420929.56,0.0,876.94,2683.96,0.0,0.0,,,,,,,,,,,,,,572.0,17.51,0.06,16.1,tests performed,114581.0,,40991.0,31535.0,161.0,123.0,350.65,,125.44,96.51,3764.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-17,15840.0,0.0,33.0,101.0,0.0,0.0,420929.56,0.0,876.94,2683.96,0.0,0.0,,,,,,,,,,,,,,565.0,17.29,0.06,17.4,tests performed,114774.0,,41101.0,31647.0,193.0,116.0,351.24,,125.78,96.85,3550.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-18,15840.0,0.0,33.0,101.0,0.0,0.0,420929.56,0.0,876.94,2683.96,0.0,0.0,,,,,,,,,,525406.0,,16082.22,,573.0,17.54,0.08,12.7,tests performed,115000.0,,41108.0,31865.0,226.0,114.0,351.93,,125.8,97.52,3489.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-19,15840.0,0.0,33.0,101.0,0.0,0.0,420929.56,0.0,876.94,2683.96,0.0,0.0,,,,,,,,,,,,,,575.0,17.6,0.08,12.8,tests performed,,,,,,119.0,,,,,3642.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-20,16166.0,326.0,46.57,101.0,0.0,0.0,429592.62,8663.07,1237.58,2683.96,0.0,0.0,,,,,,,,,,,,,,577.0,17.66,0.08,12.8,tests performed,,,,,,124.0,,,,,3795.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-21,16166.0,0.0,46.57,101.0,0.0,0.0,429592.62,0.0,1237.58,2683.96,0.0,0.0,,,,,,,,,,,,,,579.0,17.72,0.06,15.7,tests performed,115273.0,42025.0,41119.0,32129.0,,130.0,352.76,128.61,125.83,98.32,3978.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-22,16166.0,0.0,46.57,101.0,0.0,0.0,429592.62,0.0,1237.58,2683.96,0.0,0.0,,,,,,,,,,,,,,581.0,17.78,0.09,11.7,tests performed,115581.0,42026.0,41123.0,32432.0,308.0,166.0,353.71,128.61,125.85,99.25,5080.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-23,16166.0,0.0,46.57,101.0,0.0,0.0,429592.62,0.0,1237.58,2683.96,0.0,0.0,,,,,,,,,,,,,,583.0,17.84,0.1,10.4,tests performed,115847.0,42028.0,41205.0,32614.0,266.0,181.0,354.52,128.62,126.1,99.81,5539.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-24,16166.0,0.0,46.57,101.0,0.0,0.0,429592.62,0.0,1237.58,2683.96,0.0,0.0,,,,,,,,,,528926.0,,16189.96,,585.0,17.91,0.12,8.1,tests performed,116358.0,42034.0,41228.0,33096.0,511.0,226.0,356.09,128.63,126.17,101.28,6916.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-25,16166.0,0.0,46.57,101.0,0.0,0.0,429592.62,0.0,1237.58,2683.96,0.0,0.0,,,,,,,,,,,,,,570.0,17.45,0.1,9.8,tests performed,116649.0,42034.0,41246.0,33369.0,291.0,236.0,356.98,128.63,126.22,102.12,7222.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-26,16166.0,0.0,46.57,101.0,0.0,0.0,429592.62,0.0,1237.58,2683.96,0.0,0.0,,,,,,,,,,,,,,554.0,16.96,0.1,9.5,tests performed,,,,,,247.0,,,,,7559.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-27,16600.0,434.0,62.0,101.0,0.0,0.0,441125.66,11533.04,1647.58,2683.96,0.0,0.0,,,,,,,,,,,,,,537.0,16.44,0.11,9.2,tests performed,,,,,,259.0,,,,,7926.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-28,16600.0,0.0,62.0,101.0,0.0,0.0,441125.66,0.0,1647.58,2683.96,0.0,0.0,,,,,,,,,,530813.0,,16247.72,,521.0,15.95,0.15,6.8,tests performed,,,,,,270.0,,,,,8263.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-29,16600.0,0.0,62.0,101.0,0.0,0.0,441125.66,0.0,1647.58,2683.96,0.0,0.0,,,,,,,,,,,,,,525.0,16.07,0.11,8.9,tests performed,117336.0,42037.0,41285.0,34014.0,,251.0,359.08,128.64,126.34,104.09,7681.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-30,16600.0,0.0,62.0,101.0,0.0,0.0,441125.66,0.0,1647.58,2683.96,0.0,0.0,,,,,,,,,,,,,,529.0,16.19,0.08,11.9,tests performed,,,,,,256.0,,,,,7834.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-03-31,16600.0,0.0,62.0,101.0,0.0,0.0,441125.66,0.0,1647.58,2683.96,0.0,0.0,,,,,,,,,,,,,,533.0,16.32,0.07,13.9,tests performed,117937.0,42042.0,41310.0,34585.0,,226.0,360.92,128.66,126.42,105.84,6916.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-01,16600.0,0.0,62.0,101.0,0.0,0.0,441125.66,0.0,1647.58,2683.96,0.0,0.0,,,,,,,,,,533268.0,,16322.86,,553.0,16.93,0.09,11.7,tests performed,,,,,,193.0,,,,,5906.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-02,16600.0,0.0,62.0,101.0,0.0,0.0,441125.66,0.0,1647.58,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,5447.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-03,16979.0,379.0,54.14,101.0,0.0,0.0,451197.16,10071.48,1438.78,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,4958.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-04,16979.0,0.0,54.14,101.0,0.0,0.0,451197.16,0.0,1438.78,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,118192.0,42043.0,41317.0,34832.0,,147.0,361.7,128.66,126.44,106.59,4499.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-05,16979.0,0.0,54.14,101.0,0.0,0.0,451197.16,0.0,1438.78,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,118596.0,42044.0,41328.0,35224.0,404.0,180.0,362.93,128.67,126.47,107.79,5508.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-06,16979.0,0.0,54.14,101.0,0.0,0.0,451197.16,0.0,1438.78,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,118741.0,42045.0,41331.0,35365.0,145.0,158.0,363.38,128.67,126.48,108.23,4835.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-07,16979.0,0.0,54.14,101.0,0.0,0.0,451197.16,0.0,1438.78,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,118943.0,42046.0,41336.0,35561.0,202.0,144.0,364.0,128.67,126.5,108.83,4407.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-08,16979.0,0.0,54.14,101.0,0.0,0.0,451197.16,0.0,1438.78,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,4529.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-09,16979.0,0.0,54.14,101.0,0.0,0.0,451197.16,0.0,1438.78,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,4621.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-10,17310.0,331.0,47.29,101.0,0.0,0.0,459993.1,8795.94,1256.56,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,4743.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-11,17310.0,0.0,47.29,101.0,0.0,0.0,459993.1,0.0,1256.56,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,4866.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-12,17310.0,0.0,47.29,101.0,0.0,0.0,459993.1,0.0,1256.56,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,3489.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-13,17310.0,0.0,47.29,101.0,0.0,0.0,459993.1,0.0,1256.56,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,3274.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-14,17310.0,0.0,47.29,101.0,0.0,0.0,459993.1,0.0,1256.56,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,119578.0,42069.0,41401.0,36108.0,,91.0,365.94,128.74,126.7,110.5,2785.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-15,17310.0,0.0,47.29,101.0,0.0,0.0,459993.1,0.0,1256.56,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,2540.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-16,17310.0,0.0,47.29,101.0,0.0,0.0,459993.1,0.0,1256.56,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,2326.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-17,17310.0,0.0,0.0,101.0,0.0,0.0,459993.1,0.0,0.0,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,2112.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-18,17310.0,0.0,0.0,101.0,0.0,0.0,459993.1,0.0,0.0,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,1867.0,2.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-19,17310.0,0.0,0.0,101.0,0.0,0.0,459993.1,0.0,0.0,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-20,17310.0,0.0,0.0,101.0,0.0,0.0,459993.1,0.0,0.0,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,1438.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-21,17310.0,0.0,0.0,101.0,0.0,0.0,459993.1,0.0,0.0,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,119855.0,42074.0,41421.0,36360.0,,40.0,366.79,128.76,126.76,111.27,1224.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-22,17310.0,0.0,0.0,101.0,0.0,0.0,459993.1,0.0,0.0,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,1285.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-23,17310.0,0.0,0.0,101.0,0.0,0.0,459993.1,0.0,0.0,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,1347.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-24,17757.0,447.0,63.86,101.0,0.0,0.0,471871.6,11878.5,1696.93,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,1408.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-25,17757.0,0.0,63.86,101.0,0.0,0.0,471871.6,0.0,1696.93,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,1469.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-26,17757.0,0.0,63.86,101.0,0.0,0.0,471871.6,0.0,1696.93,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,1530.0,1.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-27,17757.0,0.0,63.86,101.0,0.0,0.0,471871.6,0.0,1696.93,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,1591.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-28,17757.0,0.0,63.86,101.0,0.0,0.0,471871.6,0.0,1696.93,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-29,17757.0,0.0,63.86,101.0,0.0,0.0,471871.6,0.0,1696.93,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-04-30,17757.0,0.0,63.86,101.0,0.0,0.0,471871.6,0.0,1696.93,2683.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-01,17886.0,129.0,18.43,102.0,1.0,0.14,475299.62,3428.02,489.72,2710.53,26.57,3.8,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-02,17886.0,0.0,18.43,102.0,0.0,0.14,475299.62,0.0,489.72,2710.53,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-03,17886.0,0.0,18.43,102.0,0.0,0.14,475299.62,0.0,489.72,2710.53,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-04,17886.0,0.0,18.43,102.0,0.0,0.14,475299.62,0.0,489.72,2710.53,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-05,17886.0,0.0,18.43,102.0,0.0,0.14,475299.62,0.0,489.72,2710.53,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-06,17886.0,0.0,18.43,102.0,0.0,0.14,475299.62,0.0,489.72,2710.53,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-07,17886.0,0.0,18.43,102.0,0.0,0.14,475299.62,0.0,489.72,2710.53,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-08,18007.0,121.0,17.29,102.0,0.0,0.0,478515.06,3215.43,459.35,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-09,18007.0,0.0,17.29,102.0,0.0,0.0,478515.06,0.0,459.35,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-10,18007.0,0.0,17.29,102.0,0.0,0.0,478515.06,0.0,459.35,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-11,18007.0,0.0,17.29,102.0,0.0,0.0,478515.06,0.0,459.35,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-12,18007.0,0.0,17.29,102.0,0.0,0.0,478515.06,0.0,459.35,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-13,18007.0,0.0,17.29,102.0,0.0,0.0,478515.06,0.0,459.35,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-14,18007.0,0.0,17.29,102.0,0.0,0.0,478515.06,0.0,459.35,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-15,18140.0,133.0,19.0,102.0,0.0,0.0,482049.38,3534.32,504.9,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-16,18140.0,0.0,19.0,102.0,0.0,0.0,482049.38,0.0,504.9,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-17,18140.0,0.0,19.0,102.0,0.0,0.0,482049.38,0.0,504.9,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-18,18140.0,0.0,19.0,102.0,0.0,0.0,482049.38,0.0,504.9,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-19,18140.0,0.0,19.0,102.0,0.0,0.0,482049.38,0.0,504.9,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-20,18140.0,0.0,19.0,102.0,0.0,0.0,482049.38,0.0,504.9,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-21,18140.0,0.0,19.0,102.0,0.0,0.0,482049.38,0.0,504.9,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-22,18284.0,144.0,20.57,102.0,0.0,0.0,485876.0,3826.63,546.66,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-23,18284.0,0.0,20.57,102.0,0.0,0.0,485876.0,0.0,546.66,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-24,18284.0,0.0,20.57,102.0,0.0,0.0,485876.0,0.0,546.66,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-25,18284.0,0.0,20.57,102.0,0.0,0.0,485876.0,0.0,546.66,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-26,18284.0,0.0,20.57,102.0,0.0,0.0,485876.0,0.0,546.66,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-27,18284.0,0.0,20.57,102.0,0.0,0.0,485876.0,0.0,546.66,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-28,18284.0,0.0,20.57,102.0,0.0,0.0,485876.0,0.0,546.66,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-29,18427.0,143.0,20.43,102.0,0.0,0.0,489676.06,3800.06,542.86,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-30,18427.0,0.0,20.43,102.0,0.0,0.0,489676.06,0.0,542.86,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-05-31,18427.0,0.0,20.43,102.0,0.0,0.0,489676.06,0.0,542.86,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2022-06-01,18427.0,0.0,20.43,102.0,0.0,0.0,489676.06,0.0,542.86,2710.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,1653.0,0.0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
