iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DJI,Africa,Djibouti,2022-06-05,15686.0,6.0,0.86,189.0,0.0,0.0,13794.74,5.28,0.75,166.21,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,175939.0,135884.0,,,810.0,,15.7,12.12,,723.0,695.0,0.06,39.81,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-06,15686.0,0.0,0.86,189.0,0.0,0.0,13794.74,0.0,0.75,166.21,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,723.0,827.0,0.07,39.81,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-07,15686.0,0.0,0.86,189.0,0.0,0.0,13794.74,0.0,0.75,166.21,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,723.0,959.0,0.09,39.81,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-08,15686.0,0.0,0.86,189.0,0.0,0.0,13794.74,0.0,0.75,166.21,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,723.0,1091.0,0.1,39.81,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-09,15686.0,0.0,0.86,189.0,0.0,0.0,13794.74,0.0,0.75,166.21,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,723.0,1223.0,0.11,39.81,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-10,15686.0,0.0,0.86,189.0,0.0,0.0,13794.74,0.0,0.75,166.21,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,723.0,1355.0,0.12,39.81,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-11,15686.0,0.0,0.86,189.0,0.0,0.0,13794.74,0.0,0.75,166.21,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,723.0,1487.0,0.13,39.81,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-12,15690.0,4.0,0.57,189.0,0.0,0.0,13798.26,3.52,0.5,166.21,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,723.0,1619.0,0.14,39.81,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-13,15690.0,0.0,0.57,189.0,0.0,0.0,13798.26,0.0,0.5,166.21,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,209475.0,188889.0,148843.0,,,810.0,18.69,16.85,13.28,,723.0,1619.0,0.14,39.81,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-14,15690.0,0.0,0.57,189.0,0.0,0.0,13798.26,0.0,0.5,166.21,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,,626.0,1510.0,0.14,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-15,15690.0,0.0,0.57,189.0,0.0,0.0,13798.26,0.0,0.5,166.21,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,,530.0,1402.0,0.12,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-16,15690.0,0.0,0.57,189.0,0.0,0.0,13798.26,0.0,0.5,166.21,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,433.0,1294.0,0.12,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-17,15690.0,0.0,0.57,189.0,0.0,0.0,13798.26,0.0,0.5,166.21,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,,336.0,1185.0,0.11,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-18,15690.0,0.0,0.57,189.0,0.0,0.0,13798.26,0.0,0.5,166.21,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,240.0,1077.0,0.1,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-19,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,144.0,968.0,0.09,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-20,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,46.0,860.0,0.08,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-21,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,46.0,860.0,0.08,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-22,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,46.0,860.0,0.08,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-23,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,46.0,860.0,0.08,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-24,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,46.0,860.0,0.08,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-25,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,46.0,860.0,0.08,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-26,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,46.0,860.0,0.08,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-27,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,210208.0,,,,,52.0,18.75,,,,46.0,860.0,0.08,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-28,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,222387.0,201787.0,161003.0,,12179.0,1785.0,19.84,18.0,14.36,,1593.0,860.0,0.08,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-29,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1845.0,,,,,1646.0,805.0,0.07,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-06-30,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1906.0,,,,,1700.0,750.0,0.07,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-01,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1967.0,,,,,1755.0,695.0,0.06,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-02,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,,1808.0,641.0,0.06,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-03,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2088.0,,,,,1863.0,586.0,0.05,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-04,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,2149.0,,,,,1917.0,531.0,0.05,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-05,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,426.0,476.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-06,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,426.0,476.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-07,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,226678.0,206074.0,165290.0,,,477.0,20.22,18.39,14.75,,426.0,476.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-08,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,366.0,410.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-09,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,307.0,344.0,0.03,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-10,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,248.0,277.0,0.02,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-11,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,189.0,211.0,0.02,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-12,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,129.0,145.0,0.01,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-13,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,70.0,79.0,0.01,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-14,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,172152.0,,,13.0,,,15.36,,12.0,12.0,0.0,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-15,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,12.0,12.0,0.0,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-16,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,12.0,12.0,0.0,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-17,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,12.0,12.0,0.0,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-18,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,12.0,12.0,0.0,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-19,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,226829.0,206222.0,185849.0,,,13.0,20.24,18.4,16.58,,12.0,12.0,0.0,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-20,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,87.0,97.0,0.01,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-21,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,161.0,181.0,0.02,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-22,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,237.0,265.0,0.02,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-23,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,312.0,350.0,0.03,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-24,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,387.0,434.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-25,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,463.0,518.0,0.05,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-26,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,,538.0,603.0,0.05,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-27,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,231653.0,211044.0,190673.0,,,603.0,20.67,18.83,17.01,,538.0,603.0,0.05,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-28,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,512.0,574.0,0.05,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-29,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,487.0,546.0,0.05,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-30,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,,461.0,517.0,0.05,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-07-31,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,,436.0,489.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-01,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,410.0,460.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-02,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,385.0,432.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-03,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-04,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-05,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-06,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-07,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-08,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-09,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-10,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-11,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-12,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2022-08-13,15690.0,0.0,0.0,189.0,0.0,0.0,13798.26,0.0,0.0,166.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,360.0,403.0,0.04,34.26,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
