iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
EST,Europe,Estonia,2022-05-29,561833.0,821.0,117.29,2448.0,8.0,1.14,416144.22,608.11,86.87,1813.21,5.93,0.85,1.19,2.0,1.51,86.0,64.85,1.0,0.75,83.0,62.32,3397496.0,1106.0,2557.01,0.83,1414.0,1.06,0.1,9.9,tests performed,1989549.0,861964.0,854413.0,482705.0,65.0,213.0,150.03,65.0,64.43,36.4,161.0,43.0,0.0,22.29,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,3420.1,8.92,-4.24,2579.14,
EST,Europe,Estonia,2022-05-30,561833.0,0.0,117.29,2448.0,0.0,1.14,416144.22,0.0,86.87,1813.21,0.0,0.85,1.19,,,79.0,59.58,,,,,3399367.0,1871.0,2558.41,1.41,1417.0,1.07,0.1,9.9,tests performed,1989784.0,862001.0,854457.0,482909.0,235.0,207.0,150.05,65.0,64.44,36.42,156.0,38.0,0.0,22.29,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-05-31,561833.0,0.0,117.29,2448.0,0.0,1.14,416144.22,0.0,86.87,1813.21,0.0,0.85,1.2,,,84.0,63.34,,,,,3400822.0,1455.0,2559.51,1.1,1416.0,1.07,0.08,12.0,tests performed,1990030.0,862046.0,854510.0,483119.0,246.0,207.0,150.07,65.01,64.44,36.43,156.0,40.0,0.0,22.29,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-01,561833.0,0.0,117.29,2448.0,0.0,1.14,416144.22,0.0,86.87,1813.21,0.0,0.85,1.18,,,91.0,68.62,,,,,3402180.0,1358.0,2560.53,1.02,1384.0,1.04,0.08,11.8,tests performed,1990240.0,862082.0,854544.0,483307.0,210.0,202.0,150.09,65.01,64.44,36.45,152.0,39.0,0.0,22.29,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-02,561833.0,0.0,117.29,2448.0,0.0,1.14,416144.22,0.0,86.87,1813.21,0.0,0.85,1.17,,,89.0,67.12,,,,,3403431.0,1251.0,2561.47,0.94,1350.0,1.02,0.09,11.5,tests performed,1990463.0,862128.0,854594.0,483509.0,223.0,202.0,150.1,65.01,64.45,36.46,152.0,38.0,0.0,22.29,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-03,561833.0,0.0,117.29,2448.0,0.0,1.14,416144.22,0.0,86.87,1813.21,0.0,0.85,1.16,,,89.0,67.12,,,,,3404722.0,1291.0,2562.44,0.97,1337.0,1.01,0.09,11.4,tests performed,1990668.0,862169.0,854637.0,483684.0,205.0,186.0,150.12,65.02,64.45,36.48,140.0,35.0,0.0,22.29,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-04,561833.0,0.0,117.29,2448.0,0.0,1.14,416144.22,0.0,86.87,1813.21,0.0,0.85,1.15,,,91.0,68.62,,,,,3405737.0,1015.0,2563.21,0.76,1335.0,1.0,0.09,11.4,tests performed,1990752.0,862183.0,854649.0,483761.0,84.0,181.0,150.12,65.02,64.45,36.48,136.0,33.0,0.0,22.29,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-05,562614.0,781.0,111.57,2458.0,10.0,1.43,416722.72,578.48,82.64,1820.62,7.41,1.06,1.14,7.0,5.28,79.0,59.58,2.0,1.5,76.0,57.07,3406527.0,790.0,2563.8,0.6,1290.0,0.97,0.09,11.0,tests performed,1990798.0,862208.0,854673.0,483799.0,46.0,178.0,150.13,65.02,64.45,36.48,134.0,35.0,0.0,22.29,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,3422.9,8.86,1.0,2581.25,
EST,Europe,Estonia,2022-06-06,562614.0,0.0,111.57,2458.0,0.0,1.43,416722.72,0.0,82.64,1820.62,0.0,1.06,1.14,,,67.0,50.52,,,,,3408423.0,1896.0,2565.23,1.43,1294.0,0.97,0.09,11.0,tests performed,1990973.0,862253.0,854720.0,483951.0,175.0,170.0,150.14,65.02,64.46,36.5,128.0,36.0,0.0,22.29,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-07,562614.0,0.0,111.57,2458.0,0.0,1.43,416722.72,0.0,82.64,1820.62,0.0,1.06,1.13,,,67.0,50.52,,,,,3409931.0,1508.0,2566.36,1.14,1301.0,0.98,0.09,11.6,tests performed,1991122.0,862282.0,854750.0,484080.0,149.0,156.0,150.15,65.03,64.46,36.51,118.0,34.0,0.0,22.28,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-08,562614.0,0.0,111.57,2458.0,0.0,1.43,416722.72,0.0,82.64,1820.62,0.0,1.06,1.12,,,65.0,49.02,,,,,3411507.0,1576.0,2567.55,1.19,1332.0,1.0,0.08,11.9,tests performed,1991323.0,862335.0,854801.0,484257.0,201.0,155.0,150.17,65.03,64.46,36.52,117.0,36.0,0.0,22.28,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-09,562614.0,0.0,111.57,2458.0,0.0,1.43,416722.72,0.0,82.64,1820.62,0.0,1.06,1.11,,,56.0,42.23,,,,,3412972.0,1465.0,2568.65,1.1,1363.0,1.03,0.08,12.2,tests performed,1991519.0,862375.0,854846.0,484428.0,196.0,151.0,150.18,65.03,64.46,36.53,114.0,35.0,0.0,22.28,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-10,562614.0,0.0,111.57,2458.0,0.0,1.43,416722.72,0.0,82.64,1820.62,0.0,1.06,1.1,,,53.0,39.97,,,,,3414228.0,1256.0,2569.6,0.94,1358.0,1.02,0.08,12.1,tests performed,1991743.0,862438.0,854907.0,484611.0,224.0,154.0,150.2,65.04,64.47,36.55,116.0,38.0,0.0,22.28,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-11,562614.0,0.0,111.57,2458.0,0.0,1.43,416722.72,0.0,82.64,1820.62,0.0,1.06,1.1,,,50.0,37.71,,,,,3414932.0,704.0,2570.13,0.53,1314.0,0.99,0.09,11.7,tests performed,1991822.0,862467.0,854935.0,484671.0,79.0,153.0,150.21,65.04,64.47,36.55,115.0,41.0,0.0,14.88,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-12,563454.0,840.0,120.0,2460.0,2.0,0.29,417344.9,622.18,88.88,1822.1,1.48,0.21,1.1,0.0,0.0,61.0,46.0,1.0,0.75,59.0,44.3,3415686.0,754.0,2570.7,0.57,1308.0,0.98,0.09,11.7,tests performed,1991861.0,862496.0,854963.0,484703.0,39.0,152.0,150.21,65.04,64.47,36.55,115.0,41.0,0.0,14.88,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,3462.5,8.9,13.88,2611.11,
EST,Europe,Estonia,2022-06-13,563454.0,0.0,120.0,2460.0,0.0,0.29,417344.9,0.0,88.88,1822.1,0.0,0.21,1.09,,,58.0,43.74,,,,,3417011.0,1325.0,2571.69,1.0,1227.0,0.92,0.09,10.9,tests performed,1992041.0,862576.0,855042.0,484846.0,180.0,153.0,150.22,65.05,64.48,36.56,115.0,46.0,0.0,14.88,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-14,563454.0,0.0,120.0,2460.0,0.0,0.29,417344.9,0.0,88.88,1822.1,0.0,0.21,1.09,,,56.0,42.23,,,,,3418114.0,1103.0,2572.52,0.83,1169.0,0.88,0.1,9.8,tests performed,1992217.0,862609.0,855077.0,485002.0,176.0,156.0,150.24,65.05,64.48,36.57,118.0,47.0,0.0,14.88,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-15,563454.0,0.0,120.0,2460.0,0.0,0.29,417344.9,0.0,88.88,1822.1,0.0,0.21,1.09,,,60.0,45.25,,,,,3419193.0,1079.0,2573.34,0.81,1098.0,0.83,0.11,9.2,tests performed,1992446.0,862663.0,855134.0,485198.0,229.0,160.0,150.25,65.05,64.49,36.59,121.0,47.0,0.0,14.88,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-16,563454.0,0.0,120.0,2460.0,0.0,0.29,417344.9,0.0,88.88,1822.1,0.0,0.21,1.08,,,59.0,44.49,,,,,3420254.0,1061.0,2574.13,0.8,1040.0,0.78,0.12,8.7,tests performed,1992628.0,862717.0,855182.0,485351.0,182.0,158.0,150.27,65.06,64.49,36.6,119.0,49.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-17,563454.0,0.0,120.0,2460.0,0.0,0.29,417344.9,0.0,88.88,1822.1,0.0,0.21,1.08,,,65.0,49.02,,,,,3421123.0,869.0,2574.79,0.65,985.0,0.74,0.12,8.2,tests performed,1992804.0,862756.0,855227.0,485501.0,176.0,152.0,150.28,65.06,64.49,36.61,115.0,45.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-18,563454.0,0.0,120.0,2460.0,0.0,0.29,417344.9,0.0,88.88,1822.1,0.0,0.21,1.07,,,67.0,50.52,,,,,3421729.0,606.0,2575.24,0.46,971.0,0.73,0.12,8.1,tests performed,1992888.0,862779.0,855244.0,485570.0,84.0,152.0,150.29,65.06,64.49,36.62,115.0,45.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-19,564276.0,822.0,117.43,2462.0,2.0,0.29,417953.75,608.85,86.98,1823.58,1.48,0.21,1.07,5.0,3.77,63.0,47.51,4.0,3.0,64.0,48.06,3422376.0,647.0,2575.73,0.49,956.0,0.72,0.13,8.0,tests performed,1992962.0,862809.0,855275.0,485637.0,74.0,157.0,150.29,65.07,64.5,36.62,118.0,45.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,3483.9,8.89,7.79,2627.25,
EST,Europe,Estonia,2022-06-20,564276.0,0.0,117.43,2462.0,0.0,0.29,417953.75,0.0,86.98,1823.58,0.0,0.21,1.07,,,66.0,49.77,,,,,3423822.0,1446.0,2576.82,1.09,973.0,0.73,0.12,8.1,tests performed,1993142.0,862847.0,855319.0,485789.0,180.0,157.0,150.31,65.07,64.5,36.63,118.0,39.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-21,564276.0,0.0,117.43,2462.0,0.0,0.29,417953.75,0.0,86.98,1823.58,0.0,0.21,1.07,,,65.0,49.02,,,,,3425068.0,1246.0,2577.76,0.94,993.0,0.75,0.12,8.5,tests performed,1993312.0,862879.0,855349.0,485945.0,170.0,156.0,150.32,65.07,64.5,36.65,118.0,39.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-22,564276.0,0.0,117.43,2462.0,0.0,0.29,417953.75,0.0,86.98,1823.58,0.0,0.21,1.07,,,65.0,49.02,,,,,,,,,,,,,,1993469.0,862917.0,855390.0,486078.0,157.0,146.0,150.33,65.07,64.51,36.66,110.0,36.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-23,564276.0,0.0,117.43,2462.0,0.0,0.29,417953.75,0.0,86.98,1823.58,0.0,0.21,1.06,,,76.0,57.31,,,,,,,,,,,,,,1993485.0,862922.0,855395.0,486092.0,16.0,122.0,150.33,65.07,64.51,36.66,92.0,29.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-24,564276.0,0.0,117.43,2462.0,0.0,0.29,417953.75,0.0,86.98,1823.58,0.0,0.21,1.06,,,89.0,67.12,,,,,,,,,,,,,,1993501.0,862934.0,855406.0,486100.0,16.0,100.0,150.33,65.07,64.51,36.66,75.0,25.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-25,564276.0,0.0,117.43,2462.0,0.0,0.29,417953.75,0.0,86.98,1823.58,0.0,0.21,1.06,,,94.0,70.89,,,,,,,,,,,,,,1993539.0,862946.0,855418.0,486136.0,38.0,93.0,150.34,65.08,64.51,36.66,70.0,24.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-26,565074.0,798.0,114.0,2465.0,3.0,0.43,418544.8,591.07,84.44,1825.8,2.22,0.32,1.06,2.0,1.51,91.0,68.62,3.0,2.25,80.0,60.07,,,,,,,,,,1993553.0,862956.0,855426.0,486145.0,14.0,84.0,150.34,65.08,64.51,36.66,63.0,21.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,3539.1,8.97,19.87,2668.88,
EST,Europe,Estonia,2022-06-27,565074.0,0.0,114.0,2465.0,0.0,0.43,418544.8,0.0,84.44,1825.8,0.0,0.32,1.06,,,82.0,61.84,,,,,,,,,,,,,,1993700.0,862982.0,855452.0,486270.0,147.0,80.0,150.35,65.08,64.51,36.67,60.0,19.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-28,565074.0,0.0,114.0,2465.0,0.0,0.43,418544.8,0.0,84.44,1825.8,0.0,0.32,1.06,,,89.0,67.12,,,,,,,,,,,,,,1993844.0,863013.0,855488.0,486385.0,144.0,76.0,150.36,65.08,64.51,36.68,57.0,19.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-29,565074.0,0.0,114.0,2465.0,0.0,0.43,418544.8,0.0,84.44,1825.8,0.0,0.32,1.06,,,92.0,69.38,,,,,,,,,,,,,,1993984.0,863034.0,855520.0,486503.0,140.0,74.0,150.37,65.08,64.52,36.69,56.0,17.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-06-30,565074.0,0.0,114.0,2465.0,0.0,0.43,418544.8,0.0,84.44,1825.8,0.0,0.32,1.05,,,93.0,70.13,,,,,,,,,,,,,,1994143.0,863077.0,855561.0,486637.0,159.0,94.0,150.38,65.09,64.52,36.7,71.0,22.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-01,565074.0,0.0,114.0,2465.0,0.0,0.43,418544.8,0.0,84.44,1825.8,0.0,0.32,1.05,,,95.0,71.64,,,,,,,,,,,,,,1994283.0,863108.0,855597.0,486747.0,140.0,112.0,150.39,65.09,64.52,36.71,84.0,25.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-02,565074.0,0.0,114.0,2465.0,0.0,0.43,418544.8,0.0,84.44,1825.8,0.0,0.32,1.05,,,101.0,76.17,,,,,,,,,,,,,,1994327.0,863113.0,855603.0,486788.0,44.0,113.0,150.39,65.09,64.52,36.71,85.0,24.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-03,566419.0,1345.0,192.14,2473.0,8.0,1.14,419541.03,996.23,142.32,1831.73,5.93,0.85,1.05,5.0,3.77,96.0,72.4,3.0,2.25,97.0,72.83,,,,,,,,,,1994374.0,863125.0,855614.0,486831.0,47.0,117.0,150.4,65.09,64.52,36.71,88.0,24.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,3606.5,9.08,25.09,2719.7,
EST,Europe,Estonia,2022-07-04,566419.0,0.0,192.14,2473.0,0.0,1.14,419541.03,0.0,142.32,1831.73,0.0,0.85,1.05,,,96.0,72.4,,,,,,,,,,,,,,1994520.0,863161.0,855650.0,486954.0,146.0,117.0,150.41,65.09,64.53,36.72,88.0,26.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-05,566419.0,0.0,192.14,2473.0,0.0,1.14,419541.03,0.0,142.32,1831.73,0.0,0.85,1.05,,,85.0,64.1,,,,,,,,,,,,,,1994689.0,863198.0,855688.0,487099.0,169.0,121.0,150.42,65.09,64.53,36.73,91.0,26.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-06,566419.0,0.0,192.14,2473.0,0.0,1.14,419541.03,0.0,142.32,1831.73,0.0,0.85,1.05,,,87.0,65.61,,,,,,,,,,,,,,1994889.0,863222.0,855718.0,487272.0,200.0,129.0,150.44,65.1,64.53,36.75,97.0,27.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-07,566419.0,0.0,192.14,2473.0,0.0,1.14,419541.03,0.0,142.32,1831.73,0.0,0.85,1.05,,,76.0,57.31,,,,,,,,,,,,,,1995058.0,863262.0,855755.0,487419.0,169.0,131.0,150.45,65.1,64.53,36.76,99.0,26.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-08,566419.0,0.0,192.14,2473.0,0.0,1.14,419541.03,0.0,142.32,1831.73,0.0,0.85,1.04,,,86.0,64.85,,,,,,,,,,,,,,1995238.0,863297.0,855788.0,487580.0,180.0,136.0,150.46,65.1,64.54,36.77,103.0,27.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-09,566419.0,0.0,192.14,2473.0,0.0,1.14,419541.03,0.0,142.32,1831.73,0.0,0.85,1.04,,,90.0,67.87,,,,,,,,,,,,,,1995299.0,863317.0,855808.0,487631.0,61.0,139.0,150.47,65.1,64.54,36.77,105.0,29.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-10,567580.0,1161.0,165.86,2481.0,8.0,1.14,420400.97,859.94,122.85,1837.65,5.93,0.85,1.04,2.0,1.51,90.0,67.87,2.0,1.5,79.0,59.32,,,,,,,,,,1995336.0,863329.0,855822.0,487658.0,37.0,137.0,150.47,65.1,64.54,36.77,103.0,29.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,3644.5,9.11,14.18,2748.36,
EST,Europe,Estonia,2022-07-11,567580.0,0.0,165.86,2481.0,0.0,1.14,420400.97,0.0,122.85,1837.65,0.0,0.85,1.04,,,76.0,57.31,,,,,,,,,,,,,,1995550.0,863374.0,855869.0,487849.0,214.0,147.0,150.49,65.11,64.54,36.79,111.0,30.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-12,567580.0,0.0,165.86,2481.0,0.0,1.14,420400.97,0.0,122.85,1837.65,0.0,0.85,1.04,,,75.0,56.56,,,,,,,,,,,,,,1995777.0,863447.0,855933.0,488039.0,227.0,155.0,150.5,65.11,64.55,36.8,117.0,36.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-13,567580.0,0.0,165.86,2481.0,0.0,1.14,420400.97,0.0,122.85,1837.65,0.0,0.85,1.04,,,78.0,58.82,,,,,,,,,,,,,,1995976.0,863480.0,855965.0,488211.0,199.0,155.0,150.52,65.12,64.55,36.82,117.0,37.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-14,567580.0,0.0,165.86,2481.0,0.0,1.14,420400.97,0.0,122.85,1837.65,0.0,0.85,1.04,,,86.0,64.85,,,,,,,,,,,,,,1996209.0,863523.0,856005.0,488417.0,233.0,164.0,150.54,65.12,64.55,36.83,124.0,37.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-15,567580.0,0.0,165.86,2481.0,0.0,1.14,420400.97,0.0,122.85,1837.65,0.0,0.85,1.04,,,93.0,70.13,,,,,,,,,,,,,,1996524.0,863575.0,856056.0,488695.0,315.0,184.0,150.56,65.12,64.56,36.85,139.0,40.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-16,567580.0,0.0,165.86,2481.0,0.0,1.14,420400.97,0.0,122.85,1837.65,0.0,0.85,1.04,,,100.0,75.41,,,,,,,,,,,,,,1996605.0,863594.0,856074.0,488764.0,81.0,187.0,150.57,65.12,64.56,36.86,141.0,40.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-17,569132.0,1552.0,221.71,2485.0,4.0,0.57,421550.53,1149.55,164.22,1840.62,2.96,0.42,1.04,4.0,3.02,115.0,86.72,2.0,1.5,97.0,72.83,,,,,,,,,,1996650.0,863602.0,856083.0,488803.0,45.0,188.0,150.57,65.13,64.56,36.86,142.0,39.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,3669.3,9.11,9.14,2767.06,
EST,Europe,Estonia,2022-07-18,569132.0,0.0,221.71,2485.0,0.0,0.57,421550.53,0.0,164.22,1840.62,0.0,0.42,1.04,,,111.0,83.71,,,,,,,,,,,,,,1997057.0,863672.0,856153.0,489172.0,407.0,215.0,150.6,65.13,64.56,36.89,162.0,43.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-19,569132.0,0.0,221.71,2485.0,0.0,0.57,421550.53,0.0,164.22,1840.62,0.0,0.42,1.04,,,128.0,96.53,,,,,,,,,,,,,,1997515.0,863735.0,856214.0,489585.0,458.0,248.0,150.63,65.14,64.57,36.92,187.0,41.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-20,569132.0,0.0,221.71,2485.0,0.0,0.57,421550.53,0.0,164.22,1840.62,0.0,0.42,1.04,,,135.0,101.8,,,,,,,,,,,,,,1997974.0,863774.0,856252.0,490023.0,459.0,285.0,150.67,65.14,64.57,36.95,215.0,42.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-21,569132.0,0.0,221.71,2485.0,0.0,0.57,421550.53,0.0,164.22,1840.62,0.0,0.42,1.04,,,126.0,95.02,,,,,,,,,,,,,,1998521.0,863818.0,856289.0,490542.0,547.0,330.0,150.71,65.14,64.57,36.99,249.0,42.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2022-07-22,569132.0,0.0,221.71,2485.0,0.0,0.57,421550.53,0.0,164.22,1840.62,0.0,0.42,1.04,,,126.0,95.02,,,,,,,,,,,,,,1999029.0,863868.0,856335.0,491016.0,508.0,358.0,150.75,65.15,64.58,37.03,270.0,42.0,0.0,11.11,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
