iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SLB,Oceania,Solomon Islands,2023-03-31,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-01,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-02,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-03,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-04,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-05,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-06,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-07,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-08,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-09,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-10,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-11,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-12,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-13,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-14,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-15,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-16,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-17,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-18,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-19,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-20,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-21,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-22,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-23,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-24,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-25,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-26,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-27,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-28,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-29,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-04-30,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-01,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-02,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-03,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-04,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-05,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-06,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-07,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-08,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-09,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-10,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-11,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-12,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-13,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-14,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-15,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-16,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-17,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-18,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-19,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-20,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-21,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-22,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-23,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-24,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-25,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-26,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-27,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-28,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-29,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-30,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-05-31,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-01,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-02,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-03,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-04,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-05,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-06,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-07,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-08,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-09,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-10,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-11,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-12,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-13,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-14,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-15,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-16,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-17,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2023-06-18,21611.0,0.0,0.0,153.0,0.0,0.0,27668.28,0.0,0.0,195.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
