iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
QAT,Asia,Qatar,2023-06-04,513580.0,465.0,66.43,690.0,0.0,0.0,177557.89,160.76,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-05,513580.0,0.0,66.43,690.0,0.0,0.0,177557.89,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-06,513580.0,0.0,66.43,690.0,0.0,0.0,177557.89,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-07,513580.0,0.0,66.43,690.0,0.0,0.0,177557.89,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-08,513580.0,0.0,66.43,690.0,0.0,0.0,177557.89,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-09,513580.0,0.0,66.43,690.0,0.0,0.0,177557.89,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-10,513580.0,0.0,66.43,690.0,0.0,0.0,177557.89,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-11,514045.0,465.0,66.43,690.0,0.0,0.0,177718.66,160.76,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-12,514045.0,0.0,66.43,690.0,0.0,0.0,177718.66,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-13,514045.0,0.0,66.43,690.0,0.0,0.0,177718.66,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-14,514045.0,0.0,66.43,690.0,0.0,0.0,177718.66,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-15,514045.0,0.0,66.43,690.0,0.0,0.0,177718.66,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-16,514045.0,0.0,66.43,690.0,0.0,0.0,177718.66,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-17,514045.0,0.0,66.43,690.0,0.0,0.0,177718.66,0.0,22.97,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-18,514336.0,291.0,41.57,690.0,0.0,0.0,177819.27,100.61,14.37,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-19,514336.0,0.0,41.57,690.0,0.0,0.0,177819.27,0.0,14.37,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-20,514336.0,0.0,41.57,690.0,0.0,0.0,177819.27,0.0,14.37,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-21,514336.0,0.0,41.57,690.0,0.0,0.0,177819.27,0.0,14.37,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-22,514336.0,0.0,41.57,690.0,0.0,0.0,177819.27,0.0,14.37,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-23,514336.0,0.0,41.57,690.0,0.0,0.0,177819.27,0.0,14.37,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-24,514336.0,0.0,41.57,690.0,0.0,0.0,177819.27,0.0,14.37,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-25,514524.0,188.0,26.86,690.0,0.0,0.0,177884.27,65.0,9.28,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-26,514524.0,0.0,26.86,690.0,0.0,0.0,177884.27,0.0,9.28,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-27,514524.0,0.0,26.86,690.0,0.0,0.0,177884.27,0.0,9.28,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-28,514524.0,0.0,26.86,690.0,0.0,0.0,177884.27,0.0,9.28,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-29,514524.0,0.0,26.86,690.0,0.0,0.0,177884.27,0.0,9.28,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-06-30,514524.0,0.0,26.86,690.0,0.0,0.0,177884.27,0.0,9.28,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,1572.2,20.19,5.08,578.78,
QAT,Asia,Qatar,2023-07-01,514524.0,0.0,26.86,690.0,0.0,0.0,177884.27,0.0,9.28,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-02,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-03,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-04,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-05,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-06,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-07,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-08,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-09,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-10,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-11,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-12,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-13,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-14,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-15,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-16,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-17,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-18,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-19,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-20,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-21,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-22,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-23,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-24,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-25,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-26,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-27,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-28,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-29,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-30,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-07-31,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,1620.6,20.36,28.54,596.6,
QAT,Asia,Qatar,2023-08-01,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-02,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-03,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-04,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-05,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-06,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-07,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-08,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-09,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-10,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-11,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-12,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-13,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-14,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-15,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-16,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-17,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-18,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-19,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-20,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-21,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-22,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2023-08-23,514524.0,0.0,0.0,690.0,0.0,0.0,177884.27,0.0,0.0,238.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
