iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TTO,North America,Trinidad and Tobago,2022-04-10,139973.0,1814.0,259.14,3774.0,20.0,2.86,93569.72,1212.63,173.23,2522.86,13.37,1.91,1.04,,,,,,,,,682170.0,,447.13,,928.0,0.61,0.28,3.6,people tested,1547977.0,746711.0,710060.0,147782.0,267.0,390.0,101.11,48.77,46.38,9.65,255.0,49.0,0.0,35.03,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-11,139973.0,0.0,259.14,3774.0,0.0,2.86,93569.72,0.0,173.23,2522.86,0.0,1.91,1.05,,,,,,,,,682714.0,544.0,447.49,0.36,900.0,0.59,0.28,3.6,people tested,,,,,,428.0,,,,,280.0,56.0,0.0,35.03,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-12,139973.0,0.0,259.14,3774.0,0.0,2.86,93569.72,0.0,173.23,2522.86,0.0,1.91,1.07,,,,,,,,,,,,,991.0,0.65,,,people tested,,,,,,366.0,,,,,239.0,52.0,0.0,35.03,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-13,139973.0,0.0,259.14,3774.0,0.0,2.86,93569.72,0.0,173.23,2522.86,0.0,1.91,1.08,,,,,,,,,686393.0,,449.9,,897.0,0.59,0.23,4.3,people tested,1548930.0,746859.0,710340.0,148346.0,,350.0,101.17,48.78,46.4,9.69,229.0,52.0,0.0,35.02,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-14,139973.0,0.0,259.14,3774.0,0.0,2.86,93569.72,0.0,173.23,2522.86,0.0,1.91,1.09,,,,,,,,,,,,,845.0,0.55,,,people tested,1549291.0,746916.0,710444.0,148563.0,361.0,348.0,101.19,48.78,46.4,9.7,227.0,51.0,0.0,35.02,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-15,139973.0,0.0,259.14,3774.0,0.0,2.86,93569.72,0.0,173.23,2522.86,0.0,1.91,1.09,,,,,,,,,,,,,751.0,0.49,,,people tested,1549703.0,746977.0,710556.0,148817.0,412.0,348.0,101.22,48.79,46.41,9.72,227.0,50.0,0.0,35.02,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-16,139973.0,0.0,259.14,3774.0,0.0,2.86,93569.72,0.0,173.23,2522.86,0.0,1.91,1.09,,,,,,,,,,,,,703.0,0.46,,,people tested,,,,,,296.0,,,,,193.0,43.0,0.0,35.02,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-17,141853.0,1880.0,268.57,3798.0,24.0,3.43,94826.47,1256.75,179.54,2538.9,16.04,2.29,1.1,,,,,,,,,,,,,655.0,0.43,,,people tested,,,,,,269.0,,,,,176.0,42.0,0.0,35.02,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-18,141853.0,0.0,268.57,3798.0,0.0,3.43,94826.47,0.0,179.54,2538.9,0.0,2.29,1.11,,,,,,,,,686844.0,,450.19,,590.0,0.39,0.47,2.1,people tested,,,,,,236.0,,,,,154.0,37.0,0.0,35.02,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-19,141853.0,0.0,268.57,3798.0,0.0,3.43,94826.47,0.0,179.54,2538.9,0.0,2.29,1.13,,,,,,,,,690185.0,3341.0,452.38,2.19,804.0,0.53,0.28,3.6,people tested,,,,,,202.0,,,,,132.0,32.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-20,141853.0,0.0,268.57,3798.0,0.0,3.43,94826.47,0.0,179.54,2538.9,0.0,2.29,1.16,,,,,,,,,692757.0,2572.0,454.07,1.69,909.0,0.6,0.28,3.6,people tested,1550104.0,747052.0,710700.0,149021.0,,168.0,101.24,48.79,46.42,9.73,110.0,28.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-21,141853.0,0.0,268.57,3798.0,0.0,3.43,94826.47,0.0,179.54,2538.9,0.0,2.29,1.18,,,,,,,,,693892.0,1135.0,454.81,0.74,1058.0,0.69,0.29,3.4,people tested,1550425.0,747108.0,710758.0,149238.0,321.0,162.0,101.27,48.8,46.42,9.75,106.0,27.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-22,141853.0,0.0,268.57,3798.0,0.0,3.43,94826.47,0.0,179.54,2538.9,0.0,2.29,1.19,,,,,,,,,695006.0,1114.0,455.54,0.73,1205.0,0.79,0.3,3.3,people tested,1550731.0,747166.0,710820.0,149441.0,306.0,147.0,101.29,48.8,46.43,9.76,96.0,27.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-23,141853.0,0.0,268.57,3798.0,0.0,3.43,94826.47,0.0,179.54,2538.9,0.0,2.29,1.2,,,,,,,,,696148.0,1142.0,456.29,0.75,1355.0,0.89,0.31,3.2,people tested,1551105.0,747231.0,710916.0,149670.0,374.0,189.0,101.31,48.81,46.43,9.78,123.0,34.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-24,143884.0,2031.0,290.14,3811.0,13.0,1.86,96184.16,1357.69,193.96,2547.59,8.69,1.24,1.2,,,,,,,,,696573.0,425.0,456.57,0.28,1403.0,0.92,0.32,3.1,people tested,1551330.0,747277.0,710965.0,149818.0,225.0,210.0,101.33,48.81,46.44,9.79,137.0,39.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-25,143884.0,0.0,290.14,3811.0,0.0,1.86,96184.16,0.0,193.96,2547.59,0.0,1.24,1.2,,,,,,,,,697725.0,1152.0,457.33,0.76,1554.0,1.02,0.24,4.2,people tested,,,,,,218.0,,,,,142.0,40.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-26,143884.0,0.0,290.14,3811.0,0.0,1.86,96184.16,0.0,193.96,2547.59,0.0,1.24,1.2,,,,,,,,,698981.0,1256.0,458.15,0.82,1257.0,0.82,0.35,2.8,people tested,1551605.0,747326.0,711029.0,149990.0,,226.0,101.34,48.81,46.44,9.8,148.0,41.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-27,143884.0,0.0,290.14,3811.0,0.0,1.86,96184.16,0.0,193.96,2547.59,0.0,1.24,1.19,,,,,,,,,702227.0,3246.0,460.28,2.13,1353.0,0.89,0.34,2.9,people tested,1551906.0,747370.0,711095.0,150186.0,301.0,257.0,101.36,48.81,46.45,9.81,168.0,45.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-28,143884.0,0.0,290.14,3811.0,0.0,1.86,96184.16,0.0,193.96,2547.59,0.0,1.24,1.18,,,,,,,,,703591.0,1364.0,461.17,0.89,1386.0,0.91,0.36,2.8,people tested,1552164.0,747423.0,711166.0,150338.0,258.0,248.0,101.38,48.82,46.45,9.82,162.0,45.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-29,143884.0,0.0,290.14,3811.0,0.0,1.86,96184.16,0.0,193.96,2547.59,0.0,1.24,1.17,,,,,,,,,704554.0,963.0,461.8,0.63,1364.0,0.89,0.37,2.7,people tested,1552451.0,747463.0,711237.0,150524.0,287.0,246.0,101.4,48.82,46.45,9.83,161.0,42.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-04-30,143884.0,0.0,290.14,3811.0,0.0,1.86,96184.16,0.0,193.96,2547.59,0.0,1.24,1.15,,,,,,,,,705426.0,872.0,462.37,0.57,1325.0,0.87,0.38,2.6,people tested,1552758.0,747508.0,711305.0,150732.0,307.0,236.0,101.42,48.82,46.46,9.85,154.0,40.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-01,147450.0,3566.0,509.43,3824.0,13.0,1.86,98567.98,2383.81,340.54,2556.28,8.69,1.24,1.14,,,,,,,,,,,,,1358.0,0.89,,,people tested,1553054.0,747540.0,711355.0,150958.0,296.0,246.0,101.44,48.83,46.46,9.86,161.0,38.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-02,147450.0,0.0,509.43,3824.0,0.0,1.86,98567.98,0.0,340.54,2556.28,0.0,1.24,1.12,,,,,,,,,706736.0,,463.23,,1287.0,0.84,0.37,2.7,people tested,,,,,,240.0,,,,,157.0,37.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-03,147450.0,0.0,509.43,3824.0,0.0,1.86,98567.98,0.0,340.54,2556.28,0.0,1.24,1.11,,,,,,,,,708941.0,2205.0,464.68,1.44,1423.0,0.93,0.34,2.9,people tested,,,,,,235.0,,,,,153.0,36.0,0.0,31.32,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-04,147450.0,0.0,509.43,3824.0,0.0,1.86,98567.98,0.0,340.54,2556.28,0.0,1.24,1.1,,,,,,,,,712717.0,3776.0,467.15,2.48,1499.0,0.98,0.32,3.1,people tested,1553345.0,747601.0,711437.0,151124.0,,206.0,101.46,48.83,46.47,9.87,135.0,33.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-05,147450.0,0.0,509.43,3824.0,0.0,1.86,98567.98,0.0,340.54,2556.28,0.0,1.24,1.09,,,,,,,,,713691.0,974.0,467.79,0.64,1443.0,0.95,0.3,3.4,people tested,1553619.0,747661.0,711507.0,151283.0,274.0,208.0,101.47,48.83,46.47,9.88,136.0,34.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-06,147450.0,0.0,509.43,3824.0,0.0,1.86,98567.98,0.0,340.54,2556.28,0.0,1.24,1.09,,,,,,,,,714919.0,1228.0,468.6,0.8,1481.0,0.97,0.29,3.4,people tested,1553914.0,747732.0,711584.0,151458.0,295.0,209.0,101.49,48.84,46.48,9.89,137.0,38.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-07,147450.0,0.0,509.43,3824.0,0.0,1.86,98567.98,0.0,340.54,2556.28,0.0,1.24,1.09,,,,,,,,,716572.0,1653.0,469.68,1.08,1592.0,1.04,0.3,3.3,people tested,1554162.0,747784.0,711630.0,151622.0,248.0,201.0,101.51,48.84,46.48,9.9,131.0,39.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-08,150481.0,3031.0,433.0,3845.0,21.0,3.0,100594.15,2026.18,289.45,2570.32,14.04,2.0,1.08,,,,,,,,,717314.0,742.0,470.16,0.49,1605.0,1.05,0.31,3.2,people tested,1554346.0,747811.0,711660.0,151753.0,184.0,185.0,101.52,48.84,46.48,9.91,121.0,39.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-09,150481.0,0.0,433.0,3845.0,0.0,3.0,100594.15,0.0,289.45,2570.32,0.0,2.0,1.07,,,,,,,,,717879.0,565.0,470.54,0.37,1592.0,1.04,0.33,3.0,people tested,,,,,,185.0,,,,,121.0,40.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-10,150481.0,0.0,433.0,3845.0,0.0,3.0,100594.15,0.0,289.45,2570.32,0.0,2.0,1.06,,,,,,,,,718984.0,1105.0,471.26,0.72,1435.0,0.94,0.34,2.9,people tested,1554544.0,747863.0,711698.0,151870.0,,185.0,101.53,48.85,46.48,9.92,121.0,40.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-11,150481.0,0.0,433.0,3845.0,0.0,3.0,100594.15,0.0,289.45,2570.32,0.0,2.0,1.05,,,,,,,,,722629.0,3645.0,473.65,2.39,1416.0,0.93,0.35,2.9,people tested,1554804.0,747923.0,711769.0,152015.0,260.0,208.0,101.55,48.85,46.49,9.93,136.0,46.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-12,150481.0,0.0,433.0,3845.0,0.0,3.0,100594.15,0.0,289.45,2570.32,0.0,2.0,1.05,,,,,,,,,,,,,1448.0,0.95,,,people tested,,,,,,210.0,,,,,137.0,45.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-13,150481.0,0.0,433.0,3845.0,0.0,3.0,100594.15,0.0,289.45,2570.32,0.0,2.0,1.04,,,,,,,,,,,,,1443.0,0.95,,,people tested,,,,,,208.0,,,,,136.0,43.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-14,150481.0,0.0,433.0,3845.0,0.0,3.0,100594.15,0.0,289.45,2570.32,0.0,2.0,1.05,,,,,,,,,726218.0,,476.0,,1378.0,0.9,0.38,2.7,people tested,1555658.0,748084.0,711932.0,152585.0,,214.0,101.61,48.86,46.5,9.97,140.0,43.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-15,153471.0,2990.0,427.14,3866.0,21.0,3.0,102592.91,1998.77,285.54,2584.36,14.04,2.0,1.04,,,,,,,,,727001.0,783.0,476.52,0.51,1384.0,0.91,0.38,2.7,people tested,1555947.0,748116.0,711963.0,152818.0,289.0,229.0,101.63,48.86,46.5,9.98,150.0,44.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-16,153471.0,0.0,427.14,3866.0,0.0,3.0,102592.91,0.0,285.54,2584.36,0.0,2.0,1.02,,,,,,,,,,,,,1431.0,0.94,,,people tested,,,,,,235.0,,,,,153.0,44.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-17,153471.0,0.0,427.14,3866.0,0.0,3.0,102592.91,0.0,285.54,2584.36,0.0,2.0,1.0,,,,,,,,,728786.0,,477.68,,1400.0,0.92,0.38,2.6,people tested,1556228.0,748176.0,712015.0,152997.0,,241.0,101.64,48.87,46.51,9.99,157.0,45.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-18,153471.0,0.0,427.14,3866.0,0.0,3.0,102592.91,0.0,285.54,2584.36,0.0,2.0,0.99,,,,,,,,,732410.0,3624.0,480.06,2.38,1397.0,0.92,0.31,3.2,people tested,1556484.0,748228.0,712069.0,153162.0,256.0,240.0,101.66,48.87,46.51,10.0,157.0,44.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-19,153471.0,0.0,427.14,3866.0,0.0,3.0,102592.91,0.0,285.54,2584.36,0.0,2.0,0.98,,,,,,,,,733972.0,1562.0,481.08,1.02,1450.0,0.95,0.32,3.1,people tested,1556749.0,748288.0,712127.0,153338.0,265.0,237.0,101.68,48.87,46.51,10.02,155.0,44.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-20,153471.0,0.0,427.14,3866.0,0.0,3.0,102592.91,0.0,285.54,2584.36,0.0,2.0,0.97,,,,,,,,,734926.0,954.0,481.71,0.62,1415.0,0.93,0.31,3.2,people tested,1557010.0,748348.0,712170.0,153508.0,261.0,234.0,101.7,48.88,46.52,10.03,153.0,45.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-21,153471.0,0.0,427.14,3866.0,0.0,3.0,102592.91,0.0,285.54,2584.36,0.0,2.0,0.96,,,,,,,,,736152.0,1226.0,482.51,0.8,1419.0,0.93,0.36,2.7,people tested,1557813.0,748407.0,712228.0,154205.0,803.0,308.0,101.75,48.88,46.52,10.07,201.0,46.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-22,157363.0,3892.0,556.0,3890.0,24.0,3.43,105194.66,2601.74,371.68,2600.4,16.04,2.29,0.95,,,,,,,,,737097.0,945.0,483.13,0.62,1442.0,0.94,0.33,3.0,people tested,1558497.0,748443.0,712263.0,154826.0,684.0,364.0,101.79,48.88,46.52,10.11,238.0,47.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-23,157363.0,0.0,556.0,3890.0,0.0,3.43,105194.66,0.0,371.68,2600.4,0.0,2.29,0.94,,,,,,,,,738081.0,984.0,483.78,0.64,1455.0,0.95,0.33,3.1,people tested,,,,,,405.0,,,,,265.0,46.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-24,157363.0,0.0,556.0,3890.0,0.0,3.43,105194.66,0.0,371.68,2600.4,0.0,2.29,0.92,,,,,,,,,739498.0,1417.0,484.71,0.93,1530.0,1.0,0.32,3.1,people tested,1559351.0,748495.0,712301.0,155607.0,,446.0,101.85,48.89,46.52,10.16,291.0,46.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-25,157363.0,0.0,556.0,3890.0,0.0,3.43,105194.66,0.0,371.68,2600.4,0.0,2.29,0.9,,,,,,,,,742369.0,2871.0,486.59,1.88,1423.0,0.93,0.34,2.9,people tested,1560123.0,748557.0,712349.0,156290.0,772.0,520.0,101.9,48.89,46.53,10.21,340.0,47.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-26,157363.0,0.0,556.0,3890.0,0.0,3.43,105194.66,0.0,371.68,2600.4,0.0,2.29,0.88,,,,,,,,,743498.0,1129.0,487.33,0.74,1361.0,0.89,0.34,3.0,people tested,1561071.0,748808.0,712399.0,156946.0,948.0,617.0,101.96,48.91,46.53,10.25,403.0,74.0,0.0,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-27,157363.0,0.0,556.0,3890.0,0.0,3.43,105194.66,0.0,371.68,2600.4,0.0,2.29,0.87,,,,,,,,,744350.0,852.0,487.89,0.56,1346.0,0.88,0.33,3.0,people tested,1561850.0,748976.0,712452.0,157512.0,779.0,691.0,102.01,48.92,46.53,10.29,451.0,90.0,0.01,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-28,157363.0,0.0,556.0,3890.0,0.0,3.43,105194.66,0.0,371.68,2600.4,0.0,2.29,0.85,,,,,,,,,745186.0,836.0,488.43,0.55,1291.0,0.85,0.33,3.0,people tested,1562696.0,749238.0,712503.0,158059.0,846.0,698.0,102.07,48.94,46.54,10.32,456.0,119.0,0.01,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-29,160493.0,3130.0,447.14,3903.0,13.0,1.86,107287.01,2092.36,298.91,2609.09,8.69,1.24,0.84,,,,,,,,,,,,,1228.0,0.8,,,people tested,,,,,,635.0,,,,,415.0,128.0,0.01,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-30,160493.0,0.0,447.14,3903.0,0.0,1.86,107287.01,0.0,298.91,2609.09,0.0,1.24,0.83,,,,,,,,,,,,,1160.0,0.76,,,people tested,,,,,,609.0,,,,,398.0,138.0,0.01,31.31,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-05-31,160493.0,0.0,447.14,3903.0,0.0,1.86,107287.01,0.0,298.91,2609.09,0.0,1.24,0.82,,,,,,,,,746709.0,,489.43,,1030.0,0.68,0.33,3.0,people tested,1563433.0,749538.0,712537.0,158472.0,,583.0,102.12,48.96,46.54,10.35,381.0,149.0,0.01,18.34,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-06-01,160493.0,0.0,447.14,3903.0,0.0,1.86,107287.01,0.0,298.91,2609.09,0.0,1.24,0.81,,,,,,,,,749409.0,2700.0,491.2,1.77,1006.0,0.66,0.25,4.0,people tested,1564019.0,749638.0,712605.0,158902.0,586.0,557.0,102.15,48.96,46.54,10.38,364.0,154.0,0.01,13.89,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-06-02,160493.0,0.0,447.14,3903.0,0.0,1.86,107287.01,0.0,298.91,2609.09,0.0,1.24,0.81,,,,,,,,,750465.0,1056.0,491.89,0.69,995.0,0.65,0.3,3.3,people tested,1564556.0,749752.0,712666.0,159283.0,537.0,498.0,102.19,48.97,46.55,10.4,325.0,135.0,0.01,13.89,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-06-03,160493.0,0.0,447.14,3903.0,0.0,1.86,107287.01,0.0,298.91,2609.09,0.0,1.24,0.81,,,,,,,,,751221.0,756.0,492.39,0.5,982.0,0.64,0.3,3.4,people tested,1564880.0,749829.0,712711.0,159497.0,324.0,433.0,102.21,48.98,46.55,10.42,283.0,122.0,0.01,13.89,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-06-04,160493.0,0.0,447.14,3903.0,0.0,1.86,107287.01,0.0,298.91,2609.09,0.0,1.24,0.81,,,,,,,,,751949.0,728.0,492.87,0.48,966.0,0.63,0.3,3.4,people tested,1565327.0,749946.0,712755.0,159798.0,447.0,376.0,102.24,48.98,46.55,10.44,246.0,101.0,0.01,13.89,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2022-06-05,162441.0,1948.0,278.29,3927.0,24.0,3.43,108589.22,1302.21,186.03,2625.14,16.04,2.29,0.81,,,,,,,,,752547.0,598.0,493.26,0.39,979.0,0.64,0.27,3.7,people tested,1565753.0,750088.0,712777.0,160064.0,426.0,402.0,102.27,48.99,46.55,10.45,263.0,107.0,0.01,13.89,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
