iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BWA,Africa,Botswana,2021-12-28,212482.0,0.0,1111.57,2439.0,0.0,2.0,87086.53,0.0,455.58,999.63,0.0,0.82,1.21,,,,,,,,,,,,,3404.0,1.32,0.33,3.1,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2021-12-29,212482.0,0.0,1111.57,2439.0,0.0,2.0,87086.53,0.0,455.58,999.63,0.0,0.82,1.21,,,,,,,,,,,,,2546.0,0.98,0.44,2.3,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2021-12-30,212482.0,0.0,1111.57,2439.0,0.0,2.0,87086.53,0.0,455.58,999.63,0.0,0.82,1.21,,,,,,,,,,,,,1688.0,0.65,0.89,1.1,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2021-12-31,212482.0,0.0,1111.57,2439.0,0.0,2.0,87086.53,0.0,455.58,999.63,0.0,0.82,1.2,,,,,,,,,,,,,1332.0,0.52,,,tests performed,,1169197.0,1033971.0,,,2733.0,,44.45,39.31,,1039.0,7810.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-01,212482.0,0.0,1111.57,2439.0,0.0,2.0,87086.53,0.0,455.58,999.63,0.0,0.82,1.2,,,,,,,,,,,,,976.0,0.38,,,tests performed,,,,,,2733.0,,,,,1039.0,6901.0,0.26,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-02,222053.0,9571.0,1367.29,2452.0,13.0,1.86,91009.24,3922.71,560.39,1004.96,5.33,0.76,1.19,,,,,,,,,,,,,621.0,0.24,,,tests performed,,,,,,2733.0,,,,,1039.0,5993.0,0.23,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-03,222053.0,0.0,1367.29,2452.0,0.0,1.86,91009.24,0.0,560.39,1004.96,0.0,0.76,1.18,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,5084.0,0.19,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-04,222053.0,0.0,1367.29,2452.0,0.0,1.86,91009.24,0.0,560.39,1004.96,0.0,0.76,1.18,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,4175.0,0.16,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-05,222053.0,0.0,1367.29,2452.0,0.0,1.86,91009.24,0.0,560.39,1004.96,0.0,0.76,1.17,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,3266.0,0.12,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-06,222053.0,0.0,1367.29,2452.0,0.0,1.86,91009.24,0.0,560.39,1004.96,0.0,0.76,1.17,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,2357.0,0.09,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-07,222053.0,0.0,1367.29,2452.0,0.0,1.86,91009.24,0.0,560.39,1004.96,0.0,0.76,1.16,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-08,222053.0,0.0,1367.29,2452.0,0.0,1.86,91009.24,0.0,560.39,1004.96,0.0,0.76,1.15,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-09,232432.0,10379.0,1482.71,2497.0,45.0,6.43,95263.12,4253.87,607.7,1023.4,18.44,2.64,1.13,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-10,232432.0,0.0,1482.71,2497.0,0.0,6.43,95263.12,0.0,607.7,1023.4,0.0,2.64,1.12,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-11,232432.0,0.0,1482.71,2497.0,0.0,6.43,95263.12,0.0,607.7,1023.4,0.0,2.64,1.11,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-12,232432.0,0.0,1482.71,2497.0,0.0,6.43,95263.12,0.0,607.7,1023.4,0.0,2.64,1.1,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-13,232432.0,0.0,1482.71,2497.0,0.0,6.43,95263.12,0.0,607.7,1023.4,0.0,2.64,1.09,,,,,,,,,,,,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-14,232432.0,0.0,1482.71,2497.0,0.0,6.43,95263.12,0.0,607.7,1023.4,0.0,2.64,1.08,,,,,,,,,2031665.0,,784.9,,265.0,0.1,,,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-15,232432.0,0.0,1482.71,2497.0,0.0,6.43,95263.12,0.0,607.7,1023.4,0.0,2.64,1.07,,,,,,,,,,,,,1253.0,0.48,0.89,1.1,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-16,239887.0,7455.0,1065.0,2534.0,37.0,5.29,98318.58,3055.46,436.49,1038.57,15.16,2.17,1.06,,,,,,,,,,,,,2242.0,0.87,0.5,2.0,tests performed,,,,,,2733.0,,,,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-17,239887.0,0.0,1065.0,2534.0,0.0,5.29,98318.58,0.0,436.49,1038.57,0.0,2.17,1.06,,,,,,,,,,,,,3231.0,1.25,0.33,3.0,tests performed,,1193823.0,1079089.0,,,2733.0,,45.39,41.03,,1039.0,1449.0,0.06,17.59,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-18,239887.0,0.0,1065.0,2534.0,0.0,5.29,98318.58,0.0,436.49,1038.57,0.0,2.17,1.05,,,,,,,,,,,,,4219.0,1.63,0.25,4.0,tests performed,,,,,,2733.0,,,,,1039.0,2378.0,0.09,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-19,239887.0,0.0,1065.0,2534.0,0.0,5.29,98318.58,0.0,436.49,1038.57,0.0,2.17,1.04,,,,,,,,,,,,,5208.0,2.01,0.2,4.9,tests performed,,,,,,2733.0,,,,,1039.0,3307.0,0.13,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-20,239887.0,0.0,1065.0,2534.0,0.0,5.29,98318.58,0.0,436.49,1038.57,0.0,2.17,1.03,,,,,,,,,,,,,6197.0,2.39,0.14,6.9,tests performed,,,,,,2733.0,,,,,1039.0,4236.0,0.16,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-21,239887.0,0.0,1065.0,2534.0,0.0,5.29,98318.58,0.0,436.49,1038.57,0.0,2.17,1.02,,,,,,,,,2081962.0,,804.34,,7185.0,2.78,0.12,8.0,tests performed,,,,,,2733.0,,,,,1039.0,5166.0,0.2,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-22,239887.0,0.0,1065.0,2534.0,0.0,5.29,98318.58,0.0,436.49,1038.57,0.0,2.17,1.01,,,,,,,,,,,,,6448.0,2.49,0.14,7.2,tests performed,,,,,,2733.0,,,,,1039.0,6095.0,0.23,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-23,245904.0,6017.0,859.57,2565.0,31.0,4.43,100784.66,2466.09,352.3,1051.28,12.7,1.82,1.0,,,,,,,,,,,,,5711.0,2.21,0.16,6.4,tests performed,,,,,,2733.0,,,,,1039.0,7024.0,0.27,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-24,245904.0,0.0,859.57,2565.0,0.0,4.43,100784.66,0.0,352.3,1051.28,0.0,1.82,1.0,,,,,,,,,,,,,4974.0,1.92,0.17,5.8,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-25,245904.0,0.0,859.57,2565.0,0.0,4.43,100784.66,0.0,352.3,1051.28,0.0,1.82,0.99,,,,,,,,,,,,,4236.0,1.64,0.2,4.9,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-26,245904.0,0.0,859.57,2565.0,0.0,4.43,100784.66,0.0,352.3,1051.28,0.0,1.82,0.98,,,,,,,,,,,,,3499.0,1.35,0.25,4.1,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-27,245904.0,0.0,859.57,2565.0,0.0,4.43,100784.66,0.0,352.3,1051.28,0.0,1.82,0.97,,,,,,,,,,,,,2762.0,1.07,0.35,2.8,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-28,245904.0,0.0,859.57,2565.0,0.0,4.43,100784.66,0.0,352.3,1051.28,0.0,1.82,0.96,,,,,,,,,,,,,2025.0,0.78,0.48,2.1,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-29,245904.0,0.0,859.57,2565.0,0.0,4.43,100784.66,0.0,352.3,1051.28,0.0,1.82,0.95,,,,,,,,,,,,,2025.0,0.78,0.48,2.1,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-30,253036.0,7132.0,1018.86,2581.0,16.0,2.29,103707.74,2923.08,417.58,1057.83,6.56,0.94,0.93,,,,,,,,,,,,,2025.0,0.78,0.48,2.1,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-01-31,253036.0,0.0,1018.86,2581.0,0.0,2.29,103707.74,0.0,417.58,1057.83,0.0,0.94,0.92,,,,,,,,,,,,,2025.0,0.78,0.5,2.0,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,21.3,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-01,253036.0,0.0,1018.86,2581.0,0.0,2.29,103707.74,0.0,417.58,1057.83,0.0,0.94,0.91,,,,,,,,,,,,,2025.0,0.78,0.5,2.0,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-02,253036.0,0.0,1018.86,2581.0,0.0,2.29,103707.74,0.0,417.58,1057.83,0.0,0.94,0.89,,,,,,,,,,,,,2025.0,0.78,0.5,2.0,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-03,253036.0,0.0,1018.86,2581.0,0.0,2.29,103707.74,0.0,417.58,1057.83,0.0,0.94,0.88,,,,,,,,,2108285.0,,814.51,,2025.0,0.78,0.37,2.7,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-04,253036.0,0.0,1018.86,2581.0,0.0,2.29,103707.74,0.0,417.58,1057.83,0.0,0.94,0.86,,,,,,,,,,,,,2282.0,0.88,0.33,3.0,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-05,253036.0,0.0,1018.86,2581.0,0.0,2.29,103707.74,0.0,417.58,1057.83,0.0,0.94,0.85,,,,,,,,,,,,,2540.0,0.98,0.3,3.4,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-06,257167.0,4131.0,590.14,2593.0,12.0,1.71,105400.84,1693.11,241.87,1062.75,4.92,0.7,0.84,,,,,,,,,,,,,2797.0,1.08,0.27,3.7,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-07,257167.0,0.0,590.14,2593.0,0.0,1.71,105400.84,0.0,241.87,1062.75,0.0,0.7,0.82,,,,,,,,,,,,,3054.0,1.18,0.19,5.2,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-08,257167.0,0.0,590.14,2593.0,0.0,1.71,105400.84,0.0,241.87,1062.75,0.0,0.7,0.81,,,,,,,,,,,,,3312.0,1.28,0.18,5.6,tests performed,,,,,,2733.0,,,,,1039.0,7954.0,0.3,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-09,257167.0,0.0,590.14,2593.0,0.0,1.71,105400.84,0.0,241.87,1062.75,0.0,0.7,0.8,,,,,,,,,,,,,3569.0,1.38,0.17,6.0,tests performed,1376754.0,1376754.0,1124733.0,,,2733.0,52.34,52.34,42.76,,1039.0,7954.0,0.3,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-10,257167.0,0.0,590.14,2593.0,0.0,1.71,105400.84,0.0,241.87,1062.75,0.0,0.7,0.78,,,,,,,,,,,,,3826.0,1.48,0.13,7.4,tests performed,,,,,,2509.0,,,,,954.0,6984.0,0.27,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-11,257167.0,0.0,590.14,2593.0,0.0,1.71,105400.84,0.0,241.87,1062.75,0.0,0.7,0.77,,,,,,,,,,,,,3826.0,1.48,0.13,7.4,tests performed,,,,,,2286.0,,,,,869.0,6015.0,0.23,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-12,257167.0,0.0,590.14,2593.0,0.0,1.71,105400.84,0.0,241.87,1062.75,0.0,0.7,0.75,,,,,,,,,,,,,3826.0,1.48,0.13,7.4,tests performed,,,,,,2062.0,,,,,784.0,5045.0,0.19,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-13,260491.0,3324.0,474.86,2603.0,10.0,1.43,106763.2,1362.35,194.62,1066.85,4.1,0.59,0.74,,,,,,,,,,,,,3826.0,1.48,0.13,7.4,tests performed,,,,,,1839.0,,,,,699.0,4076.0,0.16,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-14,260491.0,0.0,474.86,2603.0,0.0,1.43,106763.2,0.0,194.62,1066.85,0.0,0.59,0.72,,,,,,,,,,,,,3826.0,1.48,0.12,8.1,tests performed,,,,,,1615.0,,,,,614.0,3107.0,0.12,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-15,260491.0,0.0,474.86,2603.0,0.0,1.43,106763.2,0.0,194.62,1066.85,0.0,0.59,0.71,,,,,,,,,,,,,3826.0,1.48,0.12,8.1,tests performed,,,,,,1392.0,,,,,529.0,2137.0,0.08,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-16,260491.0,0.0,474.86,2603.0,0.0,1.43,106763.2,0.0,194.62,1066.85,0.0,0.59,0.69,,,,,,,,,,,,,3826.0,1.48,0.12,8.1,tests performed,,,,,,1168.0,,,,,444.0,1168.0,0.04,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-17,260491.0,0.0,474.86,2603.0,0.0,1.43,106763.2,0.0,194.62,1066.85,0.0,0.59,0.68,,,,,,,,,,,,,3826.0,1.48,0.08,11.9,tests performed,,,,86486.0,,1168.0,,,,3.29,444.0,1168.0,0.04,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-18,260491.0,0.0,474.86,2603.0,0.0,1.43,106763.2,0.0,194.62,1066.85,0.0,0.59,0.66,,,,,,,,,2165678.0,,836.68,,3826.0,1.48,0.08,11.9,tests performed,,,,,,1168.0,,,,,444.0,1168.0,0.04,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-19,260491.0,0.0,474.86,2603.0,0.0,1.43,106763.2,0.0,194.62,1066.85,0.0,0.59,0.65,,,,,,,,,,,,,3558.0,1.38,0.09,11.0,tests performed,,,,,,1168.0,,,,,444.0,1168.0,0.04,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-20,262652.0,2161.0,308.71,2614.0,11.0,1.57,107648.9,885.69,126.53,1071.36,4.51,0.64,0.63,,,,,,,,,,,,,3291.0,1.27,0.1,10.2,tests performed,1389603.0,1389603.0,1129165.0,,,1168.0,52.83,52.83,42.93,,444.0,1168.0,0.04,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-21,262652.0,0.0,308.71,2614.0,0.0,1.57,107648.9,0.0,126.53,1071.36,0.0,0.64,0.61,,,,,,,,,,,,,3023.0,1.17,0.1,9.8,tests performed,,,,,,1942.0,,,,,738.0,1942.0,0.07,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-22,262652.0,0.0,308.71,2614.0,0.0,1.57,107648.9,0.0,126.53,1071.36,0.0,0.64,0.6,,,,,,,,,,,,,2755.0,1.06,0.11,8.9,tests performed,,,,,,2715.0,,,,,1032.0,2715.0,0.1,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-23,262652.0,0.0,308.71,2614.0,0.0,1.57,107648.9,0.0,126.53,1071.36,0.0,0.64,0.58,,,,,,,,,,,,,2488.0,0.96,0.12,8.1,tests performed,,,,,,3489.0,,,,,1326.0,3489.0,0.13,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-24,262652.0,0.0,308.71,2614.0,0.0,1.57,107648.9,0.0,126.53,1071.36,0.0,0.64,0.56,,,,,,,,,,,,,2220.0,0.86,0.05,21.0,tests performed,,,,114303.0,,4263.0,,,,4.35,1621.0,4263.0,0.16,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-25,262652.0,0.0,308.71,2614.0,0.0,1.57,107648.9,0.0,126.53,1071.36,0.0,0.64,0.55,,,,,,,,,,,,,1952.0,0.75,0.15,6.7,tests performed,1422523.0,1422523.0,1162835.0,,,5037.0,54.08,54.08,44.21,,1915.0,5037.0,0.19,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-26,262652.0,0.0,308.71,2614.0,0.0,1.57,107648.9,0.0,126.53,1071.36,0.0,0.64,0.53,,,,,,,,,,,,,1952.0,0.75,0.15,6.7,tests performed,,,,,,5127.0,,,,,1949.0,5127.0,0.2,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-27,304482.0,41830.0,5975.71,2665.0,51.0,7.29,124793.08,17144.18,2449.17,1092.26,20.9,2.99,0.5,,,,,,,,,,,,,1952.0,0.75,0.15,6.7,tests performed,,,,,,5217.0,,,,,1983.0,5217.0,0.2,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-02-28,304482.0,0.0,5975.71,2665.0,0.0,7.29,124793.08,0.0,2449.17,1092.26,0.0,2.99,0.48,,,,,,,,,,,,,1952.0,0.75,0.1,10.5,tests performed,,,,,,4534.0,,,,,1724.0,4534.0,0.17,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-03-01,304482.0,0.0,5975.71,2665.0,0.0,7.29,124793.08,0.0,2449.17,1092.26,0.0,2.99,0.46,,,,,,,,,,,,,1952.0,0.75,0.1,10.5,tests performed,,,,,,3851.0,,,,,1464.0,3851.0,0.15,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2022-03-02,304482.0,0.0,5975.71,2665.0,0.0,7.29,124793.08,0.0,2449.17,1092.26,0.0,2.99,0.44,,,,,,,,,,,,,1952.0,0.75,0.1,10.5,tests performed,,,,,,3167.0,,,,,1204.0,3167.0,0.12,13.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
