iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZWE,Africa,Zimbabwe,2023-01-19,260449.0,0.0,0.0,5639.0,0.0,0.0,16208.1,0.0,0.0,350.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-20,260449.0,0.0,0.0,5639.0,0.0,0.0,16208.1,0.0,0.0,350.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-21,260449.0,0.0,0.0,5639.0,0.0,0.0,16208.1,0.0,0.0,350.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-22,261553.0,1104.0,157.71,5652.0,13.0,1.86,16276.81,68.7,9.82,351.73,0.81,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-23,261553.0,0.0,157.71,5652.0,0.0,1.86,16276.81,0.0,9.82,351.73,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-24,261553.0,0.0,157.71,5652.0,0.0,1.86,16276.81,0.0,9.82,351.73,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-25,261553.0,0.0,157.71,5652.0,0.0,1.86,16276.81,0.0,9.82,351.73,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-26,261553.0,0.0,157.71,5652.0,0.0,1.86,16276.81,0.0,9.82,351.73,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-27,261553.0,0.0,157.71,5652.0,0.0,1.86,16276.81,0.0,9.82,351.73,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-28,261553.0,0.0,157.71,5652.0,0.0,1.86,16276.81,0.0,9.82,351.73,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-29,262302.0,749.0,107.0,5658.0,6.0,0.86,16323.42,46.61,6.66,352.1,0.37,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-30,262302.0,0.0,107.0,5658.0,0.0,0.86,16323.42,0.0,6.66,352.1,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-01-31,262302.0,0.0,107.0,5658.0,0.0,0.86,16323.42,0.0,6.66,352.1,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-01,262302.0,0.0,107.0,5658.0,0.0,0.86,16323.42,0.0,6.66,352.1,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-02,262302.0,0.0,107.0,5658.0,0.0,0.86,16323.42,0.0,6.66,352.1,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-03,262302.0,0.0,107.0,5658.0,0.0,0.86,16323.42,0.0,6.66,352.1,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-04,262302.0,0.0,107.0,5658.0,0.0,0.86,16323.42,0.0,6.66,352.1,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-05,263054.0,752.0,107.43,5659.0,1.0,0.14,16370.22,46.8,6.68,352.17,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-06,263054.0,0.0,107.43,5659.0,0.0,0.14,16370.22,0.0,6.68,352.17,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-07,263054.0,0.0,107.43,5659.0,0.0,0.14,16370.22,0.0,6.68,352.17,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-08,263054.0,0.0,107.43,5659.0,0.0,0.14,16370.22,0.0,6.68,352.17,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-09,263054.0,0.0,107.43,5659.0,0.0,0.14,16370.22,0.0,6.68,352.17,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-10,263054.0,0.0,107.43,5659.0,0.0,0.14,16370.22,0.0,6.68,352.17,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-11,263054.0,0.0,107.43,5659.0,0.0,0.14,16370.22,0.0,6.68,352.17,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-12,263607.0,553.0,79.0,5662.0,3.0,0.43,16404.63,34.41,4.92,352.35,0.19,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-13,263607.0,0.0,79.0,5662.0,0.0,0.43,16404.63,0.0,4.92,352.35,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-14,263607.0,0.0,79.0,5662.0,0.0,0.43,16404.63,0.0,4.92,352.35,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-15,263607.0,0.0,79.0,5662.0,0.0,0.43,16404.63,0.0,4.92,352.35,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-16,263607.0,0.0,79.0,5662.0,0.0,0.43,16404.63,0.0,4.92,352.35,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-17,263607.0,0.0,79.0,5662.0,0.0,0.43,16404.63,0.0,4.92,352.35,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-18,263607.0,0.0,79.0,5662.0,0.0,0.43,16404.63,0.0,4.92,352.35,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-19,263902.0,295.0,42.14,5663.0,1.0,0.14,16422.99,18.36,2.62,352.42,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-20,263902.0,0.0,42.14,5663.0,0.0,0.14,16422.99,0.0,2.62,352.42,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-21,263902.0,0.0,42.14,5663.0,0.0,0.14,16422.99,0.0,2.62,352.42,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-22,263902.0,0.0,42.14,5663.0,0.0,0.14,16422.99,0.0,2.62,352.42,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-23,263902.0,0.0,42.14,5663.0,0.0,0.14,16422.99,0.0,2.62,352.42,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-24,263902.0,0.0,42.14,5663.0,0.0,0.14,16422.99,0.0,2.62,352.42,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-25,263902.0,0.0,42.14,5663.0,0.0,0.14,16422.99,0.0,2.62,352.42,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-26,264108.0,206.0,29.43,5668.0,5.0,0.71,16435.81,12.82,1.83,352.73,0.31,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-27,264108.0,0.0,29.43,5668.0,0.0,0.71,16435.81,0.0,1.83,352.73,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-02-28,264108.0,0.0,29.43,5668.0,0.0,0.71,16435.81,0.0,1.83,352.73,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-01,264108.0,0.0,29.43,5668.0,0.0,0.71,16435.81,0.0,1.83,352.73,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-02,264108.0,0.0,29.43,5668.0,0.0,0.71,16435.81,0.0,1.83,352.73,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-03,264108.0,0.0,29.43,5668.0,0.0,0.71,16435.81,0.0,1.83,352.73,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-04,264108.0,0.0,29.43,5668.0,0.0,0.71,16435.81,0.0,1.83,352.73,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-05,264270.0,162.0,23.14,5671.0,3.0,0.43,16445.89,10.08,1.44,352.91,0.19,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-06,264270.0,0.0,23.14,5671.0,0.0,0.43,16445.89,0.0,1.44,352.91,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-07,264270.0,0.0,23.14,5671.0,0.0,0.43,16445.89,0.0,1.44,352.91,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-08,264270.0,0.0,23.14,5671.0,0.0,0.43,16445.89,0.0,1.44,352.91,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-09,264270.0,0.0,23.14,5671.0,0.0,0.43,16445.89,0.0,1.44,352.91,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-10,264270.0,0.0,23.14,5671.0,0.0,0.43,16445.89,0.0,1.44,352.91,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-11,264270.0,0.0,23.14,5671.0,0.0,0.43,16445.89,0.0,1.44,352.91,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-12,264385.0,115.0,16.43,5672.0,1.0,0.14,16453.05,7.16,1.02,352.98,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-13,264385.0,0.0,16.43,5672.0,0.0,0.14,16453.05,0.0,1.02,352.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-14,264385.0,0.0,16.43,5672.0,0.0,0.14,16453.05,0.0,1.02,352.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-15,264385.0,0.0,16.43,5672.0,0.0,0.14,16453.05,0.0,1.02,352.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-16,264385.0,0.0,16.43,5672.0,0.0,0.14,16453.05,0.0,1.02,352.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-17,264385.0,0.0,16.43,5672.0,0.0,0.14,16453.05,0.0,1.02,352.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-18,264385.0,0.0,16.43,5672.0,0.0,0.14,16453.05,0.0,1.02,352.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-19,264448.0,63.0,9.0,5678.0,6.0,0.86,16456.97,3.92,0.56,353.35,0.37,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-20,264448.0,0.0,9.0,5678.0,0.0,0.86,16456.97,0.0,0.56,353.35,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-21,264448.0,0.0,9.0,5678.0,0.0,0.86,16456.97,0.0,0.56,353.35,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-22,264448.0,0.0,9.0,5678.0,0.0,0.86,16456.97,0.0,0.56,353.35,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-23,264448.0,0.0,9.0,5678.0,0.0,0.86,16456.97,0.0,0.56,353.35,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-24,264448.0,0.0,9.0,5678.0,0.0,0.86,16456.97,0.0,0.56,353.35,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-25,264448.0,0.0,9.0,5678.0,0.0,0.86,16456.97,0.0,0.56,353.35,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-26,264509.0,61.0,8.71,5679.0,1.0,0.14,16460.76,3.8,0.54,353.41,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-27,264509.0,0.0,8.71,5679.0,0.0,0.14,16460.76,0.0,0.54,353.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-28,264509.0,0.0,8.71,5679.0,0.0,0.14,16460.76,0.0,0.54,353.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-29,264509.0,0.0,8.71,5679.0,0.0,0.14,16460.76,0.0,0.54,353.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-30,264509.0,0.0,8.71,5679.0,0.0,0.14,16460.76,0.0,0.54,353.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-03-31,264509.0,0.0,8.71,5679.0,0.0,0.14,16460.76,0.0,0.54,353.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-01,264509.0,0.0,8.71,5679.0,0.0,0.14,16460.76,0.0,0.54,353.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-02,264549.0,40.0,5.71,5681.0,2.0,0.29,16463.25,2.49,0.36,353.54,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-03,264549.0,0.0,5.71,5681.0,0.0,0.29,16463.25,0.0,0.36,353.54,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-04,264549.0,0.0,5.71,5681.0,0.0,0.29,16463.25,0.0,0.36,353.54,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
