iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SLV,North America,El Salvador,2023-11-30,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-01,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-02,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-03,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-04,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-05,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-06,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-07,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-08,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-09,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-10,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-11,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-12,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-13,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-14,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-15,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-16,201834.0,0.0,0.0,4230.0,0.0,0.0,32137.56,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-17,201836.0,2.0,0.29,4230.0,0.0,0.0,32137.87,0.32,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-18,201836.0,0.0,0.29,4230.0,0.0,0.0,32137.87,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-19,201836.0,0.0,0.29,4230.0,0.0,0.0,32137.87,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-20,201836.0,0.0,0.29,4230.0,0.0,0.0,32137.87,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-21,201836.0,0.0,0.29,4230.0,0.0,0.0,32137.87,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-22,201836.0,0.0,0.29,4230.0,0.0,0.0,32137.87,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-23,201836.0,0.0,0.29,4230.0,0.0,0.0,32137.87,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-24,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-25,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-26,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-27,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-28,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-29,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-30,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2023-12-31,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-01,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-02,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-03,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-04,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-05,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-06,201836.0,0.0,0.0,4230.0,0.0,0.0,32137.87,0.0,0.0,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-07,201841.0,5.0,0.71,4230.0,0.0,0.0,32138.67,0.8,0.11,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-08,201841.0,0.0,0.71,4230.0,0.0,0.0,32138.67,0.0,0.11,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-09,201841.0,0.0,0.71,4230.0,0.0,0.0,32138.67,0.0,0.11,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-10,201841.0,0.0,0.71,4230.0,0.0,0.0,32138.67,0.0,0.11,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-11,201841.0,0.0,0.71,4230.0,0.0,0.0,32138.67,0.0,0.11,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-12,201841.0,0.0,0.71,4230.0,0.0,0.0,32138.67,0.0,0.11,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-13,201841.0,0.0,0.71,4230.0,0.0,0.0,32138.67,0.0,0.11,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-14,201844.0,3.0,0.43,4230.0,0.0,0.0,32139.15,0.48,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-15,201844.0,0.0,0.43,4230.0,0.0,0.0,32139.15,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-16,201844.0,0.0,0.43,4230.0,0.0,0.0,32139.15,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-17,201844.0,0.0,0.43,4230.0,0.0,0.0,32139.15,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-18,201844.0,0.0,0.43,4230.0,0.0,0.0,32139.15,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-19,201844.0,0.0,0.43,4230.0,0.0,0.0,32139.15,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-20,201844.0,0.0,0.43,4230.0,0.0,0.0,32139.15,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-21,201851.0,7.0,1.0,4230.0,0.0,0.0,32140.26,1.12,0.16,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-22,201851.0,0.0,1.0,4230.0,0.0,0.0,32140.26,0.0,0.16,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-23,201851.0,0.0,1.0,4230.0,0.0,0.0,32140.26,0.0,0.16,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-24,201851.0,0.0,1.0,4230.0,0.0,0.0,32140.26,0.0,0.16,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-25,201851.0,0.0,1.0,4230.0,0.0,0.0,32140.26,0.0,0.16,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-26,201851.0,0.0,1.0,4230.0,0.0,0.0,32140.26,0.0,0.16,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-27,201851.0,0.0,1.0,4230.0,0.0,0.0,32140.26,0.0,0.16,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-28,201854.0,3.0,0.43,4230.0,0.0,0.0,32140.74,0.48,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-29,201854.0,0.0,0.43,4230.0,0.0,0.0,32140.74,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-30,201854.0,0.0,0.43,4230.0,0.0,0.0,32140.74,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-01-31,201854.0,0.0,0.43,4230.0,0.0,0.0,32140.74,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-01,201854.0,0.0,0.43,4230.0,0.0,0.0,32140.74,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-02,201854.0,0.0,0.43,4230.0,0.0,0.0,32140.74,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-03,201854.0,0.0,0.43,4230.0,0.0,0.0,32140.74,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-04,201857.0,3.0,0.43,4230.0,0.0,0.0,32141.22,0.48,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-05,201857.0,0.0,0.43,4230.0,0.0,0.0,32141.22,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-06,201857.0,0.0,0.43,4230.0,0.0,0.0,32141.22,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-07,201857.0,0.0,0.43,4230.0,0.0,0.0,32141.22,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-08,201857.0,0.0,0.43,4230.0,0.0,0.0,32141.22,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-09,201857.0,0.0,0.43,4230.0,0.0,0.0,32141.22,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-10,201857.0,0.0,0.43,4230.0,0.0,0.0,32141.22,0.0,0.07,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-11,201859.0,2.0,0.29,4230.0,0.0,0.0,32141.54,0.32,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-12,201859.0,0.0,0.29,4230.0,0.0,0.0,32141.54,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-13,201859.0,0.0,0.29,4230.0,0.0,0.0,32141.54,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-14,201859.0,0.0,0.29,4230.0,0.0,0.0,32141.54,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2024-02-15,201859.0,0.0,0.29,4230.0,0.0,0.0,32141.54,0.0,0.04,673.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
